Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007688613030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688613,2007.756604,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.559969,inf,11,11
2007705004351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.705004,2007.808726,inf,1,6,2343.0,"0.010750895652847337,0.09061702966419517",0.050684,0.695519,inf,11,11
2007721402241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721402,2007.812529,inf,1,9,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.624645,inf,11,11
2007737792761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737793,2007.818909,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,1.664145,inf,11,11
2007754184877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754185,2007.823542,inf,1,6,2343.0,"0.011308064240042482,0.060875320705829565",0.036092,0.570421,inf,11,11
2007770579003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770579,2007.829075,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2007786971996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786972,2007.831968,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.450639,inf,11,11
2007803360521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803361,2007.835405,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.624645,inf,11,11
2007819751515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819752,2007.840242,inf,1,7,2343.0,"0.009080820203196631,0.060875320705829565",0.034978,0.655412,inf,11,11
2007836142283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836142,2007.842102,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.624645,inf,11,11
2007852536264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852536,2007.854271,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.624645,inf,11,11
2007868933669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868934,2007.870632,inf,1,6,2343.0,"0.010491180816067938,0.060875320705829565",0.035683,0.855098,inf,11,11
2007885330523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885331,2008.040378,inf,1,3,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2007901727488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901727,2008.514032,inf,1,7,2343.0,"0.007663753805745297,0.06762837276501912",0.037646,0.310563,inf,11,11
2007918119728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.91812,2008.514331,inf,1,7,2343.0,"0.010447945471769379,0.09088462777415669",0.050666,0.527034,inf,11,11
2007934509427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934509,2008.563126,inf,1,6,2343.0,"0.010651483067854508,0.09088462777415669",0.050768,0.778274,inf,11,11
2007950907716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950908,2009.330721,inf,1,6,2343.0,"0.011968029355167087,0.060875320705829565",0.036422,0.975471,inf,11,11
2007967301326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967301,2009.364516,inf,0,6,2327.5,0.008999844980485127,0.008999844980485127,0.364706,inf,22,22
2007983694046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983694,2009.364516,inf,0,6,2327.5,0.008999844980485127,0.008999844980485127,1.95427,inf,22,22
2008000089681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.00009,2009.366459,inf,1,6,2327.5,"0.019487920729884665,0.060875320705829565,0.007663753805745297",0.029342,1.409258,inf,11,22
2008016485578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016486,2009.366459,inf,1,6,2327.5,"0.019487920729884665,0.060875320705829565,0.007663753805745297",0.029342,0.910355,inf,11,22
2008032878105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032878,2009.370329,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631",0.028416,1.971854,inf,11,22
2008049271147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049271,2009.370329,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631",0.028416,1.971854,inf,11,22
2008065663151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065663,2009.378766,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,1.077219,inf,11,22
2008082055428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082055,2009.378766,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,1.077219,inf,11,22
2008098449971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.09845,2009.384291,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.796387,inf,11,22
2008114843524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114844,2009.384291,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.796387,inf,11,22
2008131237125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131237,2009.386133,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.987395,inf,11,22
2008147627508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147628,2009.386133,inf,2,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.09088462777415669",0.043679,0.987395,inf,11,22
2008164023054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164023,2009.400941,2.997526,4,12,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.008460853654311672,0.060875320705829565",0.035323,0.586538,13.218765,11,22
2008180420362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.18042,2009.400941,inf,1,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.386589,inf,11,22
2008196814063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196814,2009.406325,2.980342,4,20,2327.5,"0.015291241504138024,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008278036850549725,0.06824541968953347",0.040114,0.796387,14.819144,11,22
2008213206165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213206,2009.406325,inf,2,10,2327.5,"0.015291241504138024,0.060875320705829565,0.009228207950695799,0.060875320705829565,0.007663753805745297",0.030787,0.909317,inf,11,22
2008229603840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229604,2009.408305,inf,2,12,2327.5,"0.015291241504138024,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.032955,0.619657,inf,11,22
2008246001890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.246002,2009.408305,inf,2,13,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.08823167665301879,0.009080820203196631",0.036229,0.310563,inf,11,22
2008262398620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262399,2009.410284,2.982307,4,20,2327.5,"0.018747312635878068,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009590964106279113,0.07745804341916335,0.008278036850549725,0.06368935849960741",0.038397,0.407395,13.829819,11,22
2008278790483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27879,2009.410284,inf,1,9,2327.5,"0.018747312635878068,0.060875320705829565,0.009194404209596194",0.029606,0.372591,inf,11,22
2008295187648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295188,2009.415897,2.965643,4,20,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.008275786677480437,0.07574774645661524",0.040782,0.624645,16.448236,11,22
2008311583714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311584,2009.415897,2.967798,4,21,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008183077134171907,0.0709991059269671",0.038896,0.310563,15.417093,11,22
2008327978672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327979,2009.417784,2.985005,4,23,2327.5,"0.017957101256727944,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.009080820203196631,0.07745804341916335",0.041607,0.367988,16.819619,11,22
2008344370497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.34437,2009.417784,inf,2,15,2327.5,"0.017957101256727944,0.060875320705829565,0.007663753805745297,0.08823167665301879,0.007663753805745297",0.036478,0.319726,inf,11,22
2008360763642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360764,2009.424355,2.959804,4,25,2327.5,"0.015291241504138024,0.060875320705829565,0.02007173615790435,0.08823167665301879,0.007663753805745297,0.060875320705829565,0.009590964106279113,0.060875320705829565",0.040434,0.539846,13.218765,11,22
2008377154191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377154,2009.424355,2.997119,4,17,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.08822424052576573,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.060875320705829565",0.038819,0.539846,13.218765,11,22
2008393546811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393547,2009.427838,inf,2,13,2327.5,"0.021308244930726403,0.060875320705829565,0.007663753805745297,0.09088462777415669,0.007663753805745297",0.037679,0.37334,inf,11,22
2008409937636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409938,2009.427838,2.977165,4,22,2327.5,"0.021308244930726403,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06368935849960741,0.008173897708827777,0.06368935849960741",0.038293,0.310563,13.829819,11,22
2008426332739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426333,2009.433306,inf,1,11,2327.5,"0.015291241504138024,0.060875320705829565,0.010491180816067938",0.028886,0.425141,inf,11,22
2008442725504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442726,2009.433306,inf,2,11,2327.5,"0.015291241504138024,0.060875320705829565,0.010759909262868704,0.08788752894258776,0.007663753805745297",0.036496,0.436031,inf,11,22
2008459118062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459118,2009.440324,2.973585,4,22,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.0697648652037786,0.008173897708827777,0.06482622937158469",0.038443,0.310563,14.076685,11,22
2008475507130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475507,2009.440324,inf,2,13,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435",0.032955,0.310563,inf,11,22
2008491903440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491903,2009.444032,2.945442,4,22,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.08788752894258776,0.009080820203196631,0.06720690574182973,0.008999844980485127,0.062458216964829616",0.039933,0.310563,13.562483,11,22
2008508295127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508295,2009.444032,2.975698,4,18,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.007663753805745297,0.060875320705829565,0.01041691137793646,0.07745804341916335",0.039047,0.310563,16.819619,11,22
2008524685453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524685,2009.448677,inf,2,11,2327.5,"0.015291241504138024,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009603625594540338",0.033343,0.81338,inf,11,22
2008541075711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541076,2009.448677,inf,2,12,2327.5,"0.015291241504138024,0.060875320705829565,0.02007173615790435,0.060875320705829565",0.039278,0.81338,inf,11,22
2008557467767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557468,2009.458297,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.009175148361596098,0.060875320705829565",0.036554,0.37181,inf,11,22
2008573864886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573865,2009.458297,inf,2,10,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631,0.06720690574182973",0.038114,1.117287,inf,11,22
2008590254062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590254,2009.461767,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.009589892804082638,0.060875320705829565",0.036658,0.781638,inf,11,22
2008606646954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606647,2009.461767,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.09529999658852163",0.044783,0.310563,inf,11,22
2008623036227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623036,2009.465612,inf,2,11,2327.5,"0.015291241504138024,0.060875320705829565,0.009589892804082638,0.060875320705829565",0.036658,0.214761,inf,11,22
2008639433377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639433,2009.465612,inf,2,10,2327.5,"0.015291241504138024,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.036883,0.442644,inf,11,22
2008655825098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655825,2009.473121,inf,2,10,2327.5,"0.015291241504138024,0.08862451111248179,0.007663753805745297,0.060875320705829565",0.043114,0.337255,inf,11,22
2008672216536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672217,2009.473121,inf,2,10,2327.5,"0.015291241504138024,0.08862451111248179,0.007663753805745297,0.060875320705829565",0.043114,0.337255,inf,11,22
2008688606020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688606,2009.475125,inf,2,11,2327.5,"0.015291241504138024,0.08862451111248179,0.010491180816067938,0.060875320705829565",0.043821,0.527289,inf,11,22
2008705003301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.705003,2009.475125,inf,2,9,2327.5,"0.015291241504138024,0.08862451111248179,0.011128530180925609,0.060875320705829565",0.04398,2.416503,inf,11,22
2008721399147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721399,2009.477044,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.171626,inf,11,22
2008737796694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737797,2009.477044,inf,2,10,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.909317,inf,11,22
2008754189084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754189,2009.48464,inf,2,11,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07350852870592",0.039335,0.385182,inf,11,22
2008770578856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770579,2009.48464,inf,2,10,2327.5,"0.015291241504138024,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.036883,0.527289,inf,11,22
2008786975156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786975,2009.488747,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.909317,inf,11,22
2008803373369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803373,2009.488747,inf,2,10,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07350852870592,0.009080820203196631",0.033284,0.385182,inf,11,22
2008819769644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.81977,2009.490724,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.030757,1.664145,inf,11,22
2008836162327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836162,2009.490724,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.41365,inf,11,22
2008852551247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852551,2009.494178,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07332485254607353",0.039289,0.796387,inf,11,22
2008868940565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868941,2009.494178,inf,2,10,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.385182,inf,11,22
2008885329014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885329,2009.496104,inf,2,10,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.846351,inf,11,22
2008901726449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901726,2009.496104,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.06997477666764305",0.038451,0.337255,inf,11,22
2008918122927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918123,2009.498005,inf,2,8,2327.5,"0.01811866851446067,0.060875320705829565,0.007663753805745297,0.06997477666764305",0.039158,1.664145,inf,11,22
2008934517737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934518,2009.498005,inf,2,9,2327.5,"0.01811866851446067,0.060875320705829565,0.007663753805745297,0.06997477666764305",0.039158,1.664145,inf,11,22
2008950910130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.95091,2009.507653,inf,2,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,1.664145,inf,11,22
2008967299603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.9673,2009.507653,inf,2,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.030757,0.319726,inf,11,22
2008983697900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983698,2009.511119,2.995192,4,16,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.008999844980485127,0.07745804341916335,0.007663753805745297,0.06824541968953347",0.039176,0.699101,14.819144,11,22
2009000090003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.00009,2009.511119,inf,2,11,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.009080820203196631",0.031041,0.367988,inf,11,22
2009016479755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.01648,2009.514438,inf,2,11,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.030757,0.337255,inf,11,22
2009032868834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032869,2009.514438,2.967265,4,17,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008173897708827777,0.06837764747291135",0.038567,0.337255,14.847857,11,22
2009049257491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049257,2009.516344,2.953754,4,17,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008268225867227245,0.07745804341916335",0.039891,0.771348,16.819619,11,22
2009065652580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065653,2009.516344,inf,2,16,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435",0.032955,0.385182,inf,11,22
2009082044939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082045,2009.522732,2.974978,4,20,2327.5,"0.020932715688467187,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.07007081053376107,0.008173897708827777,0.07745804341916335",0.039391,0.378845,16.819619,11,22
2009098441647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098442,2009.522732,inf,2,14,2327.5,"0.020932715688467187,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.00934284286541737",0.031938,0.761502,inf,11,22
2009114833957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114834,2009.526178,2.921678,4,21,2327.5,"0.021472408637844304,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008173897708827777,0.06837764747291135",0.03934,0.310563,14.847857,11,22
2009131222898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131223,2009.526178,2.924999,4,25,2327.5,"0.021472408637844304,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008173897708827777,0.06368935849960741",0.038754,0.337255,13.829819,11,22
2009147618972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147619,2009.537652,inf,2,14,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009590964106279113",0.030859,0.346417,inf,11,22
2009164014486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.164014,2009.537652,inf,2,16,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.0684699887309407,0.009590964106279113",0.032378,0.337255,inf,11,22
2009180406768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180407,2009.539665,inf,2,12,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.0684699887309407,0.007663753805745297",0.031993,0.539846,inf,11,22
2009196802936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196803,2009.539665,inf,2,12,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.030474,0.310563,inf,11,22
2009213194027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213194,2009.544296,inf,3,16,2327.5,"0.015291241504138024,0.08620166084983023,0.00936350967998399,0.060875320705829565,0.01811866851446067,0.07002094353560759,0.009719179089614637",0.038513,0.340935,inf,11,22
2009229590171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22959,2009.544296,inf,3,14,2327.5,"0.015291241504138024,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.008173897708827777",0.037647,0.771348,inf,11,22
2009245981329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245981,2009.546265,2.875491,4,23,2327.5,"0.01811866851446067,0.060875320705829565,0.007663753805745297,0.0695071292010879,0.01811866851446067,0.06720690574182973,0.008173897708827777,0.07745804341916335",0.04089,0.310563,16.819619,11,22
2009262376087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262376,2009.546265,2.913506,4,21,2327.5,"0.01811866851446067,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.007663753805745297,0.07584447203117672",0.039546,0.838954,16.46924,11,22
2009278765968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278766,2009.548185,inf,3,15,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.010491180816067938",0.03436,0.358003,inf,11,22
2009295155848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295156,2009.548185,2.974027,4,18,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07350852870592,0.01811866851446067,0.06720690574182973,0.010491180816067938,0.06368935849960741",0.039606,0.310563,13.829819,11,22
2009311546207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311546,2009.555822,2.945952,4,18,2327.5,"0.015291241504138024,0.060875320705829565,0.010491180816067938,0.07350852870592,0.04004848965369483,0.060875320705829565,0.008173897708827777,0.07584447203117672",0.043139,0.425141,16.46924,11,22
2009327943270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327943,2009.555822,2.936448,4,18,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.008173897708827777,0.07350852870592",0.040914,0.559969,15.962002,11,22
2009344338679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344339,2009.557704,2.946719,4,17,2327.5,"0.015291241504138024,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07584447203117672",0.038401,0.461681,16.46924,11,22
2009360733033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360733,2009.557704,2.934917,4,19,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.008362107649711514,0.060875320705829565",0.036264,0.310563,13.218765,11,22
2009377122479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377122,2009.566248,2.898725,4,20,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.008173897708827777,0.07584447203117672",0.039256,0.337255,16.46924,11,22
