Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000795082948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795083,2000.885664,3.209262,6,20,2327.5,"0.015291241504138024,0.03840967607115694,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.04126497163619046,0.015291241504138024",0.045627,0.768541,3.320415,22,22
2000803283909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803284,2000.886221,2.910316,6,18,2327.5,"0.04004848965369483,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08083580282139434,0.060875320705829565,0.03840967607115694,0.02792444950422847",0.051032,3.313283,3.313283,22,22
2000811482226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811482,2000.886221,5.528948,6,19,2327.5,"0.04004848965369483,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04126497163619046,0.015291241504138024",0.047314,3.320415,3.320415,22,22
2000819678287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819678,2000.89381,2.844196,6,18,2327.5,"0.015291241504138024,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08083580282139434,0.060875320705829565,0.052513245007566565,0.01674000339477213",0.048302,0.674084,3.635006,22,22
2000827876550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827877,2000.89381,2.885723,6,18,2327.5,"0.015291241504138024,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.08083580282139434,0.060875320705829565,0.052513245007566565,0.02792444950422847",0.0497,1.658241,6.063652,22,22
2000836074112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836074,2001.06304,inf,1,9,2327.5,"0.015291241504138024,0.060875320705829565,0.015291241504138024",0.030486,1.10964,inf,22,22
2000844269079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844269,2001.06304,inf,1,9,2327.5,"0.015291241504138024,0.060875320705829565,0.015291241504138024",0.030486,0.806885,inf,22,22
2000852461549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852462,2001.645441,3.151883,6,20,2327.5,"0.03061875091159479,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.04126497163619046,0.015291241504138024",0.050351,3.320415,3.320415,22,22
2000860653858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860654,2001.645441,5.519423,6,15,2327.5,"0.03061875091159479,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.07564039013586006,0.060875320705829565,0.04219962969265445,0.015291241504138024",0.052313,3.320415,3.320415,22,22
2000868853925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868854,2001.649862,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2000877050237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.87705,2001.649862,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2000885250923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885251,2001.649862,inf,0,7,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2000893449091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893449,2001.65453,5.486628,7,8,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.07564039013586006,0.060875320705829565,0.04219962969265445,0.015291241504138024",0.053287,3.320415,3.320415,22,33
2000901646036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901646,2001.65453,5.601084,7,7,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07564039013586006,0.060875320705829565,0.04219962969265445,0.01638439684942459",0.052017,1.023133,3.557788,22,33
2000909839823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90984,2001.65453,5.59289,7,7,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07564039013586006,0.060875320705829565,0.03840967607115694,0.01638439684942459",0.051543,1.023133,3.557788,22,33
2000918036556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918037,2001.663965,5.90289,7,8,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07264841397048688,0.07112884114335075,0.04126497163619046,0.01674000339477213",0.052852,1.021048,3.635006,22,33
2000926238185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926238,2001.663965,5.894689,7,8,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07264841397048688,0.07112884114335075,0.04126497163619046,0.01674000339477213",0.052852,1.021048,3.635006,22,33
2000934433502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934434,2001.663965,2.970846,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07264841397048688,0.07112884114335075,0.04126497163619046,0.01674000339477213",0.052852,3.635006,3.635006,22,33
2000942625761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942626,2001.669799,2.962654,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07264841397048688,0.07112884114335075,0.04196646785401355,0.01674000339477213",0.05294,3.635006,3.635006,22,33
2000950825185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950825,2001.669799,5.41549,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.09797475411448758,0.060875320705829565,0.04196646785401355,0.016084573811309313",0.054742,3.492683,3.492683,22,33
2000959017578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959018,2001.669799,5.407297,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.09797475411448758,0.060875320705829565,0.04196646785401355,0.016084573811309313",0.054742,3.492683,3.492683,22,33
2000967218927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967219,2001.682295,1.748652,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.09797475411448758,0.060875320705829565,0.0419453378637733,0.01616467847496163",0.054749,0.808109,3.510077,22,33
2000975418626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975419,2001.682295,1.740452,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.09797475411448758,0.060875320705829565,0.0419453378637733,0.01616467847496163",0.054749,0.808109,3.510077,22,33
2000983611476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983611,2001.682295,1.681476,7,11,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.01616467847496163",0.04967,0.808109,3.510077,22,33
2000991813144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991813,2001.697915,6.009424,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06850251680290188,0.0419453378637733,0.01616467847496163",0.051065,0.808109,3.510077,22,33
2001000014340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000014,2001.697915,6.001223,7,8,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06850251680290188,0.03840967607115694,0.01616467847496163",0.050623,0.808109,3.510077,22,33
2001008213696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008214,2001.697915,1.656873,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06850251680290188,0.03840967607115694,0.01616467847496163",0.050623,0.808109,3.510077,22,33
2001016406715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016407,2001.707208,inf,7,10,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.016161925416428403",0.04967,3.50948,inf,33,33
2001024605769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024606,2001.707208,1.615839,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.016161925416428403",0.04967,3.50948,3.50948,22,33
2001032805809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032806,2001.707208,inf,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.016161925416428403",0.04967,3.50948,inf,33,33
2001041005542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.041006,2001.71532,1.599439,7,9,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.016161925416428403",0.04967,3.50948,3.50948,22,33
2001049199230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049199,2001.71532,inf,7,7,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.12717902582928742,0.060875320705829565,0.03840967607115694,0.016161925416428403",0.057958,3.50948,inf,33,33
2001057391695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057392,2001.71532,1.353958,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.12717902582928742,0.060875320705829565,0.03840967607115694,0.03950579383107254",0.060876,8.340465,8.578481,33,33
2001065591176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065591,2001.72824,1.345759,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.12717902582928742,0.060875320705829565,0.03840967607115694,0.03950579383107254",0.060876,8.340465,8.578481,33,33
2001073783874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073784,2001.72824,1.337566,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.12717902582928742,0.060875320705829565,0.03840967607115694,0.03950579383107254",0.060876,8.340465,8.578481,33,33
2001081981443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081981,2001.72824,1.333489,8,1,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.11619586344950333,0.06854809881513736,0.03840967607115694,0.03950925970004032",0.060462,8.340465,8.579234,33,33
2001090176618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090177,2001.732283,1.325293,8,1,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.11619586344950333,0.06854809881513736,0.03840967607115694,0.03950925970004032",0.060462,8.340465,8.579234,33,33
2001098373270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098373,2001.732283,1.317097,8,1,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.11619586344950333,0.06854809881513736,0.03840967607115694,0.03950925970004032",0.060462,8.340465,8.579234,33,33
2001106570036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.10657,2001.732283,1.31278,8,1,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.11619586344950333,0.06854809881513736,0.03840967607115694,0.03950925970004032",0.060462,8.340465,8.579234,33,33
2001114767008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114767,2001.736223,1.304583,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07192412118323278,0.0685356973457708,0.03840967607115694,0.03950925970004032",0.054927,8.340465,8.579234,33,33
2001122958928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122959,2001.736223,1.296391,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07192412118323278,0.0685356973457708,0.03840967607115694,0.03950925970004032",0.054927,8.340465,8.579234,33,33
2001131153488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131153,2001.736223,1.373235,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07192412118323278,0.0685356973457708,0.03840967607115694,0.04204878378575513",0.055244,8.340465,9.130679,33,33
2001139345871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139346,2001.740183,1.365042,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07192412118323278,0.0685356973457708,0.03840967607115694,0.04204878378575513",0.055244,8.340465,9.130679,33,33
2001147545167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147545,2001.740183,1.356843,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.04204878378575513",0.052906,8.340465,9.130679,33,33
2001155743205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155743,2001.740183,1.370817,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.039408414670929356",0.052576,8.340465,8.557336,33,33
2001163937992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163938,2001.744183,1.362622,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.044835285703233765,0.039408414670929356",0.053379,8.340465,8.557336,33,33
2001172137709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172138,2001.744183,1.354422,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.044835285703233765,0.039408414670929356",0.053379,8.340465,8.557336,33,33
2001180332458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180332,2001.744183,1.350059,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06905107991739716,0.044835285703233765,0.03950579383107254",0.054413,8.340465,8.578481,33,33
2001188526538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188527,2001.74621,1.341864,8,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06905107991739716,0.043162796351448464,0.03950579383107254",0.054204,8.340465,8.578481,33,33
2001196725253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196725,2001.74621,1.333666,8,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06905107991739716,0.043162796351448464,0.03950579383107254",0.054204,8.340465,8.578481,33,33
2001204920332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.20492,2001.74621,1.493348,8,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06905107991739716,0.043162796351448464,0.03840967607115694",0.054067,8.340465,8.340465,33,33
2001213113525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213114,2001.751705,1.485154,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.041952344531485004,0.03840967607115694",0.056059,8.340465,8.340465,33,33
2001221308024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221308,2001.751705,1.47696,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.041952344531485004,0.03840967607115694",0.056059,8.340465,8.340465,33,33
2001229502144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229502,2001.751705,1.578211,8,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.041952344531485004,0.039408414670929356",0.056184,0.870322,8.557336,33,33
2001237697821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237698,2001.755763,1.570015,8,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.044835285703233765,0.039408414670929356",0.056545,0.870322,8.557336,33,33
2001245898003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245898,2001.755763,1.561815,8,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06905107991739716,0.044835285703233765,0.039408414670929356",0.054401,0.870322,8.557336,33,33
2001254090330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.25409,2001.755763,1.541513,8,2,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06905107991739716,0.044835285703233765,0.052513245007566565",0.056039,0.918633,11.402983,33,33
2001262283424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262283,2001.760689,1.53778,8,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06905107991739716,0.04128316527692967,0.03840967607115694",0.053832,0.870322,8.340465,33,33
2001270479111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270479,2001.760689,1.525124,8,2,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06905107991739716,0.04128316527692967,0.052513245007566565",0.055595,0.918633,11.402983,33,33
2001278677407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278677,2001.760689,1.516926,8,2,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07473676661941621,0.04128316527692967,0.052513245007566565",0.056306,0.918633,11.402983,33,33
2001286878934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286879,2001.76257,1.513184,8,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07473676661941621,0.04351111865402936,0.03840967607115694",0.054821,0.870322,8.340465,33,33
2001295075418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295075,2001.76257,1.504988,8,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07473676661941621,0.04351111865402936,0.03840967607115694",0.054821,0.870322,8.340465,33,33
2001303267343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303267,2001.76257,1.502346,8,1,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07473676661941621,0.04351111865402936,0.03840967607115694",0.054821,3.827123,8.340465,33,33
2001311466792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311467,2001.768279,1.494146,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07112884114335075,0.03840967607115694,0.03840967607115694",0.053732,8.340465,8.340465,33,33
2001319661242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319661,2001.768279,1.485952,8,0,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07112884114335075,0.03840967607115694,0.03840967607115694",0.053732,8.340465,8.340465,33,33
2001327861518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327862,2001.768279,5.02551,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07112884114335075,0.03840967607115694,0.03840967607115694",0.053732,0.637186,8.340465,22,33
2001336055200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336055,2001.772203,5.017317,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07112884114335075,0.04351111865402936,0.03840967607115694",0.05437,0.637186,8.340465,22,33
2001344253060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344253,2001.772203,5.064747,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07350852870592,0.060875320705829565,0.04351111865402936,0.015291241504138024",0.051778,0.86372,3.320415,22,33
2001352444919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352445,2001.772203,5.056555,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07350852870592,0.060875320705829565,0.04351111865402936,0.015291241504138024",0.051778,0.86372,3.320415,22,33
2001360637746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360638,2001.774249,5.05412,7,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07350852870592,0.060875320705829565,0.041960877431927175,0.015291241504138024",0.051584,0.846351,3.320415,22,33
2001368835171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368835,2001.774249,5.045923,7,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07350852870592,0.060875320705829565,0.041960877431927175,0.015291241504138024",0.051584,0.846351,3.320415,22,33
