Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007049212456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049212,2007.049502,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007054674478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.054674,2007.054724,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007060134443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.060134,2007.060364,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007065599250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065599,2007.065909,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007071061244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.071061,2007.071351,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007076525868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.076526,2007.076796,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007081987088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081987,2007.082237,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007087448866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.087449,2007.087619,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007092914405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.092914,2007.092964,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007098380916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098381,2007.098711,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007103849979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.10385,2007.10394,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007109312810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.109313,2007.109583,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007114772884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114773,2007.115063,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007120242342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.120242,2007.120352,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007125704832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.125705,2007.125955,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007131170348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.13117,2007.13148,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007136630768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.136631,2007.136861,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007142096271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.142096,2007.142366,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007147563723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147564,2007.147634,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007153031449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.153031,2007.153241,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007158492966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.158493,2007.158783,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007163960682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163961,2007.164151,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007169422147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.169422,2007.169712,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007174889414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.174889,2007.175119,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007180358652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180359,2007.180409,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007185820067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.18582,2007.18607,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007191279889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.19128,2007.19137,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007196739546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.19674,2007.19679,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007202199463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.202199,2007.202469,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007207660215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.20766,2007.20801,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007213125787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213126,2007.213256,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007218593781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.218594,2007.218724,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007224060509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.224061,2007.224311,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007229529810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.22953,2007.22984,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007234990420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.23499,2007.23522,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007240453700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.240454,2007.240644,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007245919010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245919,2007.246249,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007251385423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.251385,2007.251595,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007256845735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.256846,2007.257076,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007262313476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262313,2007.262443,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007267775714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.267776,2007.267886,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007273241300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.273241,2007.273471,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007278703596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278704,2007.278914,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007284164464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.284164,2007.284434,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007289631402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.289631,2007.289821,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007295099350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295099,2007.295209,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007300567317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.300567,2007.300757,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007306032302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.306032,2007.306302,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007311500024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.3115,2007.31169,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007316962949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.316963,2007.317213,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007322426748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.322427,2007.322657,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007327888971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327889,2007.328139,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007333351780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.333352,2007.333622,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007338812578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.338813,2007.338903,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007344275971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344276,2007.344526,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007349743872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.349744,2007.349994,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007355205715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.355206,2007.355496,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007360667449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360667,2007.360797,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007366128165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.366128,2007.366278,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007371590698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.371591,2007.371641,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007377056614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377057,2007.377127,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007382524925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.382525,2007.382675,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007387992680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.387993,2007.388203,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007393460485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.39346,2007.39373,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007398927049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.398927,2007.399177,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007404396497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.404396,2007.404686,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007409859466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409859,2007.410209,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007415322317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.415322,2007.415492,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007420789948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.42079,2007.4211,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007426258783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426259,2007.426309,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007431723443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.431723,2007.431993,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007437183514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.437184,2007.437334,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007442650023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.44265,2007.44298,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007448115360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.448115,2007.448165,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007453580040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.45358,2007.45381,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007459039548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.45904,2007.45909,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007464506397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.464506,2007.464856,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007469975668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.469976,2007.470046,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007475437267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475437,2007.475547,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007480902082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.480902,2007.481252,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007486368989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.486369,2007.486639,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007491830706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491831,2007.492181,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007497297957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.497298,2007.497588,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007502758330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.502758,2007.502988,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007508224314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508224,2007.508354,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007513688293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.513688,2007.513838,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007519149227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.519149,2007.519459,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007524609980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.52461,2007.52474,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007530069520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.53007,2007.53024,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007535532175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.535532,2007.535702,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007540993786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540994,2007.541164,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007546458192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.546458,2007.546728,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007551922691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.551923,2007.552073,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007557384038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557384,2007.557654,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007562852437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.562852,2007.562922,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007568315471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.568315,2007.568505,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007573777412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573777,2007.574047,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007579244650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.579245,2007.579375,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007584708869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.584709,2007.584759,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007590172552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590173,2007.590303,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007595633675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.595634,2007.595924,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007601097472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.601097,2007.601147,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007606560277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.60656,2007.60675,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007612027481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.612027,2007.612317,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007617487292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617487,2007.617577,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007622949613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.62295,2007.6233,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007628415710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628416,2007.628626,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007633878647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633879,2007.633989,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007639347672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639348,2007.639458,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007644811853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644812,2007.645142,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007650279845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.65028,2007.65039,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007655744872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655745,2007.655815,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007661211977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661212,2007.661462,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007666676155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666676,2007.666806,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007672142308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672142,2007.672412,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007677605761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677606,2007.677956,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007683074447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.683074,2007.683144,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007688540983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688541,2007.688891,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007694009733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.69401,2007.69428,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007699478118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699478,2007.699788,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007704941704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704942,2007.705192,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007710409323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710409,2007.710479,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007715870248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.71587,2007.716,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007721339461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721339,2007.721429,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007726807956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726808,2007.727118,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007732272493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.732272,2007.732342,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007737740704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737741,2007.737891,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007743203212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743203,2007.743413,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007748667358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748667,2007.748797,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
