Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002475385010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475385,2002.612688,3.124207,6,10,2327.5,"0.015291241504138024,0.0833343571504348,0.07434791660208817,0.048617888328768295,0.060875320705829565,0.048238719022024576,0.07063847355955226,0.01627173998391378",0.052202,1.029069,3.533325,22,22
2002480846966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.480847,2002.62356,3.118745,6,13,2327.5,"0.020011693203635675,0.060875320705829565,0.060875320705829565,0.048617888328768295,0.060875320705829565,0.048238719022024576,0.07063847355955226,0.01627173998391378",0.048301,1.029069,3.533325,22,22
2002486308283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486308,2002.62356,3.022465,6,11,2327.5,"0.020011693203635675,0.060875320705829565,0.060875320705829565,0.048617888328768295,0.060875320705829565,0.048238719022024576,0.07063847355955226,0.0248991192610451",0.049379,1.029069,5.406717,22,22
2002491770906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491771,2002.624278,3.34944,6,10,2327.5,"0.04004848965369483,0.0833343571504348,0.07350852870592,0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.016547028490592943",0.051501,0.911275,3.593103,22,22
2002497230921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.497231,2002.624278,3.34398,6,10,2327.5,"0.04004848965369483,0.0833343571504348,0.07434791660208817,0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.016547028490592943",0.051606,0.911275,3.593103,22,22
2002502693667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502694,2002.631303,3.067708,6,9,2327.5,"0.015291241504138024,0.0833343571504348,0.07434791660208817,0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.017467791411442883",0.048626,0.909317,3.793042,22,22
2002508162713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508163,2002.631303,3.062239,6,9,2327.5,"0.015291241504138024,0.0833343571504348,0.07434791660208817,0.03840967607115694,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.017467791411442883",0.048626,0.909317,3.793042,22,22
2002513622398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513622,2002.651205,3.092615,6,11,2327.5,"0.02360234186498009,0.060875320705829565,0.060875320705829565,0.05352189160978469,0.060875320705829565,0.04638068010689509,0.07063847355955226,0.0248991192610451",0.050209,2.076,3.507554,22,22
2002519083665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519084,2002.651205,3.161296,6,10,2327.5,"0.02360234186498009,0.060875320705829565,0.060875320705829565,0.05352189160978469,0.0820509836393145,0.04638068010689509,0.07932160750577362,0.015998098256718687",0.052828,2.076,3.473905,22,22
2002524550081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.52455,2002.672056,3.15583,6,10,2327.5,"0.015291241504138024,0.06896057382588745,0.060875320705829565,0.05352189160978469,0.0820509836393145,0.04638068010689509,0.07932160750577362,0.015998098256718687",0.0528,1.344977,3.473905,22,22
2002530019011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.530019,2002.672056,3.495822,6,12,2327.5,"0.015291241504138024,0.06896057382588745,0.060875320705829565,0.0482703684122575,0.0820509836393145,0.03840967607115694,0.07932160750577362,0.015291241504138024",0.051059,0.796387,3.320415,22,22
2002535482997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.535483,2002.674005,3.490358,6,12,2327.5,"0.019583008396028487,0.06896057382588745,0.060875320705829565,0.0482703684122575,0.0820509836393145,0.03840967607115694,0.07932160750577362,0.015291241504138024",0.051595,0.796387,3.320415,22,22
2002540945021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540945,2002.674005,3.512121,6,14,2327.5,"0.019583008396028487,0.06896057382588745,0.060875320705829565,0.0482703684122575,0.060875320705829565,0.03840967607115694,0.07943380753477756,0.016839711488296313",0.049156,1.075836,3.656657,22,22
2002546412610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546413,2002.675885,3.506653,6,13,2327.5,"0.015291241504138024,0.07460121393581587,0.07539703073125402,0.03840967607115694,0.060875320705829565,0.03840967607115694,0.07943380753477756,0.016839711488296313",0.049907,0.524292,3.656657,22,22
2002551881345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.551881,2002.675885,3.166979,5,25,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03529468207815884,0.06896057382588745,0.03840967607115694,0.07943380753477756,0.015998098256718687",0.046892,0.524292,3.473905,22,22
2002557350699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557351,2002.679484,3.320974,6,13,2327.5,"0.017866818198598658,0.08604531069159624,0.060875320705829565,0.04815159302166463,0.0820509836393145,0.03840967607115694,0.07943380753477756,0.016154195431916388",0.053623,1.268448,3.507801,22,22
2002562811855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562812,2002.679484,3.113465,5,23,2327.5,"0.017866818198598658,0.08604531069159624,0.060875320705829565,0.02965320789382968,0.060875320705829565,0.04268754012496627,0.07943380753477756,0.016153177695923754",0.049199,0.846351,3.50758,22,22
2002568273501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568274,2002.694901,3.310051,6,11,2327.5,"0.017219480338388465,0.07460121393581587,0.07539703073125402,0.03840967607115694,0.0820509836393145,0.03840967607115694,0.07943380753477756,0.016154195431916388",0.05271,1.646262,3.507801,22,22
2002573737425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573737,2002.694901,3.145123,5,25,2327.5,"0.017219480338388465,0.06949778207943508,0.060875320705829565,0.03529468207815884,0.06896057382588745,0.03840967607115694,0.07943380753477756,0.015998098256718687",0.048211,1.646262,3.473905,22,22
2002579198262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.579198,2002.703649,3.079958,6,12,2327.5,"0.018847612459969115,0.07460121393581587,0.07539703073125402,0.03840967607115694,0.060875320705829565,0.03840967607115694,0.07943380753477756,0.01616565007278384",0.050267,2.236301,3.510288,22,22
2002584666203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.584666,2002.703649,3.07449,6,12,2327.5,"0.018847612459969115,0.07460121393581587,0.07539703073125402,0.03840967607115694,0.060875320705829565,0.03840967607115694,0.07943380753477756,0.01616565007278384",0.050267,2.236301,3.510288,22,22
2002590128880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590129,2002.765447,3.448814,5,21,2327.5,"0.01891634069055011,0.060875320705829565,0.060875320705829565,0.02965320789382968,0.060875320705829565,0.04268754012496627,0.060875320705829565,0.015998098256718687",0.043845,0.846351,3.473905,22,22
2002595596240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595596,2002.765447,3.443347,5,21,2327.5,"0.01891634069055011,0.060875320705829565,0.060875320705829565,0.018999069700944272,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015998098256718687",0.041978,0.257567,3.473905,22,22
2002601061818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.601062,2002.765627,3.347204,5,19,2327.5,"0.04004848965369483,0.07192938107476417,0.11140815270619132,0.048034870192227935,0.0820509836393145,0.03840967607115694,0.07943380753477756,0.015998098256718687",0.060914,0.911275,3.473905,22,22
2002606524365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606524,2002.765627,3.341742,5,22,2327.5,"0.04004848965369483,0.07192938107476417,0.11140815270619132,0.048034870192227935,0.0820509836393145,0.03840967607115694,0.07943380753477756,0.015998098256718687",0.060914,0.911275,3.473905,22,22
2002611991736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.611992,2002.773142,3.009427,5,22,2327.5,"0.01868848693785335,0.06896057382588745,0.060875320705829565,0.018999069700944272,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.016154195431916388",0.04298,0.257567,3.507801,22,22
2002617453417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617453,2002.773142,3.058824,5,19,2327.5,"0.01868848693785335,0.07168043869300773,0.060875320705829565,0.015291241504138024,0.06896057382588745,0.04268754012496627,0.07943380753477756,0.016153177695923754",0.046721,0.855673,3.50758,22,22
2002622917724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622918,2002.788629,3.241983,5,18,2327.5,"0.015291241504138024,0.08586605795793663,0.060875320705829565,0.023418091381082782,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.016154195431916388",0.045221,0.970093,3.320415,22,22
2002628384138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.628384,2002.788629,3.168153,5,18,2327.5,"0.015291241504138024,0.08586605795793663,0.060875320705829565,0.023418091381082782,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015291241504138024",0.045113,0.970093,3.320415,22,22
2002633845427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633845,2002.798752,3.162692,5,20,2327.5,"0.018464570732823177,0.08586605795793663,0.060875320705829565,0.023369155536736255,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015291241504138024",0.045503,0.769809,3.320415,22,22
2002639313727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639314,2002.798752,inf,0,14,2327.5,"0.018464570732823177,0.029461915345450305",0.023963,0.769809,inf,22,22
2002644778584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644779,2002.800804,3.255574,5,22,2327.5,"0.02360234186498009,0.08586605795793663,0.060875320705829565,0.023369155536736255,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015998098256718687",0.046234,0.898779,3.473905,22,22
2002650242862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.650243,2002.800804,inf,0,7,2327.5,0.02360234186498009,0.02360234186498009,0.898779,inf,22,22
2002655707900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655708,2002.85981,3.244645,5,20,2343.0,"0.02360234186498009,0.0696865448585851,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015998098256718687",0.043202,0.768541,3.473905,11,11
2002661173243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.661173,2003.168394,inf,3,23,2343.0,"0.009167710406892335,0.1196966066321766,0.07714345912760316,0.029225103159650958,0.060875320705829565,0.015291241504138024",0.0519,0.599393,inf,11,11
2002666640474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.66664,2003.241995,3.302051,4,26,2343.0,"0.011829159669167045,0.07664483239511616,0.060875320705829565,0.017042288903780473,0.060875320705829565,0.02235698164958425,0.07943380753477756,0.016153177695923754",0.043151,0.609051,3.50758,11,11
2002672107319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672107,2003.247777,inf,0,7,2327.5,0.00843772793288766,0.00843772793288766,0.74216,inf,22,22
2002677572408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.677572,2003.247777,inf,0,7,2327.5,0.00843772793288766,0.00843772793288766,0.708368,inf,22,22
2002683032309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.683032,2003.255361,3.285659,4,25,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.012442580893317286,0.06533677441298066,0.015291241504138024,0.07943380753477756,0.016153177695923754",0.037904,0.278646,3.50758,11,22
2002688494835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688495,2003.255361,3.017217,4,24,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.00861727877043766,0.06970630704084957,0.016069484792868,0.07943380753477756,0.016151570346911732",0.038069,0.433106,3.507231,11,22
2002693962431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.693962,2003.27979,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.552964,inf,22,22
2002699426153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.699426,2003.27979,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.552964,inf,22,22
2002704889365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704889,2003.283852,3.000823,4,27,2327.5,"0.016701610050220313,0.060875320705829565,0.03840967607115694,0.00940087260930929,0.06970630704084957,0.016069484792868,0.07943380753477756,0.016151570346911732",0.038344,0.47249,3.507231,11,22
2002710358426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.710358,2003.283852,3.017547,4,27,2327.5,"0.016701610050220313,0.0937121747652925,0.03840967607115694,0.011090079607595187,0.08788752894258776,0.04004848965369483,0.08322800289221832,0.016151570346911732",0.048404,0.248357,3.507231,11,22
2002715827768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.715828,2003.360391,3.38764,4,28,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06572275308410014,0.04004848965369483,0.08322800289221832,0.01702590562194489",0.041033,0.171626,3.697088,11,22
2002721293073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721293,2003.360391,3.382175,4,28,2327.5,"0.015291241504138024,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06896057382588745,0.04004848965369483,0.08322800289221832,0.01702590562194489",0.041438,0.171626,3.697088,11,22
2002726756215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.726756,2003.385153,3.158412,4,26,2327.5,"0.018464570732823177,0.060875320705829565,0.042670557805785575,0.0132816543187257,0.08788752894258776,0.04004848965369483,0.060875320705829565,0.016153042627059678",0.042532,0.623352,3.507551,11,22
2002732216212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.732216,2003.385153,3.413641,4,27,2327.5,"0.018464570732823177,0.060875320705829565,0.03840967607115694,0.009410062548905813,0.09765068179631047,0.04004848965369483,0.060875320705829565,0.016151570346911732",0.042736,0.210734,3.507231,11,22
2002737677033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737677,2003.396662,3.108877,4,28,2327.5,"0.025619874563359058,0.06519727402371088,0.046880049465293776,0.009080820203196631,0.09765068179631047,0.016701610050220313,0.08322800289221832,0.016151570346911732",0.045064,0.798725,3.492683,11,22
2002743139522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.74314,2003.396662,3.142028,4,29,2327.5,"0.025619874563359058,0.06519727402371088,0.042670557805785575,0.01032845294044787,0.08788752894258776,0.04004848965369483,0.060875320705829565,0.016153042627059678",0.043598,0.871646,3.507551,11,22
2002748603856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.748604,2003.400592,inf,2,28,2327.5,"0.016789967154645938,0.060875320705829565,0.015291241504138024,0.016372522343091358,0.060875320705829565,0.009254181499051783",0.02991,0.392699,inf,11,22
2002754064618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754065,2003.400592,3.391792,4,32,2327.5,"0.016789967154645938,0.06519727402371088,0.046880049465293776,0.009254181499051783,0.09765068179631047,0.017468174003127133,0.060875320705829565,0.016151570346911732",0.041283,0.465117,3.507231,11,22
2002759532468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.759532,2003.40586,inf,1,16,2327.5,"0.01677478206390688,0.060875320705829565,0.015291241504138024",0.03098,1.202571,inf,22,22
2002764997934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.764998,2003.40586,inf,1,17,2327.5,"0.01677478206390688,0.060875320705829565,0.015291241504138024",0.03098,1.202571,inf,22,22
2002770460406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.77046,2003.444181,3.157921,3,35,2327.5,"0.015291241504138024,0.060875320705829565,0.015291241504138024,0.02007173615790435,0.08118445997425944,0.02007173615790435,0.0859810420720712,0.016153042627059678",0.039365,0.386637,3.507551,11,22
2002775925721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.775926,2003.444181,3.391334,3,34,2327.5,"0.015291241504138024,0.060875320705829565,0.015291241504138024,0.011658708204835016,0.07213147188094098,0.010404328589081389,0.07943380753477756,0.016309115227854176",0.035174,0.402685,3.541441,11,22
2002781385424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781385,2003.448232,3.209071,3,33,2327.5,"0.024618838259503926,0.060875320705829565,0.048293229291407704,0.016361407904227965,0.08118445997425944,0.009439289094229615,0.07943380753477756,0.016153056750857896",0.042045,0.769363,3.507554,11,22
2002786848056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786848,2003.448232,3.203608,3,33,2327.5,"0.024618838259503926,0.060875320705829565,0.048293229291407704,0.009254181499051783,0.06896057382588745,0.04730841381929087,0.07943380753477756,0.016153056750857896",0.044362,0.725484,3.507554,11,22
2002792316898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792317,2003.473178,3.136064,3,33,2327.5,"0.016042381586827838,0.060875320705829565,0.015291241504138024,0.009254181499051783,0.060875320705829565,0.009787676955777293,0.0859810420720712,0.016153042627059678",0.034283,0.178261,3.507551,11,22
2002797784499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.797784,2003.473178,3.094466,3,33,2327.5,"0.016042381586827838,0.060875320705829565,0.020932715688467187,0.007663753805745297,0.08939941542579055,0.007663753805745297,0.060875320705829565,0.016153056750857896",0.034951,0.480634,3.507554,11,22
2002803249513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.80325,2003.477313,inf,1,15,2327.5,"0.015291241504138024,0.060875320705829565,0.020932715688467187,0.009080820203196631",0.026545,0.367988,inf,11,22
2002808711068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.808711,2003.477313,3.016178,3,35,2327.5,"0.015291241504138024,0.060875320705829565,0.015291241504138024,0.007663753805745297,0.08822800598855222,0.008370610558325957,0.07291981510749057,0.016153042627059678",0.035599,0.310563,3.507551,11,22
2002814172216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.814172,2003.481192,3.353088,3,34,2327.5,"0.015291241504138024,0.07192938107476417,0.015291241504138024,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07943380753477756,0.016309115227854176",0.034307,0.55125,3.541441,11,22
2002819640452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.81964,2003.481192,3.118683,3,33,2327.5,"0.015291241504138024,0.07192938107476417,0.015291241504138024,0.009455045426964074,0.060875320705829565,0.02007173615790435,0.0859810420720712,0.015998098256718687",0.036862,0.383153,3.473905,11,22
2002825105399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.825105,2003.48545,3.067145,3,33,2327.5,"0.02360234186498009,0.07192938107476417,0.015291241504138024,0.011354673354129442,0.06998170525279536,0.009080820203196631,0.060875320705829565,0.016153056750857896",0.034784,0.680796,3.507554,11,22
2002830572979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.830573,2003.48545,3.10775,3,35,2327.5,"0.02360234186498009,0.07192938107476417,0.015291241504138024,0.009455045426964074,0.06998170525279536,0.007663753805745297,0.0859810420720712,0.015998098256718687",0.037488,0.199329,3.473905,11,22
2002836041649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836042,2003.49685,2.992945,3,31,2327.5,"0.025085882424748945,0.060875320705829565,0.015291241504138024,0.009767070032822376,0.08826977133630157,0.007663753805745297,0.07291981510749057,0.016153042627059678",0.037003,0.514572,3.771593,11,22
2002841507111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.841507,2003.49685,inf,1,15,2327.5,"0.025085882424748945,0.060875320705829565,0.03533742938528099",0.040433,3.251208,inf,22,22
2002846976274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.846976,2003.500772,inf,1,15,2327.5,"0.015291241504138024,0.060875320705829565,0.03533742938528099",0.037168,1.096221,inf,22,22
2002852442820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852443,2003.500772,inf,1,14,2327.5,"0.015291241504138024,0.07942734871055993,0.03533742938528099",0.043352,1.090638,inf,22,22
2002857912203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.857912,2003.504652,inf,3,22,2327.5,"0.015291241504138024,0.07942734871055993,0.05881812034139869,0.009259741852796407,0.09159992967463038,0.02007173615790435",0.045745,0.375238,inf,11,22
2002863380596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.863381,2003.504652,inf,3,19,2327.5,"0.015291241504138024,0.07942734871055993,0.05881812034139869,0.00921152155103256,0.060875320705829565,0.009375926373036619",0.038833,0.274878,inf,11,22
