Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000999979931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.99998,2001.342434,1.506355,2,14,2327.5,"0.04004848965369483,0.010618917711206962,0.042274528267937206,0.042274528267937206",0.033804,3.320415,13.218765,22,22
2001008181152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.008181,2001.347387,1.498154,3,5,2327.5,"0.010618917711206962,0.10059677066255387,0.042274528267937206,0.042274528267937206",0.048941,3.320415,13.218765,22,22
2001016382507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016383,2001.347387,1.489952,3,5,2327.5,"0.010618917711206962,0.10059677066255387,0.042274528267937206,0.042274528267937206",0.048941,3.320415,13.218765,22,22
2001024577130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.024577,2001.353371,inf,0,13,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2001032777258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032777,2001.353371,inf,0,13,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2001040977486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.040977,2001.357496,1.475757,3,8,2327.5,"0.010618917711206962,0.10059677066255387,0.042274528267937206,0.042274528267937206",0.048941,1.309417,13.218765,22,22
2001049176030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049176,2001.357496,1.467558,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2001057373143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.057373,2001.361436,1.46978,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.768541,13.218765,22,22
2001065570970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065571,2001.361436,1.461582,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.768541,13.218765,22,22
2001073769474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.073769,2001.361954,1.442965,3,6,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,0.951251,13.218765,22,22
2001081962515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081963,2001.361954,1.434771,3,6,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,0.951251,13.218765,22,22
2001090155249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.090155,2001.374886,1.436998,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.771348,13.218765,22,22
2001098355122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098355,2001.374886,1.428798,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.771348,13.218765,22,22
2001106548233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.106548,2001.379085,1.422715,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.768541,13.218765,22,22
2001114743692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114744,2001.379085,1.414519,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.768541,13.218765,22,22
2001122943690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.122944,2001.381008,1.39572,3,6,2327.5,"0.010618917711206962,0.0488150640375761,0.042274528267937206,0.042274528267937206",0.035996,3.320415,13.218765,22,22
2001131141293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131141,2001.381008,1.387523,3,6,2327.5,"0.010618917711206962,0.0488150640375761,0.042274528267937206,0.042274528267937206",0.035996,3.320415,13.218765,22,22
2001139336977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.139337,2001.38305,1.379327,3,6,2327.5,"0.010618917711206962,0.0488150640375761,0.042274528267937206,0.042274528267937206",0.035996,1.658241,13.218765,22,22
2001147534128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147534,2001.38305,1.381729,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.943881,13.218765,22,22
2001155728687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.155729,2001.384039,1.373534,3,7,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,8.340465,13.218765,22,22
2001163924726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163925,2001.384039,1.374145,3,8,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,8.340465,13.218765,22,22
2001172123773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.172124,2001.390915,1.365946,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001180317558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180318,2001.390915,1.357752,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001188515630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.188516,2001.394118,1.351535,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001196711497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196711,2001.394118,1.34334,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001204906443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.204906,2001.39642,1.333164,3,7,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,1.769568,13.218765,22,22
2001213098581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.213099,2001.39642,1.326952,3,7,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,2.258202,13.218765,22,22
2001221298090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.221298,2001.401778,1.327438,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.051047589379111115",0.032654,3.320415,15.962002,22,22
2001229495968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.229496,2001.401778,1.31924,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.051047589379111115",0.032654,3.320415,15.962002,22,22
2001237688602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.237689,2001.409264,1.302362,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.658241,13.218765,22,22
2001245886171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245886,2001.409264,1.296235,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.658241,13.218765,22,22
2001254087108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.254087,2001.411286,1.288034,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.355487,13.218765,22,22
2001262286932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262287,2001.411286,1.279834,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.355487,13.218765,22,22
2001270485040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.270485,2001.413189,1.278251,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.051047589379111115",0.032654,1.338985,15.962002,22,22
2001278682172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.278682,2001.413189,1.263439,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.338985,13.218765,22,22
2001286876403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.286876,2001.430512,1.26186,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.051047589379111115",0.032654,3.320415,15.962002,22,22
2001295073062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.295073,2001.430512,1.25817,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001303270086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.30327,2001.466641,1.249973,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.771348,13.218765,22,22
2001311464423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.311464,2001.466641,1.241779,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.771348,13.218765,22,22
2001319656926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.319657,2001.46682,1.233586,3,6,2327.5,"0.02126302146638527,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.033121,6.648705,13.218765,22,22
2001327852245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.327852,2001.46682,1.229917,3,6,2327.5,"0.02126302146638527,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.033121,6.648705,13.218765,22,22
2001336045193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.336045,2001.546228,1.221724,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001344245132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.344245,2001.546228,1.213524,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001352444239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.352444,2002.026813,1.205325,3,6,2327.5,"0.010618917711206962,0.04004848965369483,0.042274528267937206,0.042274528267937206",0.033804,0.768541,13.218765,22,22
2001360645623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.360646,2002.026813,1.203754,3,6,2327.5,"0.010618917711206962,0.04004848965369483,0.042274528267937206,0.042274528267937206",0.033804,0.355487,13.218765,22,22
2001368843817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.368844,2002.027194,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2001377038055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.377038,2002.027194,1.189372,3,7,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,8.340465,13.218765,22,22
2001385232026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.385232,2002.0469,1.181178,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001393427538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.393428,2002.0469,1.179495,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001401622358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.401622,2002.054694,1.162778,3,7,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,8.340465,13.218765,22,22
2001409820510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.409821,2002.054694,1.154579,3,7,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,8.340465,13.218765,22,22
2001418015596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.418016,2002.062126,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.246334,inf,22,22
2001426210348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.42621,2002.062126,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.246334,inf,22,22
2001434402571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.434403,2002.07692,1.129997,3,7,2327.5,"0.03735556804751531,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037145,8.340465,13.218765,22,22
2001442600748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.442601,2002.07692,1.123809,3,7,2327.5,"0.03735556804751531,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037145,8.340465,13.218765,22,22
2001450799161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.450799,2002.085941,1.115611,3,4,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.130877,13.218765,22,22
2001458992471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.458992,2002.085941,inf,1,11,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962",0.021171,1.130877,inf,22,22
2001467190698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.467191,2002.109679,1.105732,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.130877,13.218765,22,22
2001475392218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.475392,2002.109679,1.097531,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.130877,13.218765,22,22
2001483585880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.483586,2002.110358,1.089337,3,6,2327.5,"0.03735556804751531,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037145,8.340465,13.218765,22,22
2001491781354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.491781,2002.110358,1.087653,3,6,2327.5,"0.03735556804751531,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037145,8.340465,13.218765,22,22
2001499978976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.499979,2002.125257,1.079455,3,2,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001508180632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.508181,2002.125257,1.071253,3,2,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001516375299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.516375,2002.14991,1.063059,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001524570541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.524571,2002.14991,1.056753,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001532763628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.532764,2002.151752,1.04856,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001540958242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.540958,2002.151752,1.040366,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001549152784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.549153,2002.153595,1.032171,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001557347482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.557347,2002.153595,1.028535,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001565543824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.565544,2002.167908,1.020338,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.117287,13.218765,22,22
2001573744931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.573745,2002.167908,1.012137,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.117287,13.218765,22,22
2001581945941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.581946,2002.169851,1.003936,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2001590146770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.590147,2002.169851,1.000321,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2001598340647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.598341,2002.17361,0.992127,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001606536388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.606536,2002.17361,0.983932,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001614737468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.614737,2002.181656,0.975731,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001622936792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.622937,2002.181656,0.985531,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.411825,13.218765,22,22
2001631130460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.63113,2002.18502,0.977338,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.411825,13.218765,22,22
2001639326802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.639327,2002.18502,0.969141,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.411825,13.218765,22,22
2001647525759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.647526,2002.188324,0.960942,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.411825,13.218765,22,22
2001655722415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655722,2002.188324,0.954742,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.05009129991732013,0.042274528267937206",0.032415,3.320415,13.218765,22,22
2001663918897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.663919,2002.190227,0.946545,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.05009129991732013,0.042274528267937206",0.032415,3.320415,13.218765,22,22
2001672111785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.672112,2002.190227,0.938352,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.05009129991732013,0.042274528267937206",0.032415,3.320415,13.218765,22,22
2001680311839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.680312,2002.195413,0.930152,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.05009129991732013,0.042274528267937206",0.032415,3.320415,13.218765,22,22
2001688513229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688513,2002.195413,0.923921,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001696710344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.69671,2002.200745,0.915724,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001704908913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.704909,2002.200745,0.907525,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001713108866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.713109,2002.205987,0.899325,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001721302093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.721302,2002.205987,0.893082,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001729499709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.7295,2002.210513,0.884884,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001737692306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.737692,2002.210513,0.876692,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001745892586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.745893,2002.21582,0.868491,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001754085138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.754085,2002.21582,0.862209,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2001762279745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.76228,2002.217723,0.854014,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2001770474988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.770475,2002.217723,0.845819,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2001778667346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.778667,2002.219545,0.837627,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2001786859822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.78686,2002.219545,0.831484,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.051047589379111115",0.032654,1.246334,15.962002,22,22
2001795061315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.795061,2002.231689,0.823283,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.051047589379111115",0.032654,3.320415,15.962002,22,22
