Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000688564174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688564,2000.688614,0.015704,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009193751133642547,0.009080820203196631,0.008173897708827777,0.008268225867227245,0.008275743204957121,0.008268225867227245",0.008501,1.664145,1.795403,11,11
2000696757267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.696757,2000.696807,0.015964,8,0,2343.0,"0.011745611713535768,0.011064391556409597,0.0108521532000108,0.0108521532000108,0.011064391556409597,0.008206709389218131,0.008175219135929777,0.008165408152607297",0.010016,1.773077,1.773077,11,11
2000704958557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704959,2000.705189,0.016423,8,0,2343.0,"0.00943542586316879,0.009192590109724952,0.009193980103057895,0.009192590109724952,0.007663753805745297,0.008099918160552604,0.007663753805745297,0.008088757028484278",0.008566,1.664145,1.756432,11,11
2000713152352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713152,2000.713262,0.016144,8,0,2343.0,"0.009709615126483214,0.009181215405358675,0.009175392700074394,0.009173578600203151,0.007663753805745297,0.007663753805745297,0.00827452116113991,0.008274400404130702",0.00864,1.664145,1.796744,11,11
2000721348578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721349,2000.721679,0.016303,8,0,2343.0,"0.007663753805745297,0.009161469173222277,0.007663753805745297,0.007663753805745297,0.01102896994703704,0.008528164308190613,0.008087254170113965,0.008018020405108132",0.008477,1.664145,1.741072,11,11
2000729544496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729544,2000.729774,0.016444,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009193754141045873,0.009193731812471084,0.007663753805745297,0.007663753805745297,0.00827574340514733,0.008275741918827885",0.008554,1.664145,1.797035,11,11
2000737744344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737744,2000.738094,0.016064,8,0,2343.0,"0.009703065493802182,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777",0.008046,1.664145,1.77492,11,11
2000745944534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745945,2000.745995,0.015703,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.008173897708827777,0.008173897708827777",0.008221,1.664145,1.77492,11,11
2000754144553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754145,2000.754375,0.016303,8,0,2343.0,"0.008046310320620514,0.009080820203196631,0.007663753805745297,0.009080820203196631,0.011064391556409597,0.008035704558203882,0.008083526070663316,0.008018020405108132",0.008634,1.664145,1.741072,11,11
2000762343030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762343,2000.762633,0.015924,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008274504896553632",0.008486,1.664145,1.796766,11,11
2000770540415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77054,2000.77069,0.016164,8,0,2343.0,"0.009709615126483214,0.009149595757079987,0.009158438193841299,0.007663753805745297,0.009080820203196631,0.008112592901985892,0.008086705306611017,0.008087114059303355",0.008631,1.664145,1.756076,11,11
2000778736092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778736,2000.778926,0.016084,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009193751133642547,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008275743204957121",0.008527,1.664145,1.797035,11,11
2000786929345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786929,2000.787079,0.016384,8,0,2343.0,"0.00934284286541737,0.009163812796287,0.009159026050464208,0.007663753805745297,0.007663753805745297,0.00827375033558038,0.008273431702015287,0.007663753805745297",0.008401,1.664145,1.664145,11,11
2000795129459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795129,2000.795359,0.016384,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009193980103057895,0.007663753805745297,0.008593669973745796,0.007663753805745297,0.00827575844648943",0.008225,1.664145,1.797039,11,11
2000803328830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803329,2000.803639,0.016263,8,0,2343.0,"0.009080820203196631,0.009193611611545787,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008032,1.664145,1.664145,11,11
2000811523621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811524,2000.811834,0.016303,8,0,2343.0,"0.009080820203196631,0.009252766352240763,0.009080820203196631,0.009193982921293427,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008472,1.664145,1.77492,11,11
2000819719177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819719,2000.819829,0.016184,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.008268225867227245",0.008523,1.664145,1.795403,11,11
2000827911607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827912,2000.828142,0.016243,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.007905,1.664145,1.77492,11,11
2000836106559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836107,2000.836177,0.016123,8,0,2343.0,"0.009080820203196631,0.009192590109724952,0.007663753805745297,0.009192590109724952,0.008268225867227245,0.008275665920471227,0.008173897708827777,0.008275665920471227",0.008515,1.664145,1.797019,11,11
2000844302355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844302,2000.844492,0.016144,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008386136065226577,0.008173897708827777,0.008173897708827777",0.00828,1.664145,1.77492,11,11
2000852498625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852499,2000.852689,0.016303,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.011106730821550947,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.008526,1.664145,1.664145,11,11
2000860694974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860695,2000.860945,0.016063,8,0,2343.0,"0.009080820203196631,0.009214392294886018,0.009175148361596098,0.009175148361596098,0.008268225867227245,0.00827711720036822,0.008274504896553632,0.008274504896553632",0.008717,1.795403,1.796766,11,11
2000868892196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868892,2000.869082,0.015944,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.008018020405108132,0.007663753805745297,0.008018020405108132",0.007929,1.664145,1.741072,11,11
2000877093744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877094,2000.877264,0.016123,8,0,2343.0,"0.009192590109724952,0.009194234161679382,0.009193751133642547,0.009193751133642547,0.007663753805745297,0.00808869277430497,0.00808876877266163,0.008088746444086841",0.008588,1.664145,1.75643,11,11
2000885286500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885286,2000.885456,0.016344,8,0,2343.0,"0.00934284286541737,0.009146325868751817,0.009080820203196631,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008086554151935686,0.008083526070663316",0.008527,1.664145,1.755296,11,11
2000893482902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893483,2000.893593,0.015963,8,0,2343.0,"0.009080820203196631,0.009159393543178159,0.009159407595654298,0.009159403466989175,0.008268225867227245,0.008273456164461785,0.0082734570998761,0.008273456825048205",0.008706,1.795403,1.796539,11,11
2000901678481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901678,2000.901948,0.016324,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.0108521532000108,0.01102805347053855,0.0110267936789613,0.008083526070663316,0.008165408152607297,0.008165408152607297",0.009657,1.755296,1.773077,11,11
2000909873577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909874,2000.910004,0.016063,8,0,2343.0,"0.009192590109724952,0.009193557217835104,0.009193557390797889,0.009193557339980833,0.008275665920471227,0.008275730296796267,0.008275730308309671,0.008275730304926994",0.008735,1.797019,1.797033,11,11
2000918069082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918069,2000.918379,0.016544,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.0110267936789613,0.011060859593275464,0.011060859593275464,0.008018020405108132,0.008083526070663316,0.008173481127047383",0.009271,1.664145,1.77483,11,11
2000926267064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926267,2000.926377,0.016424,8,0,2343.0,"0.00919396581277003,0.009193977716274412,0.009193977718403298,0.009193977717777822,0.008275757495244986,0.008275758287611276,0.008275758287752987,0.008275758287711352",0.008735,1.797038,1.797039,11,11
2000934463768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934464,2000.934634,0.016203,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011064218243287864,0.007663753805745297,0.008173897708827777,0.008268225867227245",0.008582,1.664145,1.795403,11,11
2000942656698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942657,2000.942907,0.015583,8,0,2343.0,"0.00919398274540357,0.00919398289191606,0.007663753805745297,0.007663753805745297,0.01110676924967115,0.008088757150630009,0.008173897708827777,0.008173897708827777",0.008657,1.664145,1.77492,11,11
2000950850428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.95085,2000.95118,0.016344,8,0,2343.0,"0.009709583080020439,0.009080820203196631,0.007663753805745297,0.011064391556409597,0.011103635489699518,0.008112591420598092,0.008083526070663316,0.008018020405108132",0.009105,1.664145,1.741072,11,11
2000959051994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959052,2000.959102,0.016563,8,0,2343.0,"0.009717450973855742,0.009159405446682539,0.009175148361596098,0.009175148361596098,0.008310603703780783,0.008273456956828079,0.007663753805745297,0.007663753805745297",0.008642,1.664145,1.664145,11,11
2000967247018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967247,2000.967337,0.016104,8,0,2343.0,"0.012266941777405609,0.007663753805745297,0.009158438193841299,0.009146325868751817,0.008480312598711723,0.008173897708827777,0.008273392570868898,0.008272586304259458",0.008929,1.664145,1.79635,11,11
2000975447566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975448,2000.975598,0.016123,8,0,2343.0,"0.011480948123297382,0.011121266205902368,0.011105811812600463,0.0108521532000108,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.00817713383904752",0.009865,1.664145,1.775623,11,11
2000983642539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983643,2000.983913,0.015963,8,0,2343.0,"0.00923180600681009,0.009175148361596098,0.009193545459061812,0.009193396376334392,0.007663753805745297,0.008173897708827777,0.00808788650769553,0.008088736936522253",0.008601,1.664145,1.756428,11,11
2000991836357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991836,2000.992126,0.016344,8,0,2343.0,"0.009670371193193293,0.009080820203196631,0.009080820203196631,0.00917574673825438,0.007663753805745297,0.00811077880211465,0.008083526070663316,0.008083526070663316",0.008619,1.664145,1.755296,11,11
2001000032516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000033,2001.000343,0.016243,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009159244460450739,0.009159401708992944,0.008268225867227245,0.008274504896553632,0.00827344624065077,0.008273456708025779",0.008708,1.795403,1.796539,11,11
2001008229579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.00823,2001.00832,0.016183,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011038131803156569,0.0110267936789613,0.0110267936789613,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008926,1.664145,1.664145,11,11
2001016425273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016425,2001.016475,0.016164,8,0,2343.0,"0.009192590109724952,0.009193751133642547,0.009193555382872828,0.009193557318342803,0.008275665920471227,0.008275743204957121,0.008275730174650534,0.007663753805745297",0.008658,1.664145,1.664145,11,11
2001024622481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024622,2001.024912,0.016764,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008173897708827777",0.007949,1.664145,1.77492,11,11
2001032818509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032819,2001.033089,0.016303,8,0,2343.0,"0.00919396581277003,0.009193980103057895,0.009193977693689053,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008275758286107864,0.008268225867227245",0.008567,1.664145,1.795403,11,11
2001041017794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.041018,2001.041288,0.016483,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.010999540947509965,0.01157453545949208,0.007663753805745297,0.008173897708827777,0.007663753805745297",0.00881,1.664145,1.664145,11,11
2001049211431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049211,2001.049341,0.016384,8,0,2343.0,"0.008041602444707996,0.009080820203196631,0.007663753805745297,0.009192590109724952,0.008199049505759242,0.008268225867227245,0.008173897708827777,0.008275665920471227",0.008362,1.664145,1.797019,11,11
2001057404391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057404,2001.057694,0.016184,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008082,1.664145,1.77492,11,11
2001065605948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065606,2001.065836,0.016263,8,0,2343.0,"0.00917979905460771,0.009192590109724952,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008275665920471227,0.008173897708827777,0.007663753805745297",0.008185,1.664145,1.664145,11,11
2001073805896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073806,2001.074156,0.016343,8,0,2343.0,"0.00934284286541737,0.007663753805745297,0.007663753805745297,0.009175148361596098,0.007663753805745297,0.008095638395752796,0.008018020405108132,0.008018020405108132",0.008205,1.664145,1.741072,11,11
2001082007296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.082007,2001.082097,0.016224,8,0,2343.0,"0.009080820203196631,0.00919396581277003,0.009175148361596098,0.009080820203196631,0.008268225867227245,0.008275757495244986,0.008274504896553632,0.008268225867227245",0.008702,1.795403,1.795403,11,11
2001090203083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090203,2001.090313,0.016424,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.011031832845270307,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173714068808973",0.008901,1.664145,1.77488,11,11
2001098404401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098404,2001.098614,0.016644,8,0,2343.0,"0.009192590109724952,0.00919398274540357,0.009193751133642547,0.009192590109724952,0.008275665920471227,0.008275758622379281,0.007663753805745297,0.008275665920471227",0.008658,1.664145,1.797019,11,11
2001106603587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106604,2001.106674,0.015663,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008268225867227245,0.008173897708827777,0.008173897708827777",0.008108,1.664145,1.77492,11,11
2001114796553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114797,2001.114987,0.016403,8,0,2343.0,"0.007924031307317992,0.011106730821550947,0.01110676938890514,0.0108521532000108,0.011106730821550947,0.008030052057965207,0.008177176321385017,0.008177178104209173",0.00956,1.720663,1.775632,11,11
2001122988340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122988,2001.123198,0.016244,8,0,2343.0,"0.009557701363352279,0.009192590109724952,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.008275665920471227,0.007663753805745297,0.008274504896553632",0.008622,1.664145,1.796766,11,11
2001131183792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131184,2001.131234,0.015503,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009175754593450993,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008274545250862037,0.008173897708827777",0.00812,1.664145,1.77492,11,11
2001139383156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139383,2001.139653,0.016604,8,0,2343.0,"0.008041754085084996,0.0108521532000108,0.011106730821550947,0.0108521532000108,0.011106247793514108,0.00803549394052096,0.008165408152607297,0.008177176321385017",0.009542,1.744866,1.775632,11,11
2001147577206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147577,2001.147907,0.016304,8,0,2343.0,"0.009175148361596098,0.009175148361596098,0.009193758595355943,0.009175148361596098,0.007663753805745297,0.008274504896553632,0.008275743701652042,0.008274504896553632",0.008651,1.664145,1.796766,11,11
2001155773287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155773,2001.155823,0.015924,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011006810571657361,0.011060859593275464,0.011065755578083114,0.008173897708827777,0.008396430956896128,0.008400028773259353",0.009179,1.664145,1.824023,11,11
2001163972705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163973,2001.164223,0.016043,8,0,2343.0,"0.009458820400123054,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011106247793514108,0.008100999602266484,0.008018020405108132,0.008018020405108132",0.008462,1.664145,1.741072,11,11
2001172171132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172171,2001.172421,0.016204,8,0,2343.0,"0.009709867340910755,0.009175148361596098,0.009216295871830177,0.009216961126064818,0.007663753805745297,0.008112604560913074,0.00808788650769553,0.008089788602790486",0.008659,1.664145,1.756656,11,11
2001180367808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180368,2001.180598,0.016223,8,0,2343.0,"0.009717354554005022,0.00916166913720238,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.008112950666697372,0.007663753805745297,0.008272586304259458",0.008611,1.664145,1.79635,11,11
2001188569234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188569,2001.188679,0.015804,8,0,2343.0,"0.009080820203196631,0.00916381495208093,0.009159244460450739,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.00827344624065077,0.008173897708827777",0.008408,1.664145,1.77492,11,11
2001196763918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196764,2001.196854,0.016123,8,0,2343.0,"0.009080820203196631,0.009163878948770975,0.007663753805745297,0.009080820203196631,0.01110544958957076,0.008083526070663316,0.008087365565000922,0.008018020405108132",0.008785,1.664145,1.741072,11,11
