Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006967243013_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.967243,2006.967553,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006983632768_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.983633,2006.983703,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007000025055_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.000025,2007.000095,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007016414246_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.016414,2007.016484,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007032810544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.032811,2007.032921,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007049205648_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.049206,2007.049496,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007065599287_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.065599,2007.065669,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007081996714_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.081997,2007.082247,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007098390887_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.098391,2007.098541,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007114787481_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.114787,2007.114977,0.005744,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007131180659_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.131181,2007.131491,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007147569777_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.14757,2007.14764,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007163958688_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.163959,2007.164009,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007180351931_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.180352,2007.180662,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007196748163_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.196748,2007.196858,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007213140723_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.213141,2007.213471,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007229531599_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.229532,2007.229742,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007245923763_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.245924,2007.246154,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007262316631_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.262317,2007.262487,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007278713945_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.278714,2007.278764,0.005263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007295110001_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.29511,2007.29544,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007311504165_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.311504,2007.311734,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007327898048_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.327898,2007.328068,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007344292108_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.344292,2007.344622,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007360681038_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.360681,2007.360911,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007377072809_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.377073,2007.377403,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007393465080_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.393465,2007.393515,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007409862705_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.409863,2007.410093,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007426258580_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.426259,2007.426309,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007442648162_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.442648,2007.442998,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007459042940_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.459043,2007.459293,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007475435695_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.475436,2007.475486,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007491832767_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.491833,2007.492183,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007508223320_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.508223,2007.508293,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007524612582_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.524613,2007.524843,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007541008478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.541008,2007.541178,0.005924,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007557405313_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.557405,2007.557735,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007573796580_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.573797,2007.573927,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007590193183_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.590193,2007.590503,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007606582919_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.606583,2007.606793,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007622978822_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.622979,2007.623089,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007639377157_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.639377,2007.639647,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007655771669_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.655772,2007.655902,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007672160547_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.672161,2007.672211,0.005383,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007688554694_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.688555,2007.688865,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007704944945_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.704945,2007.705015,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007721338471_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.721338,2007.721468,0.005404,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007737729083_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.737729,2007.737939,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007754121245_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.754121,2007.754271,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007770513063_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.770513,2007.770623,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007786911195_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.786911,2007.787201,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007803305640_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.803306,2007.803536,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007819700161_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.8197,2007.81977,0.005423,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007836094748_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.836095,2007.836365,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007852489114_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.852489,2007.852779,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007868880017_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.86888,2007.86917,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007885276257_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.885276,2007.885406,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007901668331_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.901668,2007.901738,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007918065508_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.918066,2007.918316,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007934454098_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.934454,2007.934804,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007950845649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.950846,2007.951116,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007967242136_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.967242,2007.967392,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007983632895_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.983633,2007.983923,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008000025415_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.000025,2008.000075,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008016415333_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.016415,2008.016745,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008032810531_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.032811,2008.033121,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008049205974_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.049206,2008.049356,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008065597164_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.065597,2008.065887,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008081987158_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.081987,2008.082057,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008098377261_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.098377,2008.098487,0.005423,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008114774595_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.114775,2008.115065,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008131166617_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.131167,2008.131317,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008147563820_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.147564,2008.147774,0.005403,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008163956230_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.163956,2008.164046,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008180347788_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.180348,2008.180398,0.005363,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008196744128_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.196744,2008.197094,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008213138865_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.213139,2008.213209,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008229533298_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.229533,2008.229703,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008245927108_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.245927,2008.246057,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008262324020_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.262324,2008.262394,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008278721405_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.278721,2008.278771,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008295116196_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.295116,2008.295386,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008311508201_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.311508,2008.311678,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008327900396_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.3279,2008.32825,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008344295353_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.344295,2008.344645,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008360692538_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.360693,2008.360923,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008377088934_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.377089,2008.377399,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008393485339_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.393485,2008.393675,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008409883652_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.409884,2008.410154,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008426278097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.426278,2008.426628,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008442672671_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.442673,2008.442843,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008459070883_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.459071,2008.459281,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008475462294_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.475462,2008.475632,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008491855512_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.491856,2008.491906,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008508245506_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.508246,2008.508516,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008524636134_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.524636,2008.524946,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008541029302_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.541029,2008.541139,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008557419355_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.557419,2008.557669,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008573816465_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.573816,2008.574146,0.005824,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008590209664_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.59021,2008.59026,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008606603568_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.606604,2008.606874,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008622997850_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.622998,2008.623208,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008639390759_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.639391,2008.639681,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008655788113_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.655788,2008.656058,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008672184041_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.672184,2008.672234,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008688581890_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.688582,2008.688852,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
