Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002360605046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360605,2004.251124,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.938866,inf,22,22
2002368802905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.368803,2004.251124,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.938866,inf,22,22
2002376996468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.376996,2004.253305,inf,0,4,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2002385196005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385196,2004.253305,inf,0,4,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2002393395950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393396,2004.255404,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2002401594795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401595,2004.255404,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2002409796353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409796,2004.257365,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.955106,inf,22,22
2002417997006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.417997,2004.257365,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.955106,inf,22,22
2002426191487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426191,2004.261384,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.734286,inf,22,22
2002434383659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434384,2004.261384,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.734286,inf,22,22
2002442583162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442583,2004.267904,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002450784634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450785,2004.267904,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002458985387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458985,2004.297198,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2002467183135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467183,2004.297198,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.550203,inf,22,22
2002475383828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475384,2004.302324,inf,0,5,2327.5,0.027984558418878643,0.027984558418878643,6.076704,inf,22,22
2002483575639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483576,2004.302324,inf,0,5,2327.5,0.027984558418878643,0.027984558418878643,6.076704,inf,22,22
2002491775313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491775,2004.306269,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,0.909317,inf,22,22
2002499970811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.499971,2004.306269,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,0.909317,inf,22,22
2002508164817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508165,2004.310149,inf,0,3,2327.5,0.017574036794810864,0.017574036794810864,0.909317,inf,22,22
2002516356912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516357,2004.310149,inf,0,3,2327.5,0.017574036794810864,0.017574036794810864,0.909317,inf,22,22
2002524557142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524557,2004.318284,inf,0,5,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2002532750571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532751,2004.318284,inf,0,5,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2002540949860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.54095,2004.320185,inf,0,7,2327.5,0.017574036794810864,0.017574036794810864,1.771795,inf,22,22
2002549147697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549148,2004.320185,inf,0,7,2327.5,0.017574036794810864,0.017574036794810864,1.771795,inf,22,22
2002557339553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.55734,2004.322105,inf,0,6,2327.5,0.017459795328483328,0.017459795328483328,1.504978,inf,22,22
2002565538410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565538,2004.322105,inf,0,6,2327.5,0.017459795328483328,0.017459795328483328,1.504978,inf,22,22
2002573734195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573734,2004.324044,inf,0,5,2327.5,0.017510569313517788,0.017510569313517788,3.802331,inf,22,22
2002581928692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581929,2004.324044,inf,0,5,2327.5,0.017510569313517788,0.017510569313517788,3.802331,inf,22,22
2002590128681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590129,2004.327947,inf,0,5,2327.5,0.017510569313517788,0.017510569313517788,0.993407,inf,22,22
2002598326493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598326,2004.327947,inf,0,5,2327.5,0.017510569313517788,0.017510569313517788,0.993407,inf,22,22
2002606528026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606528,2004.33003,inf,0,5,2327.5,0.0301730864757203,0.0301730864757203,6.551932,inf,22,22
2002614725972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614726,2004.33003,inf,0,5,2327.5,0.0301730864757203,0.0301730864757203,3.332183,inf,22,22
2002622919779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.62292,2004.334029,inf,0,4,2327.5,0.01747976956097969,0.01747976956097969,0.969858,inf,22,22
2002631118064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631118,2004.334029,inf,0,4,2327.5,0.01747976956097969,0.01747976956097969,0.969858,inf,22,22
2002639316382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639316,2004.368663,inf,0,7,2327.5,0.017593733825617856,0.017593733825617856,0.884264,inf,22,22
2002647508648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647509,2004.368663,inf,0,7,2327.5,0.017593733825617856,0.017593733825617856,1.674668,inf,22,22
2002655702192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655702,2004.370664,inf,0,5,2327.5,0.01825622832372483,0.01825622832372483,3.964247,inf,22,22
2002663903644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663904,2004.370664,inf,0,5,2327.5,0.01825622832372483,0.01825622832372483,3.964247,inf,22,22
2002672098902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672099,2004.372845,inf,0,5,2327.5,0.017078393805144334,0.017078393805144334,0.909317,inf,22,22
2002680297675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680298,2004.372845,inf,0,5,2327.5,0.017078393805144334,0.017078393805144334,0.909317,inf,22,22
2002688499303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688499,2004.374964,inf,0,5,2327.5,0.01684599502353786,0.01684599502353786,1.603494,inf,22,22
2002696695335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696695,2004.374964,inf,0,5,2327.5,0.01684599502353786,0.01684599502353786,1.603494,inf,22,22
2002704894688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704895,2004.376845,inf,0,4,2327.5,0.01747976956097969,0.01747976956097969,1.66382,inf,22,22
2002713094066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713094,2004.376845,inf,0,4,2327.5,0.01747976956097969,0.01747976956097969,0.62895,inf,22,22
2002721287080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721287,2004.378824,inf,0,5,2327.5,0.016785705750398096,0.016785705750398096,3.64493,inf,22,22
2002729488003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729488,2004.378824,inf,0,5,2327.5,0.016785705750398096,0.016785705750398096,3.64493,inf,22,22
2002737686960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737687,2004.380705,inf,0,5,2327.5,0.02243044437390815,0.02243044437390815,1.626787,inf,22,22
2002745887349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745887,2004.380705,inf,0,5,2327.5,0.02243044437390815,0.02243044437390815,1.626787,inf,22,22
2002754082752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754083,2004.385843,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.342441,inf,22,22
2002762281339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762281,2004.385843,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.688697,inf,22,22
2002770476385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770476,2004.387665,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,4.422778,inf,22,22
2002778675005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778675,2004.387665,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,4.751821,inf,22,22
2002786871483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786871,2004.402306,inf,0,4,2327.5,0.03185368333553023,0.03185368333553023,3.779493,inf,22,22
2002795067751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795068,2004.402306,inf,0,4,2327.5,0.03185368333553023,0.03185368333553023,6.916865,inf,22,22
2002803265869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803266,2004.431543,inf,0,5,2327.5,0.030287050740358472,0.030287050740358472,6.576678,inf,22,22
2002811462835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811463,2004.431543,inf,0,5,2327.5,0.030287050740358472,0.030287050740358472,6.576678,inf,22,22
2002819659340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819659,2004.441674,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002827859336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827859,2004.441674,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002836054218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836054,2004.443685,inf,0,6,2327.5,0.017078393805144334,0.017078393805144334,2.149322,inf,22,22
2002844246199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844246,2004.443685,inf,0,6,2327.5,0.017078393805144334,0.017078393805144334,2.149322,inf,22,22
2002852444786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852445,2004.445727,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.915188,inf,22,22
2002860637641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860638,2004.445727,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.915188,inf,22,22
2002868836147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868836,2004.452223,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002877034272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877034,2004.452223,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002885235449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885235,2004.464645,inf,0,5,2327.5,0.023712927814976057,0.023712927814976057,2.257126,inf,22,22
2002893428062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893428,2004.464645,inf,0,5,2327.5,0.023712927814976057,0.023712927814976057,0.853228,inf,22,22
2002901622317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901622,2004.467165,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2002909823875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909824,2004.467165,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2002918024313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918024,2004.471129,inf,0,4,2327.5,0.017480340776381914,0.017480340776381914,3.795767,inf,22,22
2002926224732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926225,2004.471129,inf,0,4,2327.5,0.017480340776381914,0.017480340776381914,3.795767,inf,22,22
2002934420841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934421,2004.477329,inf,0,3,2327.5,0.021903740252617054,0.021903740252617054,1.699164,inf,22,22
2002942620129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.94262,2004.477329,inf,0,3,2327.5,0.021903740252617054,0.021903740252617054,1.699164,inf,22,22
2002950820630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950821,2004.536855,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002959012709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959013,2004.536855,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002967204618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967205,2004.538865,inf,0,7,2327.5,0.01676056780228496,0.01676056780228496,3.639472,inf,22,22
2002975401785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975402,2004.538865,inf,0,7,2327.5,0.01676056780228496,0.01676056780228496,3.639472,inf,22,22
2002983597479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983597,2004.540865,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2002991789366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991789,2004.540865,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2002999982433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999982,2004.544947,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003008175426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008175,2004.544947,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003016373746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016374,2004.545184,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2003024574124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024574,2004.545184,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2003032770821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032771,2004.552649,inf,0,4,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2003040969987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.04097,2004.552649,inf,0,4,2327.5,0.020932715688467187,0.020932715688467187,4.545432,inf,22,22
2003049168050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049168,2004.621833,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003057364823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057365,2004.621833,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003065559105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065559,2004.625892,inf,0,6,2327.5,0.019042110626093373,0.019042110626093373,1.001926,inf,22,22
2003073751709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073752,2004.625892,inf,0,6,2327.5,0.019042110626093373,0.019042110626093373,1.001926,inf,22,22
2003081943662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081944,2004.628024,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003090139922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.09014,2004.628024,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003098339568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.09834,2004.631972,inf,0,4,2327.5,0.019267573390396708,0.019267573390396708,4.183855,inf,22,22
2003106531373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106531,2004.631972,inf,0,4,2327.5,0.019267573390396708,0.019267573390396708,4.183855,inf,22,22
2003114729926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.11473,2004.63289,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,4.751821,inf,22,22
2003122925847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122926,2004.63289,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2003131123054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131123,2004.648295,inf,0,1,2327.5,0.019231134685729998,0.019231134685729998,0.524292,inf,22,22
2003139317775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139318,2004.648295,inf,0,1,2327.5,0.019231134685729998,0.019231134685729998,0.524292,inf,22,22
2003147514941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147515,2004.701136,inf,0,4,2327.5,0.019123118856002215,0.019123118856002215,4.152488,inf,22,22
2003155715077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155715,2004.701136,inf,0,4,2327.5,0.019123118856002215,0.019123118856002215,4.152488,inf,22,22
2003163908672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163909,2004.705112,inf,0,6,2327.5,0.01747587992644846,0.01747587992644846,3.794798,inf,22,22
2003172106016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172106,2004.705112,inf,0,6,2327.5,0.01747587992644846,0.01747587992644846,3.794798,inf,22,22
2003180306445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180306,2004.709272,inf,0,6,2327.5,0.017459795328483328,0.017459795328483328,3.791305,inf,22,22
2003188498453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188498,2004.709272,inf,0,6,2327.5,0.017459795328483328,0.017459795328483328,3.791305,inf,22,22
2003196696462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196696,2004.711284,inf,0,6,2327.5,0.01747587992644846,0.01747587992644846,0.972989,inf,22,22
2003204896388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204896,2004.711284,inf,0,6,2327.5,0.01747587992644846,0.01747587992644846,0.972989,inf,22,22
2003213092878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213093,2004.713185,inf,0,6,2327.5,0.01882905378123398,0.01882905378123398,4.088633,inf,22,22
2003221291495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221291,2004.713185,inf,0,6,2327.5,0.01882905378123398,0.01882905378123398,4.088633,inf,22,22
2003229490833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229491,2004.743125,inf,0,2,2327.5,0.02892144609591902,0.02892144609591902,6.280144,inf,22,22
2003237683541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237684,2004.743125,inf,0,2,2327.5,0.02892144609591902,0.02892144609591902,6.280144,inf,22,22
2003245882094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245882,2004.750626,inf,0,7,2327.5,0.016785159079407683,0.016785159079407683,3.644812,inf,22,22
2003254081583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254082,2004.750626,inf,0,7,2327.5,0.016785159079407683,0.016785159079407683,3.644812,inf,22,22
2003262275185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262275,2004.753045,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2003270476766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270477,2004.753045,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2003278677161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278677,2004.758907,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003286874379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286874,2004.758907,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003295070692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295071,2004.76603,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.477627,inf,22,22
2003303269730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.30327,2004.76603,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.477627,inf,22,22
2003311463680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311464,2004.772074,inf,0,4,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003319658055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319658,2004.772074,inf,0,4,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003327856208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327856,2004.773985,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003336056499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336056,2004.773985,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003344248718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344249,2004.778267,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.455278,inf,22,22
2003352447075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352447,2004.778267,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.455278,inf,22,22
2003360640172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.36064,2004.780404,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003368840264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.36884,2004.780404,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003377036980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377037,2004.784372,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.660591,inf,22,22
2003385231150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385231,2004.784372,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.660591,inf,22,22
2003393428886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393429,2004.786325,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003401622133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401622,2004.786325,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003409821424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409821,2004.809201,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2003418017590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418018,2004.809201,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2003426211976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426212,2004.832214,inf,0,4,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003434405219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434405,2004.832214,inf,0,4,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003442603385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442603,2004.836167,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003450796347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450796,2004.836167,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003458992556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458993,2004.838724,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
