Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001650250408_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.65025,2001.656296,1.303179,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006110617547949743",0.004681,1.664145,1.910721,11,11
2001655711649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.655712,2001.660326,1.30928,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004555,1.664145,1.712559,11,11
2001661173235_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.661173,2001.670225,1.305789,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005541172791882681,0.00543139279700301",0.004589,1.664145,1.698335,11,11
2001666637236_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.666637,2001.678021,1.313612,5,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001672103457_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.672103,2001.682122,1.325991,5,4,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.005123,1.664145,1.837231,11,11
2001677564506_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.677565,2001.685971,1.331985,5,0,2343.0,"0.0019028538325910542,0.00760127580428897,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.005241,1.664145,1.837231,11,11
2001683024298_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.683024,2001.687861,1.338292,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006228492645569386",0.004705,1.664145,1.947579,11,11
2001688484147_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.688484,2001.69799,1.336661,5,0,2343.0,"0.0015297877756390414,0.0053220512539897905,0.0053220512539897905,0.008510450648255292,0.00543139279700301",0.005223,1.664145,1.698335,11,11
2001693949902_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.69395,2001.69988,1.345758,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.005476882842527444",0.004606,1.664145,1.712559,11,11
2001699416298_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.699416,2001.707676,1.351923,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2001704876642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.704877,2001.715346,1.35617,5,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004745,1.664145,1.837231,11,11
2001710342165_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.710342,2001.717256,1.352615,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.0053220512539897905",0.004575,1.664145,1.664145,11,11
2001715805231_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.715805,2001.721451,1.357811,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.006105886170961665",0.004717,1.664145,1.909241,11,11
2001721268737_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.721269,2001.723401,1.365903,5,0,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.005536220776907147,0.005875592815494218",0.004793,1.664145,1.837231,11,11
2001726733186_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.726733,2001.72718,1.362369,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.00461,1.664145,1.664145,11,11
2001732193831_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.732194,2001.737102,1.358798,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.00456,1.664145,1.664145,11,11
2001737653716_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.737654,2001.745048,1.369544,5,4,2343.0,"0.0013305128134974476,0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.005035,1.664145,1.698335,11,11
2001743119514_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.74312,2001.752757,1.379574,5,2,2343.0,"0.0013305128134974476,0.00760063305348425,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.005126,1.664145,1.837231,11,11
2001748583455_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.748583,2001.757147,1.386663,5,2,2343.0,"0.0018840543750018753,0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.005496898462558195",0.005158,1.664145,1.718818,11,11
2001754051121_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.754051,2001.759057,1.383325,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004665,1.664145,1.712559,11,11
2001759510984_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.759511,2001.767742,1.382551,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.005539696890612673,0.005875592815494218",0.004792,1.664145,1.837231,11,11
2001764972606_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.764973,2001.770164,1.384863,5,0,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0061125859722892",0.004798,1.664145,1.911336,11,11
2001770434622_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.770435,2001.778144,1.38335,5,2,2343.0,"0.0016138722727988082,0.0053220512539897905,0.0053220512539897905,0.005581072569553653,0.00543139279700301",0.004654,1.664145,1.698335,11,11
2001775896275_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.775896,2001.782072,1.385748,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.0054546137361886505",0.004601,1.664145,1.705596,11,11
2001781356382_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.781356,2001.78797,1.386107,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004551,1.664145,1.707438,11,11
2001786821079_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.786821,2001.78996,1.382532,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452114183078135",0.00455,1.664145,1.704814,11,11
2001792285328_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.792285,2001.795938,1.379118,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.0053220512539897905",0.004575,1.664145,1.664145,11,11
2001797745930_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.797746,2001.803342,1.384437,5,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005479070532756845",0.004555,1.664145,1.713243,11,11
2001803212348_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.803212,2001.809343,1.384794,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.005135,1.664145,1.698335,11,11
2001808672751_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.808673,2001.811353,1.381383,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004551,1.664145,1.707438,11,11
2001814139428_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.814139,2001.817124,1.405773,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001819601739_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.819602,2001.819712,1.40228,5,6,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004998,1.664145,1.712559,11,11
2001825064924_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.825065,2001.825851,1.405608,5,1,2343.0,"0.0015815857347799079,0.007581707545531934,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005137,1.664145,1.837231,11,11
2001830532117_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.830532,2001.834127,1.406136,5,0,2343.0,"0.0019028538325910542,0.007536217500007501,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.005139,1.664145,1.698335,11,11
2001835995783_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.835996,2001.838197,1.410566,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004582,1.664145,1.698335,11,11
2001841461830_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.841462,2001.841647,1.412493,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004582,1.664145,1.698335,11,11
2001846926183_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.846926,2001.847383,1.410958,5,0,2343.0,"0.001910940715036564,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005478427781952123",0.004671,1.664145,1.713042,11,11
2001852391714_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.852392,2001.852742,1.421155,5,1,2343.0,"0.0015765312852771933,0.007862321239483541,0.0053220512539897905,0.005580551228784668,0.006110617547949743",0.00529,1.664145,1.910721,11,11
2001857852027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.857852,2001.857942,1.423334,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004582,1.664145,1.698335,11,11
2001863316093_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.863316,2001.864995,1.429134,5,1,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005479092361951495",0.00467,1.664145,1.71325,11,11
2001868779737_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.86878,2001.869085,1.427708,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005536907416651448,0.00543139279700301",0.004589,1.664145,1.698335,11,11
2001874244134_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.874244,2001.874374,1.432374,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2001879705541_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.879706,2001.883555,1.436908,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004638,1.664145,1.664145,11,11
2001885173957_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.885174,2001.891496,1.445292,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.005875592815494218",0.004686,1.664145,1.837231,11,11
2001890634535_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.890635,2001.895573,1.449813,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004745,1.664145,1.837231,11,11
2001896101182_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.896101,2001.905362,1.452341,5,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005581613735216961,0.00543139279700301",0.004598,1.664145,1.698335,11,11
2001901562186_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.901562,2001.907518,1.452952,5,0,2343.0,"0.0013305128134974476,0.007608960276983267,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.005017,1.664145,1.664145,11,11
2001907023752_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.907024,2001.909428,1.451622,5,0,2343.0,"0.0015765312852771933,0.007590291693315578,0.0053220512539897905,0.005536907416651448,0.005875592815494218",0.00518,1.664145,1.837231,11,11
2001912484235_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.912484,2001.922946,1.456749,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2001917945100_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.917945,2001.925082,1.479939,5,2,2343.0,"0.0013305128134974476,0.007864661113120003,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.005054,1.664145,1.698335,11,11
2001923410395_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.92341,2001.927375,1.478662,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2001928878325_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.928878,2001.935218,1.479268,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.0054520259696740035",0.004601,1.664145,1.704787,11,11
2001934339773_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.93434,2001.937368,1.498432,5,3,2343.0,"0.002127612662063823,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004714,1.664145,1.712559,11,11
2001939803446_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.939803,2001.94024,1.503043,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2001945263415_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.945263,2001.945613,1.499573,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2001950729407_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.950729,2001.951758,1.500745,5,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.0061125859722892",0.004844,1.664145,1.911336,11,11
2001956191603_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.956192,2001.957474,1.504614,5,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.00543139279700301",0.004708,1.664145,1.698335,11,11
2001961652939_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.961653,2001.965257,1.505212,5,1,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2001967114097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.967114,2001.974218,1.515872,5,4,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006119151102556166",0.004799,1.664145,1.913389,11,11
2001972574934_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.972575,2001.976148,1.522548,5,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004665,1.664145,1.712559,11,11
2001978043357_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.978043,2001.982189,1.51915,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004632,1.664145,1.698335,11,11
2001983505705_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.983506,2001.989841,1.528841,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004634,1.664145,1.837231,11,11
2001988967798_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.988968,2001.991711,1.530927,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004582,1.664145,1.698335,11,11
2001994431622_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.994432,2002.001581,1.547432,5,2,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004656,1.664145,1.698335,11,11
2001999894107_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.999894,2002.005382,1.548241,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006119151102556166",0.004798,1.664145,1.913389,11,11
2002005362087_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.005362,2002.007724,1.550306,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.00543139279700301",0.004597,1.664145,1.698335,11,11
2002010825316_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.010825,2002.011691,1.549,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004602,1.664145,1.707438,11,11
2002016292590_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.016293,2002.016458,1.556024,5,5,2343.0,"0.001910940715036564,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005479070532756845",0.004671,1.664145,1.713243,11,11
2002021760960_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.021761,2002.023892,1.566316,5,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.004781,1.664145,1.837231,11,11
2002027226995_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.027227,2002.02803,1.569267,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.00456,1.664145,1.664145,11,11
2002032695987_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.032696,2002.035903,1.573653,5,0,2343.0,"0.0013305128134974476,0.007590367080997896,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004977,1.664145,1.664145,11,11
2002038163342_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.038163,2002.043648,1.572081,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.004671,1.664145,1.837231,11,11
2002043623471_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.043623,2002.048465,1.576221,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005451610595013871",0.004697,1.664145,1.704657,11,11
2002049086032_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.049086,2002.054762,1.594386,5,1,2343.0,"0.0015837907067941081,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2002054552422_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.054552,2002.056999,1.59849,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.004634,1.664145,1.837231,11,11
2002060020229_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.06002,2002.064829,1.594932,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.005875592815494218",0.004686,1.664145,1.837231,11,11
2002065485458_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.065485,2002.078763,1.595577,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005529870737899247,0.005875592815494218",0.004676,1.664145,1.837231,11,11
2002070949450_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.070949,2002.080773,1.593851,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005611084394684501,0.005478659172241822",0.004613,1.664145,1.713115,11,11
2002076415740_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.076416,2002.086652,1.596272,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.00456,1.664145,1.664145,11,11
2002081884993_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.081885,2002.088745,1.592813,5,3,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2002087349807_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.08735,2002.090802,1.589518,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.006954270636069197,0.005478427781952123",0.004881,1.664145,1.713042,11,11
2002092817310_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.092817,2002.098661,1.635796,5,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.00455,1.664145,1.704657,11,11
2002098281992_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.098282,2002.102422,1.634174,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005875592815494218",0.004671,1.664145,1.837231,11,11
2002103747730_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.103748,2002.109727,1.640354,5,0,2343.0,"0.0013305128134974476,0.007867839931880624,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005033,1.664145,1.664145,11,11
