Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002945313002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.945313,2002.949,0.624266,8,2,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012843632195545561,0.012361907918430327,0.012029286257289253,0.011169842924520357",0.011751,1.388831,3.492683,22,22
2002950775456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950775,2002.954064,0.631694,8,2,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012029286257289253,0.012360848144327504,0.013392205861715216,0.012077890261551214",0.011933,1.388831,3.776619,22,22
2002956243335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.956243,2002.959269,0.626226,8,2,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012029286257289253,0.012360848144327504,0.013392205861715216,0.012077890261551214",0.011933,1.388831,3.776619,22,22
2002961708815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.961709,2002.962382,0.63865,8,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012370016158395742,0.012822618564460542,0.013392205861715216,0.010618917711206962",0.01146,3.320415,3.320415,22,22
2002967172855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967173,2002.967707,0.633186,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012370016158395742,0.012822618564460542,0.013392205861715216,0.010618917711206962",0.01146,3.320415,3.320415,22,22
2002972636571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.972637,2002.974694,0.633803,8,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.012019270420835879,0.014529587560882008,0.012822618564460542",0.011898,3.200518,4.009487,22,22
2002978105595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.978106,2002.979666,0.628334,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.017661314212017595,0.013340684012957807,0.012019270420835879,0.014529587560882008,0.012822618564460542",0.012779,3.320415,4.009487,22,22
2002983565400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983565,2002.986629,0.626917,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.02170539640635635,0.010618917711206962,0.013340684012957807,0.012822618564460542,0.012029286257289253,0.012822618564460542",0.013072,3.320415,4.009487,22,22
2002989028904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.989029,2002.991494,0.621453,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.02170539640635635,0.010618917711206962,0.013340684012957807,0.012822618564460542,0.012029286257289253,0.012822618564460542",0.013072,3.320415,4.009487,22,22
2002994494522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.994495,2002.995044,0.631546,8,4,2343.0,"0.010618917711206962,0.010618917711206962,0.02170539640635635,0.010618917711206962,0.010618917711206962,0.012360848144327504,0.012029286257289253,0.013136747139078513",0.012713,1.615411,4.107712,22,22
2002999963739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999964,2003.00185,0.626077,8,7,2343.0,"0.010618917711206962,0.010618917711206962,0.02170539640635635,0.010618917711206962,0.010618917711206962,0.012360848144327504,0.012029286257289253,0.013136747139078513",0.012713,1.615411,4.107712,22,22
2003005432406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.005432,2003.005482,0.624672,8,2,2343.0,"0.014536608116991104,0.013027042504370768,0.013115306619206782,0.01789872454724595,0.013340684012957807,0.011843776713835292,0.010618917711206962,0.010618917711206962",0.013125,2.22578,3.320415,22,22
2003010898053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.010898,2003.011418,0.619206,8,5,2343.0,"0.014536608116991104,0.010618917711206962,0.013115306619206782,0.01789872454724595,0.013340684012957807,0.011843776713835292,0.010618917711206962,0.010618917711206962",0.012824,1.676105,3.320415,22,22
2003016364044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016364,2003.028819,0.623395,8,3,2327.5,"0.015248911978722735,0.010618917711206962,0.02060318456500917,0.013279943650001543,0.012240521456060064,0.010618917711206962,0.011505048963291659,0.013501062804337884",0.013452,1.986379,4.221629,22,22
2003021826010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.021826,2003.028819,0.617933,8,6,2327.5,"0.015248911978722735,0.010618917711206962,0.02060318456500917,0.013279943650001543,0.012240521456060064,0.010618917711206962,0.011505048963291659,0.013501062804337884",0.013452,1.986379,4.221629,22,22
2003027287818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.027288,2003.043443,0.624498,8,7,2327.5,"0.015283815361090509,0.012029286257289253,0.014918473730309597,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012368,1.456373,3.761421,22,22
2003032747404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032747,2003.043443,inf,1,7,2327.5,"0.015283815361090509,0.012029286257289253",0.013657,1.456373,inf,22,22
2003038213314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.038213,2003.047384,0.613573,8,2,2327.5,"0.014536608116991104,0.020604473343206236,0.014918473730309597,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.013346,1.814332,3.761421,22,22
2003043673411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.043673,2003.047384,0.612109,8,7,2327.5,"0.014536608116991104,0.020604473343206236,0.015600187568004312,0.013803646168897172,0.010618917711206962,0.012360848144327504,0.010618917711206962,0.013711358581358777",0.013982,2.240722,4.287386,22,22
2003049133540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049134,2003.054966,0.606648,8,3,2327.5,"0.015349630491286211,0.020604473343206236,0.015600187568004312,0.013743623806233453,0.010618917711206962,0.012360848144327504,0.010618917711206962,0.013711358581358777",0.014076,2.514131,4.287386,22,22
2003054599395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.054599,2003.054966,0.609495,8,2,2327.5,"0.015349630491286211,0.020604473343206236,0.021076243472330374,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.014041,1.602636,4.009487,22,22
2003060067281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.060067,2003.061075,0.621244,8,9,2343.0,"0.015349630491286211,0.010618917711206962,0.015301028108160772,0.01890897401311409,0.013340684012957807,0.012052300557563156,0.012549620576838122,0.01403839194014344",0.01402,1.711241,4.389646,22,22
2003065528340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065528,2003.067428,0.598566,8,10,2343.0,"0.015288750637935661,0.010618917711206962,0.021076243472330374,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012785,1.602636,4.009487,22,22
2003070989087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.070989,2003.10392,0.604495,8,5,2327.5,"0.014536608116991104,0.015731014353193712,0.015301028108160772,0.01890897401311409,0.013340684012957807,0.012271158040022557,0.012382714674991756,0.011935816060731068",0.014301,1.754199,3.732194,22,22
2003076450496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.07645,2003.10392,0.606091,8,8,2327.5,"0.014536608116991104,0.015731014353193712,0.010618917711206962,0.01363564093875565,0.012355734965292966,0.012018784456704484,0.011449939506697766,0.013801892109114481",0.013019,1.754199,4.315695,22,22
2003081914852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081915,2003.11923,0.605951,8,9,2327.5,"0.015457613358764017,0.012209345404513447,0.010618917711206962,0.013805973048051192,0.012682989009959882,0.012018784456704484,0.01133849350002446,0.011407468258806763",0.012442,1.716053,3.566986,22,22
2003087380976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.087381,2003.11923,0.59393,8,4,2327.5,"0.015457613358764017,0.012209345404513447,0.010618917711206962,0.01363564093875565,0.012355734965292966,0.012018784456704484,0.012549620576838122,0.01403839194014344",0.012861,1.918651,4.389646,22,22
2003092841459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.092841,2003.128575,0.611141,8,7,2327.5,"0.010618917711206962,0.013030183169854926,0.020880583831450673,0.013805973048051192,0.010618917711206962,0.010618917711206962,0.01258488028866761,0.012588260099600618",0.013093,1.335193,3.936206,22,22
2003098306600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098307,2003.128575,0.60358,8,7,2327.5,"0.010618917711206962,0.013030183169854926,0.010618917711206962,0.013374850467120707,0.012682989009959882,0.010618917711206962,0.010618917711206962,0.01195968359011749",0.01169,1.335193,3.739657,22,22
2003103770300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.10377,2003.142372,0.607794,8,6,2327.5,"0.014536608116991104,0.014984390851048527,0.020880583831450673,0.013769711307872022,0.010618917711206962,0.012549620576838122,0.01258488028866761,0.01430593617384552",0.014279,2.483702,4.473304,22,22
2003109232059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.109232,2003.142372,0.59475,8,5,2327.5,"0.014536608116991104,0.014984390851048527,0.020880583831450673,0.013769711307872022,0.010618917711206962,0.010618917711206962,0.01258488028866761,0.012588260099600618",0.013823,1.814332,3.936206,22,22
2003114699412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114699,2003.165222,0.614541,8,6,2327.5,"0.015056942436539971,0.01943372112422128,0.020880583831450673,0.013769711307872022,0.013446344721529602,0.012822618564460542,0.010618917711206962,0.01430593617384552",0.015042,1.984831,4.473304,22,22
2003120164204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.120164,2003.165222,0.5914,8,1,2327.5,"0.015056942436539971,0.01943372112422128,0.020879704108993764,0.013769711307872022,0.010618917711206962,0.012549620576838122,0.01258488028866761,0.01430593617384552",0.0149,2.103492,4.473304,22,22
2003125628624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.125629,2003.167112,0.603611,8,4,2327.5,"0.015056942436539971,0.01943372112422128,0.020879704108993764,0.010618917711206962,0.013446344721529602,0.012822618564460542,0.010618917711206962,0.01430593617384552",0.014648,1.711241,4.473304,22,22
2003131096598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131097,2003.167112,0.600166,8,4,2327.5,"0.015056942436539971,0.01943372112422128,0.015559771180798869,0.010618917711206962,0.013364611789293995,0.010618917711206962,0.011518814121301246,0.011243014938206917",0.013427,1.711241,3.515563,22,22
2003136562095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.136562,2003.185119,0.594701,8,6,2327.5,"0.015274408720619007,0.015708109633433227,0.015559771180798869,0.015465523516962896,0.013364611789293995,0.010618917711206962,0.011518814121301246,0.011243014938206917",0.013594,2.609761,3.515563,22,22
2003142022544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.142023,2003.185119,0.601129,8,10,2327.5,"0.015274408720619007,0.015708109633433227,0.010618917711206962,0.015465523516962896,0.013364611789293995,0.011745031422910505,0.010618917711206962,0.013392421302103752",0.013273,1.658241,4.187658,22,22
2003147489355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147489,2003.204429,0.60163,8,2,2327.5,"0.011636791434923112,0.012170661241449082,0.010618917711206962,0.013332694670716344,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013629354414600812",0.011656,1.8253,4.261744,22,22
2003152955053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.152955,2003.204429,0.590197,8,5,2327.5,"0.011636791434923112,0.012170661241449082,0.010618917711206962,0.013332694670716344,0.013364611789293995,0.011745031422910505,0.010618917711206962,0.013392421302103752",0.01211,1.658241,4.187658,22,22
2003158421983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.158422,2003.206479,0.600432,8,5,2327.5,"0.010618917711206962,0.01312328584848101,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.013611169112060343,0.010618917711206962",0.011815,1.622156,3.320415,22,22
2003163883059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163883,2003.206479,0.585236,8,3,2327.5,"0.010618917711206962,0.01312328584848101,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013629354414600812",0.011308,1.748162,4.261744,22,22
2003169346780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.169347,2003.210869,inf,1,12,2327.5,"0.011692222623217804,0.013115306619206782",0.012404,1.810107,inf,22,22
2003174812990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.174813,2003.210869,inf,1,12,2327.5,"0.011692222623217804,0.013115306619206782",0.012404,1.810107,inf,22,22
2003180275642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180276,2003.236685,0.58248,8,4,2327.5,"0.011728423892540215,0.012440013739363858,0.014536608116991104,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.012301,2.343569,4.009487,22,22
2003185743073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.185743,2003.236685,0.573111,8,2,2327.5,"0.011728423892540215,0.012440013739363858,0.013279943650001543,0.013446344721529602,0.010618917711206962,0.012029286257289253,0.013611169112060343,0.010618917711206962",0.012222,1.622156,3.320415,22,22
2003191207220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.191207,2003.238615,0.571549,8,6,2327.5,"0.013046418175128091,0.011636791434923112,0.014802084810638489,0.014827532013269838,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.012925,2.132902,4.009487,22,22
2003196674755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196675,2003.238615,0.579541,8,8,2327.5,"0.013046418175128091,0.011636791434923112,0.014802084810638489,0.015263167451053118,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.012404815499548472",0.012589,1.814332,3.878845,22,22
2003202140190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.20214,2003.243105,0.585475,8,3,2327.5,"0.011598340312652996,0.014536608116991104,0.010618917711206962,0.015226068632062136,0.020604473343206236,0.010618917711206962,0.013611169112060343,0.012029286257289253",0.013605,1.676105,3.761421,22,22
2003207607534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.207608,2003.243105,0.562611,8,6,2327.5,"0.011598340312652996,0.014536608116991104,0.010618917711206962,0.015226068632062136,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.012029286257289253",0.012336,1.336929,3.761421,22,22
2003213074746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213075,2003.248535,0.57454,8,8,2327.5,"0.01511130900755973,0.01323060679143798,0.015261920520506548,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.013611169112060343,0.012029286257289253",0.013886,1.608717,3.761421,22,22
2003218540820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.218541,2003.248535,0.582846,8,7,2327.5,"0.01511130900755973,0.01323060679143798,0.015261920520506548,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.0126371308048814",0.01259,1.608717,3.951487,22,22
2003224005368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.224005,2003.252476,0.577382,8,0,2327.5,"0.013279943650001543,0.010618917711206962,0.014536608116991104,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.0126371308048814",0.012297,3.320415,3.951487,22,22
2003229471268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229471,2003.252476,0.577543,8,1,2327.5,"0.013279943650001543,0.010618917711206962,0.014536608116991104,0.013446344721529602,0.013408810985173677,0.010618917711206962,0.010618917711206962,0.013302387289580043",0.012479,2.160833,4.159505,22,22
2003234932684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.234933,2003.254386,0.572081,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013033853763231351,0.013408810985173677,0.010618917711206962,0.010618917711206962,0.013302387289580043",0.011605,1.814332,4.159505,22,22
2003240398974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.240399,2003.254386,0.568505,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013033853763231351,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.0115159468923971",0.011201,1.814332,3.600906,22,22
2003245867229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245867,2003.256516,0.568623,8,7,2327.5,"0.01511130900755973,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012164476784502573,0.012377094906339635,0.012029286257289253,0.011284174195905609",0.012128,1.658241,3.528433,22,22
2003251336030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.251336,2003.256516,0.557568,8,5,2327.5,"0.01511130900755973,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.0115159468923971",0.011736,1.658241,3.600906,22,22
2003256803351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.256803,2003.268391,0.576303,8,6,2327.5,"0.015056942436539971,0.013443588341658328,0.015056942436539971,0.015195488317532879,0.012170358599904086,0.011598340312652996,0.01133849350002446,0.011506678926768803",0.013171,2.29695,3.598008,22,22
2003262266516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262267,2003.268391,inf,0,7,2327.5,0.015056942436539971,0.015056942436539971,2.030019,inf,22,22
2003267733847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.267734,2003.344081,0.578373,8,2,2327.5,"0.010618917711206962,0.013237631404001237,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011598340312652996,0.01162845610466454",0.011494,2.121691,3.636086,22,22
2003273197124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.273197,2003.344081,0.559909,8,7,2327.5,"0.010618917711206962,0.013443588341658328,0.010618917711206962,0.017325874035391244,0.012170358599904086,0.011598340312652996,0.01133849350002446,0.011506678926768803",0.012328,1.814332,3.598008,22,22
2003278661126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278661,2003.349097,0.567446,8,2,2327.5,"0.014536608116991104,0.013237631404001237,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011598340312652996,0.01162845610466454",0.011983,2.121691,3.636086,22,22
2003284128437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.284128,2003.349097,0.573857,8,3,2327.5,"0.014536608116991104,0.013100862260449458,0.013006852042996151,0.01375442481007013,0.010618917711206962,0.01331817687535353,0.012346443576260767,0.01133849350002446",0.012753,2.133091,3.545418,22,22
2003289593517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.289594,2003.352967,0.568391,8,7,2327.5,"0.015056942436539971,0.013100862260449458,0.013006852042996151,0.01375442481007013,0.010618917711206962,0.01331817687535353,0.012346443576260767,0.01133849350002446",0.012818,2.133091,3.545418,22,22
2003295061739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295062,2003.352967,0.574734,8,5,2327.5,"0.015056942436539971,0.013115306619206782,0.013446344721529602,0.01803376825920787,0.010618917711206962,0.012822618564460542,0.01182034293183056,0.011598340312652996",0.013314,1.868919,3.626669,22,22
