Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000713101612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713102,2000.713546,0.071855,8,0,2343.0,"0.01679549236078512,0.017918990139962756,0.015291241504138024,0.02125419645157287,0.029670441614216978,0.017067643668689406,0.015291241504138024,0.018832684591119014",0.019015,3.320415,4.089421,22,22
2000721293374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721293,2000.721443,0.08176,8,2,2343.0,"0.015291241504138024,0.01772067502415163,0.015291241504138024,0.02156950245202085,0.017849260621092017,0.017308989305672727,0.017049814003951915,0.017320639301298717",0.017425,0.993407,3.761088,22,22
2000729494956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729495,2000.729565,0.06349,8,0,2343.0,"0.016831693630107534,0.017533407409267336,0.01879462573090257,0.02122540374321343,0.017849260621092017,0.019823087594938643,0.01769770145275574,0.015291241504138024",0.018131,3.320415,3.320415,22,22
2000737692751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737693,2000.737923,0.070315,8,3,2343.0,"0.016701610050220313,0.017322172210496523,0.018464570732823177,0.021124312240640257,0.018196798338347992,0.01732081540897356,0.015291241504138024,0.017320639301298717",0.017718,1.953832,3.761088,22,22
2000745892214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745892,2000.746042,0.062116,8,5,2343.0,"0.016701610050220313,0.017322172210496523,0.018464570732823177,0.015291241504138024,0.018196798338347992,0.01732081540897356,0.015291241504138024,0.017320639301298717",0.016989,1.953832,3.761088,22,22
2000754092380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754092,2000.754149,0.058401,8,3,2343.0,"0.017591913521750657,0.01811866851446067,0.021837492437785596,0.015291241504138024,0.018196798338347992,0.019857386547749586,0.015291241504138024,0.019606206054293165",0.018224,1.691297,4.257388,22,22
2000762287542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762288,2000.763082,0.046915,8,5,2343.0,"0.019259784672653813,0.021781514119285104,0.021837492437785596,0.02168199710861756,0.018196798338347992,0.019857386547749586,0.01678235702605801,0.015291241504138024",0.019336,2.285206,3.320415,22,22
2000770488872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770489,2000.772299,0.044323,8,4,2343.0,"0.018464570732823177,0.020932715688467187,0.01811866851446067,0.01811866851446067,0.018213827927101196,0.01732081540897356,0.017290604813661112,0.016760161486644783",0.018153,1.84172,3.639383,22,22
2000778681179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778681,2000.779633,0.041218,8,11,2343.0,"0.021876458471380606,0.019066475122326607,0.022002767936473284,0.022348576975393872,0.015291241504138024,0.015291241504138024,0.017290604813661112,0.016167456947755208",0.018667,1.608458,3.510681,22,22
2000786878767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786879,2000.787381,0.046527,8,3,2343.0,"0.02200467729909644,0.02167713347362639,0.031774932542624514,0.019857782790017982,0.019789808950564973,0.018170324669851273,0.015291241504138024,0.016760161486644783",0.020666,2.572028,3.639383,22,22
2000795072663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795073,2000.795924,0.038333,8,8,2343.0,"0.02200467729909644,0.02167713347362639,0.031774932542624514,0.019857782790017982,0.019789808950564973,0.018170324669851273,0.015291241504138024,0.016760161486644783",0.020666,2.158937,3.639383,22,22
2000803267548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803268,2000.813138,0.03955,8,1,2327.5,"0.01688878901929419,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.016701610050220313",0.015844,1.600729,3.626669,22,22
2000811463080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811463,2000.813138,0.031355,8,1,2327.5,"0.01688878901929419,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.016701610050220313",0.015844,1.600729,3.626669,22,22
2000819657648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819658,2000.820758,0.032991,8,1,2343.0,"0.017587720847432126,0.021994910236209603,0.020932715688467187,0.02147465168221332,0.015291241504138024,0.015291241504138024,0.017319914556137024,0.017221944369769187",0.018389,2.609733,3.739657,22,22
2000827851531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827852,2000.828122,0.024797,8,1,2343.0,"0.015291241504138024,0.021994910236209603,0.020932715688467187,0.02147465168221332,0.015291241504138024,0.015291241504138024,0.017319914556137024,0.017221944369769187",0.018102,2.609733,3.739657,22,22
2000836046389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836046,2000.837129,0.026937,8,1,2343.0,"0.01906205516592829,0.020932715688467187,0.02168116418090644,0.021645019550198822,0.015291241504138024,0.015291241504138024,0.01779685875893977,0.01878372181467327",0.018811,3.320415,4.078789,22,22
2000844247998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844248,2000.844558,0.017643,8,1,2343.0,"0.018464570732823177,0.020932715688467187,0.021453050008016054,0.021453050008016054,0.015291241504138024,0.018071453630646894,0.015291241504138024,0.017187575127452736",0.018518,2.545441,3.732194,22,22
2000852444928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852445,2000.853423,0.015079,8,3,2343.0,"0.015291241504138024,0.01888557300982026,0.01886524165504722,0.01811866851446067,0.015291241504138024,0.01779955910035412,0.01779685875893977,0.015291241504138024",0.017167,1.644016,3.320415,22,22
2000860644052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860644,2000.860774,0.012093,8,2,2343.0,"0.020932715688467187,0.021958433249360736,0.020932715688467187,0.034408562145824384,0.018071453630646894,0.01820768594964507,0.01731655014685125,0.017221944369769187",0.021131,2.291513,3.739657,22,22
2000868845375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868845,2000.868955,0.009214,8,0,2343.0,"0.022665208790391307,0.021858121840827173,0.02185712559036747,0.020932715688467187,0.015291241504138024,0.017381738705408777,0.01730729804947442,0.01730720616155858",0.019325,3.320415,3.758171,22,22
2000877045734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877046,2000.877256,0.009373,8,0,2343.0,"0.021958433249360736,0.02200869411997033,0.02167992293256659,0.021645019550198822,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.018557,3.320415,3.320415,22,22
2000885244971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885245,2000.885415,0.008893,8,0,2343.0,"0.016887550030441678,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016167392667174416",0.0156,3.320415,3.510667,22,22
2000893441701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893442,2000.893552,0.009113,8,0,2343.0,"0.015998098256718687,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2000901639876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90164,2000.90171,0.009233,8,0,2343.0,"0.016782420757554026,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2000909832828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909833,2000.909903,0.009373,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2000918025535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918026,2000.918176,0.009173,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2000926223402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926223,2000.926573,0.009714,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015545,3.320415,3.320415,22,22
2000934424377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934424,2000.934594,0.009614,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2000942618210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942618,2000.942828,0.009474,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2000950817989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950818,2000.950948,0.009013,8,0,2343.0,"0.015291241504138024,0.017437762576308833,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015659,3.320415,3.492683,22,22
2000959010595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959011,2000.959321,0.009633,8,0,2343.0,"0.015291241504138024,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01556,3.320415,3.320415,22,22
2000967205961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967206,2000.967396,0.009453,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2000975399990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.9754,2000.97569,0.009453,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2000983599729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.9836,2000.98391,0.009593,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2000991798975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991799,2000.992069,0.009953,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2000999998240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999998,2001.000228,0.009494,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2001008198626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008199,2001.008549,0.009093,8,0,2343.0,"0.017322172210496523,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015812,3.320415,3.320415,22,22
2001016395089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016395,2001.016445,0.009394,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2001024591282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024591,2001.024801,0.009614,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2001032792799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032793,2001.032943,0.009453,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001040992328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040992,2001.041302,0.009974,8,0,2343.0,"0.017322172210496523,0.017437258368278176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015813,3.320415,3.320415,22,22
2001049186966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049187,2001.049297,0.009253,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001057380978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057381,2001.057651,0.009533,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2001065579651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06558,2001.06565,0.008833,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2001073771983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073772,2001.073862,0.009533,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2001081972693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081973,2001.082123,0.009173,8,0,2343.0,"0.016781881137589976,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016161910408161007",0.015586,3.320415,3.509476,22,22
2001090173457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090173,2001.090403,0.009754,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2001098373650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098374,2001.098464,0.009293,8,0,2343.0,"0.016781915108246743,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016161912170609104",0.015586,3.320415,3.509477,22,22
2001106570686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106571,2001.106661,0.009273,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2001114763334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114763,2001.114853,0.009354,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001122955744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122956,2001.123086,0.009293,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2001131154125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131154,2001.131484,0.009194,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2001139353716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139354,2001.139524,0.009693,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2001147553024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147553,2001.147883,0.009314,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2001155752028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155752,2001.156102,0.009394,8,0,2343.0,"0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015545,3.320415,3.320415,22,22
2001163949695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.16395,2001.16402,0.008973,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616189224214638",0.015586,3.320415,3.509472,22,22
2001172148240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172148,2001.172258,0.009194,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015545,3.320415,3.320415,22,22
2001180342218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180342,2001.180652,0.009514,8,0,2343.0,"0.016781913432727096,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2001188536157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188536,2001.188646,0.008894,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2001196730283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.19673,2001.19688,0.009374,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2001204926965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204927,2001.205037,0.009313,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616189224214638",0.015586,3.320415,3.509472,22,22
2001213120229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.21312,2001.21339,0.009314,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2001221316759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221317,2001.221367,0.009473,8,0,2343.0,"0.016781913432727096,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016161912083680657",0.015586,3.320415,3.509477,22,22
2001229509909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.22951,2001.22964,0.008933,8,0,2343.0,"0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01612124658887369",0.015483,3.320415,3.500646,22,22
