Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002437153021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.437153,2002.437515,0.03337,8,3,2343.0,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.05122385842846981,0.04730841381929087,0.04494752421264309",0.04381,4.001262,9.760125,33,33
2002442618660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442619,2002.443954,0.050086,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041124,2.703452,8.340465,33,33
2002448082710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.448083,2002.454375,0.044622,8,2,2327.5,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.042494,4.328845,8.340465,33,33
2002453544522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.453545,2002.454375,0.03916,8,1,2327.5,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.042494,4.328845,8.340465,33,33
2002459007880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459008,2002.459422,0.037348,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2002464474486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.464474,2002.464967,0.031882,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,4.122605,8.340465,33,33
2002469934182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.469934,2002.470778,0.02743,8,0,2343.0,"0.0541926428577694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0471286719566183,0.0471286719566183",0.046038,8.340465,10.23375,33,33
2002475393729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475394,2002.479768,0.030854,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.05122385842846981,0.03840967607115694",0.043215,3.730268,8.340465,33,33
2002480860018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.48086,2002.492065,0.030875,8,1,3483.5,"0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.05122385842846981,0.05122385842846981",0.045705,8.340465,11.122999,33,33
2002486321573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486322,2002.492065,0.032949,8,2,3483.5,"0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.044817,3.730268,11.122999,33,33
2002491790836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491791,2002.492065,0.02748,8,2,3483.5,"0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.044817,3.730268,11.122999,33,33
2002497259192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.497259,2002.498578,0.03561,8,1,2343.0,"0.04730841381929087,0.054132677629183196,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.046426,3.730268,10.27278,33,33
2002502722254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502722,2002.503778,0.030147,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.043348,0.892939,10.27278,33,33
2002508182038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508182,2002.519213,0.037488,8,1,3483.5,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04696753754647184,0.04494752421264309",0.042799,1.013,9.760125,33,33
2002513641532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513642,2002.519213,0.032028,8,1,3483.5,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04696753754647184,0.04494752421264309",0.042799,1.013,9.760125,33,33
2002519102981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519103,2002.519213,0.026567,8,1,3483.5,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04696753754647184,0.04494752421264309",0.042799,1.013,9.760125,33,33
2002524570671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524571,2002.528739,0.036207,8,4,2343.0,"0.05027719824859047,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.05100626794590758,0.03840967607115694",0.04316,0.86372,8.340465,33,33
2002530039832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.53004,2002.535782,0.038914,8,3,2327.5,"0.03840967607115694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040284,4.328845,8.340465,33,33
2002535503312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.535503,2002.535782,0.033451,8,5,2327.5,"0.03840967607115694,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040383,4.328845,8.340465,33,33
2002540970398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.54097,2002.54134,0.02293,8,0,2343.0,"0.05843183600445831,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981",0.045276,8.340465,11.122999,33,33
2002546438019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546438,2002.547324,0.028254,8,3,2343.0,"0.0540789201928583,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04730841381929087",0.045774,0.928129,10.27278,33,33
2002551900086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.5519,2002.553639,0.042846,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.04984771324212852,0.051947139490071494,0.04835556756260437",0.043274,0.996477,10.500165,33,33
2002557360661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557361,2002.568905,0.038463,8,2,3483.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04341521605448227",0.045153,6.585381,9.427392,33,33
2002562822313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562822,2002.568905,0.031924,8,1,3483.5,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.04984771324212852,0.051947139490071494,0.04835556756260437",0.050283,6.585381,10.500165,33,33
2002568287494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568287,2002.568905,0.026459,8,1,3483.5,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.04984771324212852,0.051947139490071494,0.04835556756260437",0.050283,7.880816,10.500165,33,33
2002573751711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573752,2002.574257,0.033288,8,3,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.042236,4.891758,8.340465,33,33
2002579212050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.579212,2002.579382,0.027828,8,4,2343.0,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.042494,4.891758,8.340465,33,33
2002584678444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.584678,2002.58492,0.033398,8,5,2343.0,"0.03840967607115694,0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.044253,4.328845,10.27278,33,33
2002590138081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590138,2002.59787,0.027938,8,1,2327.5,"0.0541926428577694,0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.046226,4.328845,10.27278,33,33
2002595601771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595602,2002.59787,0.022474,8,1,2327.5,"0.0541926428577694,0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.046226,4.328845,10.27278,33,33
2002601068356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.601068,2002.602488,0.026833,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.042025,4.328845,8.340465,33,33
2002606530044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.60653,2002.618095,0.034222,8,0,3483.5,"0.05549890800666122,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087",0.045233,8.340465,10.27278,33,33
2002611995718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.611996,2002.618095,0.028756,8,0,3483.5,"0.05549890800666122,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087",0.045233,8.340465,10.27278,33,33
2002617461259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617461,2002.618095,0.023291,8,0,3483.5,"0.05549890800666122,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087",0.045233,8.340465,10.27278,33,33
2002622929384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622929,2002.623574,0.023346,8,1,2343.0,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.040892,3.894829,10.27278,33,33
2002628390655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.628391,2002.630078,0.023475,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.039714150976982145",0.039072,2.703452,8.623725,33,33
2002633850966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633851,2002.639421,0.032945,8,0,2327.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.047633999357130925",0.044757,8.340465,10.34348,33,33
2002639310633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639311,2002.639421,0.027485,8,0,2327.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.047633999357130925",0.044757,8.340465,10.34348,33,33
2002644772179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644772,2002.644922,0.022024,8,0,2343.0,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.047633999357130925",0.042023,8.340465,10.34348,33,33
2002650237809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.650238,2002.650328,0.018302,8,1,2343.0,"0.05122385842846981,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0479007654164856,0.03840967607115694",0.043171,0.928129,8.340465,33,33
2002655699012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655699,2002.656721,0.020178,8,5,2343.0,"0.03840967607115694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.03840967607115694,0.04546423393244577",0.041303,3.869007,9.872326,33,33
2002661165768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.661166,2002.661532,0.028004,8,1,2343.0,"0.05843183600445831,0.054301264249083846,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04524974441529346,0.03840967607115694",0.043754,6.585381,8.340465,33,33
2002666630592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.666631,2002.667637,0.022539,8,0,2343.0,"0.054132677629183196,0.054301264249083846,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04524974441529346,0.03840967607115694",0.043217,8.340465,8.340465,33,33
2002672091111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672091,2002.672601,0.017079,8,2,2343.0,"0.04018521135964125,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04524974441529346,0.03840967607115694",0.041088,4.528951,8.340465,33,33
2002677552801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.677553,2002.681304,0.025509,8,4,2343.0,"0.04894281084519517,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.039726,4.328845,8.340465,33,33
2002683012760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.683013,2002.689505,0.02149,8,0,2327.5,"0.05843183600445831,0.05122385842846981,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.047731,8.340465,10.27278,33,33
2002688480656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688481,2002.689505,0.016022,8,0,2327.5,"0.05843183600445831,0.05122385842846981,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.047731,8.340465,10.27278,33,33
2002693949745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.69395,2002.694496,0.018315,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.041124,3.730268,10.27278,33,33
2002699418096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.699418,2002.706234,0.024885,8,2,2327.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.043627,4.328845,10.27278,33,33
2002704884641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704885,2002.706234,0.019418,8,2,2327.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.043627,4.328845,10.27278,33,33
2002710347750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.710348,2002.711934,0.027014,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309",0.041941,8.340465,9.760125,33,33
2002715812585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.715813,2002.71655,0.021549,8,3,2343.0,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309",0.043311,4.328845,9.760125,33,33
2002721273704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721274,2002.721805,0.026699,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.039227,8.340465,9.760125,33,33
2002726737855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.726738,2002.72852,0.021235,8,0,2343.0,"0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.041363,8.340465,9.760125,33,33
2002732199602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.7322,2002.733511,0.020768,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.040634,4.920084,10.27278,33,33
2002737662565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737663,2002.738909,0.019945,8,1,2343.0,"0.03840967607115694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04835556756260437",0.042345,0.928129,10.500165,33,33
2002743123208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.743123,2002.743946,0.021156,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.05122385842846981,0.047633999357130925",0.042857,4.001262,10.34348,33,33
2002748587063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.748587,2002.749512,0.028371,8,2,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.04314,4.328845,9.427392,33,33
2002754050149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.75405,2002.75438,0.022908,8,1,2343.0,"0.05843183600445831,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.045113,6.585381,9.427392,33,33
2002759511241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.759511,2002.760829,0.017447,8,2,2343.0,"0.03840967607115694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.040957,4.328845,9.427392,33,33
2002764973113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.764973,2002.768712,0.019535,8,5,2343.0,"0.05549890800666122,0.054301264249083846,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0512676399535952,0.03840967607115694,0.04730841381929087",0.045252,1.003835,10.27278,33,33
2002770438868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770439,2002.776095,0.026704,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.049638744180622175,0.046659603661784455,0.04494752421264309",0.041662,8.340465,9.760125,33,33
2002775905207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.775905,2002.776095,0.021238,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.049638744180622175,0.046659603661784455,0.04494752421264309",0.041662,8.340465,9.760125,33,33
2002781368434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781368,2002.781598,0.015775,8,1,2343.0,"0.04846809523698603,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.049638744180622175,0.046659603661784455,0.04494752421264309",0.042919,5.462448,9.760125,33,33
2002786831580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786832,2002.789414,0.019649,8,5,2343.0,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040438,4.616998,8.340465,33,33
2002792299039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792299,2002.797966,0.025202,8,0,2327.5,"0.05397618772135633,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.043693,8.340465,10.27278,33,33
2002797759679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.79776,2002.797966,0.019741,8,0,2327.5,"0.05397618772135633,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.043693,8.340465,10.27278,33,33
