Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2058893046150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.893046,2060.056183,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058901241030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.901241,2060.056183,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058909440862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.909441,2060.060228,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058917636798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.917637,2060.060228,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058925836856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.925837,2060.064107,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058934037861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.934038,2060.064107,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058942236757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.942237,2060.068047,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058950434551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.950435,2060.068047,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058958634954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.958635,2060.069889,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058966832163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.966832,2060.069889,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058975025216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.975025,2060.071852,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058983220574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.983221,2060.071852,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058991413416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.991413,2060.077894,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2058999608342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.999608,2060.077894,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059007800956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.007801,2060.079837,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059015994925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.015995,2060.079837,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059024191984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.024192,2060.081839,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059032387663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.032388,2060.081839,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059040586411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.040586,2060.083842,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059048783459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.048783,2060.083842,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059056976338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.056976,2060.085724,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059065176193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.065176,2060.085724,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059073375326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.073375,2060.087747,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059081570438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.08157,2060.087747,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059089763354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.089763,2060.089569,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059097964739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.097965,2060.089569,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059106157172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.106157,2060.105958,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059114354371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.114354,2060.105958,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059122554797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.122555,2060.107961,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059130751493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.130751,2060.107961,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059138948707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.138949,2060.11186,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059147149623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.14715,2060.11186,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059155347428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.155347,2060.122056,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059163540271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.16354,2060.122056,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059171738275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.171738,2060.123939,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059179939108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.179939,2060.123939,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059188137337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.188137,2060.125941,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059196330778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.196331,2060.125941,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059204527186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.204527,2060.127804,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059212725538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.212726,2060.127804,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059220919519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.22092,2060.129706,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059229120902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.229121,2060.129706,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059237319946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.23732,2060.141856,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059245518632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.245519,2060.141856,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059253715878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.253716,2060.143679,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059261914442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.261914,2060.143679,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059270111470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.270111,2060.147384,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059278304275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.278304,2060.147384,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059286505646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.286506,2060.155488,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059294701462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.294701,2060.155488,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059302897730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.302898,2060.157511,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059311097193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.311097,2060.157511,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059319295431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.319295,2060.159374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059327496259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.327496,2060.159374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059335689542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.33569,2060.161356,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059343885788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.343886,2060.161356,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059352081689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.352082,2060.171318,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059360277808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.360278,2060.171318,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059368469561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.36847,2060.17336,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059376668043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.376668,2060.17336,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059384861621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.384862,2060.175363,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059393060569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.393061,2060.175363,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059401256308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.401256,2060.179282,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059409456481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.409456,2060.179282,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059417657319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.417657,2060.183367,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059425852551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.425853,2060.183367,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059434054240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.434054,2060.18519,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059442246252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.442246,2060.18519,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059450447949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.450448,2060.187212,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059458646764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.458647,2060.187212,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059466843730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.466844,2060.189275,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059475044342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.475044,2060.189275,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059483240118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.48324,2060.191197,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059491436562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.491437,2060.191197,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059499631436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.499631,2060.205624,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059507830681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.507831,2060.205624,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059516029457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.516029,2060.209823,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059524226937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.524227,2060.209823,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059532426525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.532427,2060.214003,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059540620842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.540621,2060.214003,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059548814259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.548814,2060.215985,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059557006493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.557006,2060.215985,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059565202354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.565202,2060.217828,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059573394790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.573395,2060.217828,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059581593525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.581594,2060.219891,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059589792274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.589792,2060.219891,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059597986583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.597987,2060.22369,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059606183612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.606184,2060.22369,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059614378737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.614379,2060.225673,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059622571394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.622571,2060.225673,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059630764791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.630765,2060.229918,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059638958257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.638958,2060.229918,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059647156723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.647157,2060.23194,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059655351957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.655352,2060.23194,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059663552149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.663552,2060.233943,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059671750262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.67175,2060.233943,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059679950925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.679951,2060.235965,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059688143952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.688144,2060.235965,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059696337132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.696337,2060.237828,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059704535315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.704535,2060.237828,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059712730485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.71273,2060.241713,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059720924611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.720925,2060.241713,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059729125946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.729126,2060.251629,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059737326172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.737326,2060.251629,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059745527302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.745527,2060.253691,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059753720997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.753721,2060.253691,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059761921809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.761922,2060.26167,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059770119697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.77012,2060.26167,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059778320252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.77832,2060.263713,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059786515209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.786515,2060.263713,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059794707837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.794708,2060.267752,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059802900260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.8029,2060.267752,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059811092663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.811093,2060.269735,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059819293116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.819293,2060.269735,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059827490339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.82749,2060.27368,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059835689214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.835689,2060.27368,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059843882277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.843882,2060.275743,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059852074830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.852075,2060.275743,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059860269810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.86027,2060.279662,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059868462123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.868462,2060.279662,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059876657525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.876658,2060.281745,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059884850020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.88485,2060.281745,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059893050500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.89305,2060.283567,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059901250403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.90125,2060.283567,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059909444822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.909445,2060.287347,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059917642786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.917643,2060.287347,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059925835275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.925835,2060.289189,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059934029599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.93403,2060.289189,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059942228316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.942228,2060.293094,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059950425317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.950425,2060.293094,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059958626074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.958626,2060.295017,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059966820222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.96682,2060.295017,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059975020523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.975021,2060.298962,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059983219537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.98322,2060.298962,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059991420991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.991421,2060.300924,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2059999614434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2059.999614,2060.300924,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2060007811759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2060.007812,2060.313023,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
