Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001852489842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.85249,2004.764976,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001857950697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.857951,2004.764976,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001863412549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.863413,2004.767078,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001868880003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.86888,2004.767078,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001874342631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.874343,2004.771098,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001879811690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.879812,2004.771098,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001885279574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.88528,2004.775037,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001890745317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.890745,2004.775037,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001896207715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.896208,2004.77692,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001901676736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901677,2004.77692,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001907146167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.907146,2004.786907,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001912609450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.912609,2004.786907,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001918068991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918069,2004.788989,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001923536448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.923536,2004.788989,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001929002260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.929002,2004.790912,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001934461820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934462,2004.790912,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001939929103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.939929,2004.794871,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001945393619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945394,2004.794871,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001950855134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950855,2004.796754,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001956320586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.956321,2004.796754,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001961787656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961788,2004.798577,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001967255119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967255,2004.798577,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001972714728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972715,2004.800419,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001978183221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.978183,2004.800419,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001983645537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983646,2004.808398,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001989106395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.989106,2004.808398,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001994571028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.994571,2004.810261,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002000032825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000033,2004.810261,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002005499121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005499,2004.812083,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002010960787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010961,2004.812083,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002016428126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016428,2004.813986,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002021890014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.02189,2004.813986,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002027356274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027356,2004.817825,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002032820547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032821,2004.817825,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002038289098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038289,2004.819708,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002043750052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.04375,2004.819708,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002049215092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049215,2004.82157,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002054683074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054683,2004.82157,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002060147883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.060148,2004.823453,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002065617113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065617,2004.823453,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002071082815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.071083,2004.829541,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002076546402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.076546,2004.829541,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002082014746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.082015,2004.831503,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002087481909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087482,2004.831503,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002092949746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.09295,2004.833446,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002098417232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098417,2004.833446,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002103883490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.103883,2004.835348,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002109344967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.109345,2004.835348,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002114807837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114808,2004.837191,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002120272670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.120273,2004.837191,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002125736552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125737,2004.839053,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002131201687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131202,2004.839053,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002136666933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.136667,2004.850812,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002142130569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.142131,2004.850812,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002147592767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147593,2004.852774,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002153059693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.15306,2004.852774,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002158521562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.158522,2004.854677,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002163987057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163987,2004.854677,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002169456269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.169456,2004.858602,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002174918775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.174919,2004.858602,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002180379005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180379,2004.860444,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002185839787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.18584,2004.860444,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002191304491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.191304,2004.86441,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002196765431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196765,2004.86441,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002202229684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.20223,2004.874405,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002207690294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.20769,2004.874405,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002213156622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213157,2004.876528,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002218625948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.218626,2004.876528,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002224090354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.22409,2004.87855,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002229552598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229553,2004.87855,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002235020222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.23502,2004.880553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002240484871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.240485,2004.880553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002245946104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245946,2004.886635,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002251414070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.251414,2004.886635,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002256878128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.256878,2004.888698,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002262345459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262345,2004.888698,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002267809141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.267809,2004.89082,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002273276452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.273276,2004.89082,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002278736839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278737,2004.892763,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002284196554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.284197,2004.892763,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002289657331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.289657,2004.894585,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002295122316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295122,2004.894585,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002300585992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.300586,2004.896408,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002306047485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.306047,2004.896408,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002311507067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311507,2004.89835,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002316967173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.316967,2004.89835,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002322433030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.322433,2004.906109,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002327901466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327901,2004.906109,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002333361781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.333362,2004.908012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002338823606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.338824,2004.908012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002344284790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344285,2004.909834,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002349748204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.349748,2004.909834,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002355213687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.355214,2004.915922,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002360674393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360674,2004.915922,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002366142390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.366142,2004.920067,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002371606999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.371607,2004.920067,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002377072187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377072,2004.92199,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002382536812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.382537,2004.92199,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002388003960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.388004,2004.923872,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002393473388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393473,2004.923872,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002398939038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.398939,2004.925775,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002404403511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.404404,2004.925775,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002409865729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409866,2004.931663,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002415325966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.415326,2004.931663,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002420790238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.42079,2004.933545,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002426257240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426257,2004.933545,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002431723196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.431723,2004.935448,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002437184885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.437185,2004.935448,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002442651880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442652,2004.93755,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002448114040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.448114,2004.93755,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002453576358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.453576,2004.939493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002459044662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459045,2004.939493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002464507467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.464507,2004.941415,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002469975779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.469976,2004.941415,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002475441284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475441,2004.943258,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002480906531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.480907,2004.943258,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002486374175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486374,2004.945341,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002491838497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491838,2004.945341,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002497300100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.4973,2004.953685,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002502763407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502763,2004.953685,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002508227019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508227,2004.955548,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002513696191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513696,2004.955548,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002519157738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519158,2004.959393,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002524624466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524624,2004.959393,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002530086169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.530086,2004.961315,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002535551626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.535552,2004.961315,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002541013348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541013,2004.971511,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002546474540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546475,2004.971511,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002551935353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.551935,2004.973494,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002557403249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557403,2004.973494,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002562866039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562866,2004.977493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002568332566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568333,2004.977493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002573798518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573799,2004.979456,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002579262088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.579262,2004.979456,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002584724995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.584725,2004.981378,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002590186075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590186,2004.981378,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002595649064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595649,2004.983481,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
