Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003551843741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.551844,2003.552034,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003557303514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557304,2003.557374,0.004316,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003562771404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.562771,2003.562841,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003568233588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.568234,2003.568444,0.004756,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003573693846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573694,2003.574044,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003579154025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.579154,2003.579364,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003584615157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.584615,2003.584785,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003590078428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590078,2003.590328,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003595539090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.595539,2003.595769,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003600999781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.601,2003.60125,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003606459625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.60646,2003.60653,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003611925367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.611925,2003.612095,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003617385138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.617385,2003.617555,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003622844814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.622845,2003.622915,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003628312274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.628312,2003.628482,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003633780746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.633781,2003.633891,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003639247864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639248,2003.639558,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003644707634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.644708,2003.644918,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003650176192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.650176,2003.650326,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003655638976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655639,2003.655949,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003661107023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.661107,2003.661217,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003666572451_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.666572,2003.666842,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003672032852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672033,2003.672283,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003677499831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.6775,2003.67775,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003682965124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.682965,2003.683255,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003688427493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688427,2003.688657,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003693896555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.693897,2003.693947,0.004416,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003699358528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.699359,2003.699649,0.004656,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003704819534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.70482,2003.70503,0.004696,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003710283845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.710284,2003.710514,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003715746060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.715746,2003.715996,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003721206762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721207,2003.721277,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003726667814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.726668,2003.726938,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003732134335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.732134,2003.732344,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003737602315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737602,2003.737852,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003743064330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.743064,2003.743274,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003748533049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.748533,2003.748643,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003754001944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.754002,2003.754292,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003759466400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.759466,2003.759636,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003764927316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.764927,2003.765137,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003770393667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770394,2003.770544,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003775856438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.775856,2003.776166,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003781324351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.781324,2003.781534,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003786792545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786793,2003.786883,0.004456,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003792256771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.792257,2003.792607,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003797722237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.797722,2003.798072,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003803183712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803184,2003.803494,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003808648216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.808648,2003.808818,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003814108621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.814109,2003.814399,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003819569865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.81957,2003.81992,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003825037143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.825037,2003.825307,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003830501862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.830502,2003.830732,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003835967870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.835968,2003.836098,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003841435949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.841436,2003.841546,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003846898658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.846899,2003.847049,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003852362009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852362,2003.852632,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003857825580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.857826,2003.857956,0.004676,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003863291295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.863291,2003.863541,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003868757899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868758,2003.868968,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003874225715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.874226,2003.874316,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003879693204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.879693,2003.879743,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003885157530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885158,2003.885248,0.004376,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003890617778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.890618,2003.890688,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003896078429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.896078,2003.896128,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003901546162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901546,2003.901756,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003907014611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.907015,2003.907125,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003912478714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.912479,2003.912749,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003917943824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.917944,2003.918014,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003923408115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.923408,2003.923658,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003928872190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.928872,2003.929182,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003934331690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934332,2003.934562,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003939798201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.939798,2003.940048,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003945263595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.945264,2003.945314,0.004896,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003950726364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950726,2003.950816,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003956189562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.95619,2003.95634,0.004556,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003961655856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.961656,2003.961846,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003967124387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967124,2003.967454,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003972590145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.97259,2003.97292,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003978054169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.978054,2003.978304,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003983516174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983516,2003.983646,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003988983502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.988984,2003.989034,0.004896,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003994451368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.994451,2003.994721,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003999910855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.999911,2004.000101,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004005380147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.00538,2004.00547,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004010848558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.010849,2004.011079,0.004476,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004016317380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016317,2004.016527,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004021780756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.021781,2004.021871,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004027248430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.027248,2004.027558,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004032710978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032711,2004.032781,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004038172864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.038173,2004.038363,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004043635062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.043635,2004.043765,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004049102337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049102,2004.049312,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004054565224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.054565,2004.054655,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004060030488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.06003,2004.06016,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
