Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005371608945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371609,2005.377969,inf,4,0,2343.0,"0.005577337011790308,0.005690688608446348,0.0053220512539897905,0.006105886170961665",0.005674,1.664145,inf,11,11
2005377075462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377075,2005.381958,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005382543823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382544,2005.389809,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005388009783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.38801,2005.393778,inf,3,4,2343.0,"0.005576425040253617,0.0053220512539897905,0.0053220512539897905",0.005407,1.664145,inf,11,11
2005393477455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393477,2005.395688,inf,3,0,2343.0,"0.005901180966101712,0.0053220512539897905,0.0053220512539897905",0.005515,1.664145,inf,11,11
2005398945090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.398945,2005.401733,inf,3,1,2343.0,"0.005695869042201824,0.0053220512539897905,0.0053220512539897905",0.005447,1.664145,inf,11,11
2005404411865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404412,2005.411834,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005409872455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409872,2005.415703,inf,2,0,2343.0,"0.005875592815494218,0.005676317853352623",0.005776,1.77492,inf,11,11
2005415339721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.41534,2005.421582,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005420800209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.4208,2005.427529,inf,3,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.005404,1.664145,inf,11,11
2005426262145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426262,2005.433438,inf,3,0,2343.0,"0.0053220512539897905,0.006353776539916992,0.0053220512539897905",0.005666,1.664145,inf,11,11
2005431728029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431728,2005.443117,inf,3,0,2343.0,"0.00583219515707227,0.006371630806663957,0.0053220512539897905",0.005842,1.664145,inf,11,11
2005437195091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437195,2005.445007,inf,3,0,2343.0,"0.005919736649451956,0.005902884261817421,0.0053220512539897905",0.005715,1.664145,inf,11,11
2005442660936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442661,2005.450955,inf,3,3,2343.0,"0.00569269426974142,0.005906227290984104,0.0053220512539897905",0.00564,1.664145,inf,11,11
2005448124319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448124,2005.455388,inf,3,0,2343.0,"0.00591975621462121,0.005686176614321038,0.0053220512539897905",0.005643,1.664145,inf,11,11
2005453592693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453593,2005.457398,inf,4,3,2343.0,"0.00824388379391823,0.005689662605386049,0.0053220512539897905,0.0053220512539897905",0.006144,1.664145,inf,11,11
2005459059279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459059,2005.464817,inf,3,7,2343.0,"0.008150198643788837,0.0053220512539897905,0.0053220512539897905",0.006265,1.590913,inf,11,11
2005464526629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464527,2005.505407,inf,5,0,2343.0,"0.00832086772486586,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006128,1.624228,inf,11,11
2005469991981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469992,2005.507487,inf,3,0,2343.0,"0.008525361893153017,0.006376155495564839,0.0053220512539897905",0.006741,1.664145,inf,11,11
2005475459597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.47546,2005.509397,inf,3,1,2343.0,"0.00641982018181694,0.005896477744080713,0.0053220512539897905",0.005879,1.203333,inf,11,11
2005480919850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.48092,2005.515494,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.997567,inf,11,11
2005486383935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486384,2005.547784,inf,5,2,2343.0,"0.00569989989295249,0.005689670163029617,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005582,1.664145,inf,11,11
2005491845780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491846,2005.551414,inf,4,6,2343.0,"0.005943811752584256,0.005894392273083397,0.0053220512539897905,0.0053220512539897905",0.005621,1.11411,inf,11,11
2005497307111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497307,2005.597424,inf,5,0,2343.0,"0.006306125141108773,0.00590394277932746,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005635,1.664145,inf,11,11
2005502768346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502768,2005.599574,inf,6,0,2343.0,"0.007536217500007501,0.005686551468360005,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005752,1.664145,inf,11,11
2005508230157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.50823,2005.601444,inf,3,4,2343.0,"0.0053220512539897905,0.005902948459040384,0.0053220512539897905",0.005516,1.664145,inf,11,11
2005513699034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513699,2005.603554,inf,2,0,2343.0,"0.0059200352722233,0.0053220512539897905",0.005621,1.664145,inf,11,11
2005519168245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.519168,2005.605644,inf,2,0,2343.0,"0.007793415389964555,0.0053220512539897905",0.006558,1.664145,inf,11,11
2005524628913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524629,2005.607814,inf,2,0,2343.0,"0.007536217500007501,0.006384605089814115",0.00696,1.996394,inf,11,11
2005530091745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530092,2005.609924,inf,2,0,2343.0,"0.007536217500007501,0.006371630806663957",0.006954,1.992337,inf,11,11
2005535557709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535558,2005.611954,inf,2,0,2343.0,"0.005911826564324889,0.006353797246025022",0.006133,1.848561,inf,11,11
2005541022230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541022,2005.613904,inf,2,0,2343.0,"0.005688349506209699,0.00568917353811701",0.005689,1.778682,inf,11,11
2005546484890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546485,2005.615854,inf,2,0,2343.0,"0.006655156113762021,0.005901180966101712",0.006278,1.845232,inf,11,11
2005551951596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551952,2005.617984,inf,2,0,2343.0,"0.005875592815494218,0.005902946071293168",0.005889,1.837231,inf,11,11
2005557418378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557418,2005.620034,inf,2,0,2343.0,"0.0068305605241066715,0.0056861659372308285",0.006258,1.778,inf,11,11
2005562883882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562884,2005.622024,inf,2,0,2343.0,"0.005902942109389845,0.005875592815494218",0.005889,1.837231,inf,11,11
2005568351672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568352,2005.624014,inf,2,0,2343.0,"0.005693355109945658,0.005686176614431318",0.00569,1.778003,inf,11,11
2005573817832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573818,2005.625944,inf,2,0,2343.0,"0.005575175665813796,0.0053220512539897905",0.005449,1.664145,inf,11,11
2005579287143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579287,2005.628054,inf,3,0,2343.0,"0.006388039126863573,0.00583219515707227,0.0053220512539897905",0.005847,1.664145,inf,11,11
2005584752393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584752,2005.630004,inf,3,0,2343.0,"0.006376200944200562,0.005688349506209699,0.0053220512539897905",0.005796,1.664145,inf,11,11
2005590218227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590218,2005.631934,inf,3,0,2343.0,"0.005691759819076588,0.0053220512539897905,0.0053220512539897905",0.005445,1.664145,inf,11,11
2005595680227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.59568,2005.633904,inf,3,0,2343.0,"0.0055751649868124075,0.00583219515707227,0.0053220512539897905",0.005576,1.664145,inf,11,11
2005601139849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.60114,2005.635974,inf,3,4,2343.0,"0.006374746350328136,0.0053220512539897905,0.0053220512539897905",0.005673,1.209159,inf,11,11
2005606604596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606605,2005.657364,inf,3,0,2343.0,"0.008766409802582677,0.005901180966101712,0.0053220512539897905",0.006663,1.664145,inf,11,11
2005612068477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.612068,2005.659534,inf,4,0,2343.0,"0.007988108950185792,0.005896486702336325,0.0053220512539897905,0.0053220512539897905",0.006132,1.664145,inf,11,11
2005617535192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617535,2005.661544,inf,5,0,2343.0,"0.0053220512539897905,0.005896490220251307,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005548,1.664145,inf,11,11
2005622997517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622998,2005.663454,inf,3,4,2343.0,"0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.00544,1.664145,inf,11,11
2005628460560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628461,2005.665424,inf,5,0,2343.0,"0.00583219515707227,0.00589643797387467,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005539,1.664145,inf,11,11
2005633929951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.63393,2005.667414,inf,5,2,2343.0,"0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005393,1.009875,inf,11,11
2005639391869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639392,2005.674464,inf,3,3,2343.0,"0.007766510855474949,0.006378758937421104,0.0053220512539897905",0.006489,1.664145,inf,11,11
2005644858058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644858,2005.676494,inf,3,0,2343.0,"0.005901180966101712,0.005896477744080713,0.0053220512539897905",0.005707,1.664145,inf,11,11
2005650323955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650324,2005.678604,inf,3,0,2343.0,"0.005928652404593918,0.006353797145971715,0.0053220512539897905",0.005868,1.664145,inf,11,11
2005655786755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655787,2005.680734,inf,3,2,2343.0,"0.008395802822575913,0.006384637133885732,0.0053220512539897905",0.006701,1.664145,inf,11,11
2005661246731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661247,2005.682764,inf,3,0,2343.0,"0.005592962620736874,0.007712874675241526,0.0053220512539897905",0.006209,1.664145,inf,11,11
2005666715353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666715,2005.684754,inf,3,0,2343.0,"0.006756960937524098,0.006378701048521874,0.0053220512539897905",0.006153,1.664145,inf,11,11
2005672176027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672176,2005.686884,inf,3,5,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2005677635955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677636,2005.689054,inf,3,5,2343.0,"0.00569989989295249,0.007536217500007501,0.0053220512539897905",0.006186,1.664145,inf,11,11
2005683099655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.6831,2005.691224,inf,4,0,2343.0,"0.005875592815494218,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00546,1.664145,inf,11,11
2005688564070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688564,2005.693154,inf,4,0,2343.0,"0.005612042827133748,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005395,1.664145,inf,11,11
2005694029314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.694029,2005.706976,inf,4,4,2343.0,"0.005691593431224625,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005414,1.664145,inf,11,11
2005699495822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699496,2005.709066,inf,4,0,2343.0,"0.005695937708765247,0.007710857978957999,0.0053220512539897905,0.005875592815494218",0.006151,1.664145,inf,11,11
2005704961319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704961,2005.712856,inf,4,3,2343.0,"0.005574815329589526,0.007536217500007501,0.0053220512539897905,0.006105886170961665",0.006135,1.664145,inf,11,11
2005710425537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710426,2005.714726,inf,3,0,2343.0,"0.00557491094839989,0.007694073492676482,0.0053220512539897905",0.006197,1.664145,inf,11,11
2005715885256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715885,2005.722802,inf,4,2,2343.0,"0.005694461429701329,0.007694073492676482,0.0053220512539897905,0.006105886170961665",0.006204,1.664145,inf,11,11
2005721349465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721349,2005.724792,inf,4,0,2343.0,"0.005914984943162662,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00547,1.664145,inf,11,11
2005726814929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726815,2005.734461,inf,4,0,2343.0,"0.0056889209343052236,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005414,1.664145,inf,11,11
2005732277457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732277,2005.736331,inf,6,0,2343.0,"0.005578049353028295,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005448,1.664145,inf,11,11
2005737737508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737738,2005.743388,inf,6,7,2343.0,"0.0063749652783814045,0.0053220512539897905,0.0053220512539897905,0.006139803915182311,0.0058237056008517895,0.0053220512539897905",0.005717,1.664145,inf,11,11
2005743198229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743198,2005.781618,inf,5,0,2343.0,"0.00569989989295249,0.0053220512539897905,0.007744923893272166,0.0053220512539897905,0.0058237056008517895",0.005983,1.664145,inf,11,11
2005748659876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.74866,2005.783668,inf,4,1,2343.0,"0.007806453876924599,0.0053220512539897905,0.007536217500007501,0.005987593131835845",0.006663,1.664145,inf,11,11
2005754128767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754129,2005.785758,inf,4,0,2343.0,"0.008200865202026869,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006042,1.664145,inf,11,11
2005759594372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759594,2005.787928,inf,4,0,2343.0,"0.007782860948093895,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005937,1.664145,inf,11,11
2005765063466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.765063,2005.789838,inf,5,0,2343.0,"0.00593316615436108,0.0053220512539897905,0.0053220512539897905,0.005987593131835845,0.0053220512539897905",0.005577,1.664145,inf,11,11
2005770527116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770527,2005.795699,inf,0,7,2343.0,0.005915022156529576,0.005915022156529576,inf,inf,11,11
2005775990664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.775991,2005.874849,inf,6,2,2343.0,"0.015133364160052478,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005845412957153003,0.005568069725769537",0.007216,1.664145,inf,11,11
2005781456660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781457,2005.884239,3.001033,8,0,2343.0,"0.006415747367422547,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005845412957153003,0.005618033187006528,0.005676317853352623,0.005568069725769537",0.005734,1.664145,1.741072,11,11
2005786921402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786921,2005.886209,inf,3,2,2343.0,"0.006415747367422547,0.0053220512539897905,0.0053220512539897905",0.005687,1.664145,inf,11,11
2005792388523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792389,2005.890159,inf,4,0,2343.0,"0.006492391872502998,0.0053220512539897905,0.0053220512539897905,0.006134685193169196",0.005818,1.664145,inf,11,11
2005797852290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797852,2005.89401,inf,4,0,2343.0,"0.005915005879441581,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00547,1.664145,inf,11,11
2005803316156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803316,2005.89998,inf,4,5,2343.0,"0.006386035767736909,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005588,1.664145,inf,11,11
2005808780050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.80878,2005.992839,inf,4,5,2343.0,"0.0055772940686799975,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005386,1.664145,inf,11,11
2005814247975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814248,2005.994809,inf,4,3,2343.0,"0.005690754874310036,0.007928879830568666,0.0053220512539897905,0.0053220512539897905",0.006066,1.664145,inf,11,11
2005819707865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819708,2005.998758,inf,4,0,2343.0,"0.005578084108506749,0.007744923893272166,0.0053220512539897905,0.0053220512539897905",0.005992,1.664145,inf,11,11
2005825172197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825172,2006.008245,inf,4,2,2343.0,"0.005574909940465186,0.006371630806663957,0.0053220512539897905,0.0053220512539897905",0.005648,1.664145,inf,11,11
2005830633694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830634,2006.010235,inf,4,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,inf,11,11
2005836094560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836095,2006.012185,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005406,1.664145,inf,11,11
2005841554344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841554,2006.014282,inf,5,0,2343.0,"0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005464,1.664145,inf,11,11
2005847021463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.847021,2006.016152,inf,6,0,2343.0,"0.008576149089464963,0.006119151102556166,0.0053220512539897905,0.006105886170961665,0.005845412957153003,0.005618033187006528",0.006264,1.664145,inf,11,11
2005852482568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852483,2006.018329,inf,7,4,2343.0,"0.006451060136431457,0.0053220512539897905,0.0053220512539897905,0.005986018392364279,0.005842093364566977,0.0056165878525663415,0.005522468004986388",0.005723,1.664145,inf,11,11
2005857944362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857944,2006.020339,inf,6,4,2343.0,"0.00848867594522703,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005748265237533893,0.005595080942393813",0.006097,1.664145,inf,11,11
2005863406573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863407,2006.022576,inf,5,0,2343.0,"0.006796553040075889,0.0053220512539897905,0.007658755401967045,0.007619598133529308,0.0053220512539897905",0.006544,1.664145,inf,11,11
2005868866701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868867,2006.024746,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007649807747709778,0.0053220512539897905,0.005676317853352623",0.005858,1.664145,inf,11,11
2005874331983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874332,2006.026776,inf,3,2,2343.0,"0.005688349506209699,0.0053220512539897905,0.0053220512539897905",0.005444,1.085706,inf,11,11
2005879795694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879796,2006.031206,inf,4,0,2343.0,"0.006385527042294272,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005588,1.664145,inf,11,11
2005885259032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885259,2006.033376,inf,5,1,2343.0,"0.008240625508175878,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.006006,1.664145,inf,11,11
2005890724420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.890724,2006.035266,inf,5,0,2343.0,"0.008125768490004162,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005954,1.664145,inf,11,11
2005896192021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896192,2006.037316,inf,3,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2005901659104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901659,2006.039486,inf,5,4,2343.0,"0.00590827029537961,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005747998055811266",0.005524,1.664145,inf,11,11
2005907125354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907125,2006.041356,inf,3,1,2343.0,"0.00640755363789362,0.006739117651441124,0.0053220512539897905",0.006156,1.664145,inf,11,11
2005912589122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912589,2006.043366,inf,4,5,2343.0,"0.005914661095373706,0.0053220512539897905,0.0053220512539897905,0.005984758600787027",0.005636,1.664145,inf,11,11
2005918058080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918058,2006.047276,inf,0,7,2343.0,0.005690803520129401,0.005690803520129401,inf,inf,11,11
2005923523344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923523,2006.069446,inf,5,13,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005676317853352623",0.007275,1.664145,inf,11,11
2005928983836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.928984,2006.158736,inf,5,0,2343.0,"0.008872460866503945,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006032,1.664145,inf,11,11
