Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002109376940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.109377,2002.356048,0.273398,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002114841959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114842,2002.356048,0.267933,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002120304647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.120305,2002.356048,0.26247,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002125771706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.125772,2002.356048,0.257003,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002131232080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.131232,2002.358045,0.253662,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002136700943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.136701,2002.358045,0.248193,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002142169650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.14217,2002.358045,0.242724,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002147635044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147635,2002.358045,0.237259,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002153101844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.153102,2002.365818,0.259315,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002158561408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.158561,2002.365818,0.253856,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002164020893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.164021,2002.365818,0.248396,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002169486169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.169486,2002.365818,0.242931,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002174952223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.174952,2002.365977,0.220518,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002180418710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.180419,2002.365977,0.215051,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002185886610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.185887,2002.365977,0.209583,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002191354642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.191355,2002.365977,0.204115,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002196823876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196824,2002.400493,0.21782,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002202291180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.202291,2002.400493,0.212353,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002207753154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.207753,2002.400493,0.206891,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002213214369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213214,2002.400493,0.20143,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002218674844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.218675,2002.412515,0.221328,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002224138943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.224139,2002.412515,0.215864,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002229599277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229599,2002.412515,0.210404,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002235061234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.235061,2002.412515,0.204942,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002240530648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.240531,2002.412714,0.18314,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002245998369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245998,2002.412714,0.177673,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002251464060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.251464,2002.412714,0.172207,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002256929029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.256929,2002.412714,0.166742,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002262392935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262393,2002.426453,0.179861,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002267860348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.26786,2002.426453,0.174394,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002273322071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.273322,2002.426453,0.168932,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002278789996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.27879,2002.426453,0.163464,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002284256445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.284256,2002.42843,0.164719,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002289722662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.289723,2002.42843,0.159252,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002295190469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.29519,2002.42843,0.153785,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002300650602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.300651,2002.42843,0.148324,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002306118852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.306119,2002.440253,0.151663,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002311582103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311582,2002.440253,0.1462,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002317047479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.317047,2002.440253,0.140735,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002322509125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.322509,2002.440253,0.135273,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002327971976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327972,2002.440372,0.151194,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002333438326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.333438,2002.440372,0.145728,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002338904535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.338905,2002.440372,0.140261,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002344368121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344368,2002.440372,0.134798,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002349836721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.349837,2002.458626,0.116496,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002355298875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.355299,2002.458626,0.111034,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002360763167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360763,2002.458626,0.10557,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002366229849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.36623,2002.458626,0.100103,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002371696239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.371696,2002.479252,0.116301,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002377157965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377158,2002.479252,0.110839,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002382625488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.382625,2002.479252,0.105372,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002388089724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.38809,2002.479252,0.099907,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002393555099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393555,2002.479611,0.113425,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002399023033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.399023,2002.479611,0.107957,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002404483227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.404483,2002.479611,0.102497,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002409943862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409944,2002.479611,0.097036,4,3,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.045089,13.218765,13.218765,44,44
2002415412468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.415412,2002.488642,0.081277,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002420879352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.420879,2002.488642,0.07581,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002426340630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426341,2002.488642,0.070348,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002431805615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.431806,2002.488642,0.064883,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002437272998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.437273,2002.496994,0.095556,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002442737694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442738,2002.496994,0.090091,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002448201433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.448201,2002.496994,0.084628,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002453667226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.453667,2002.496994,0.079162,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002459129105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.459129,2002.507745,0.056463,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002464589458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.464589,2002.507745,0.051003,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002470058816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.470059,2002.507745,0.045533,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002475527119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475527,2002.507745,0.040065,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002480991892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.480992,2002.518734,0.054057,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002486459243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.486459,2002.518734,0.04859,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002491923247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491923,2002.518734,0.043126,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002497384751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.497385,2002.518734,0.037664,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002502851505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.502852,2002.520711,0.038799,4,0,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002508319744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.50832,2002.520711,0.033331,4,0,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002513780643_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.513781,2002.520711,0.02787,4,0,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002519249618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.51925,2002.522348,0.022401,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002524716234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524716,2002.533046,0.020548,4,2,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002530181250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.530181,2002.545371,0.02127,4,1,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002535642238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.535642,2002.545371,0.015809,4,1,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002541105470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.541105,2002.545371,0.010346,4,1,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002546565781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.546566,2002.552378,0.010479,4,0,2327.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002552028116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.552028,2002.552378,0.005017,4,0,2327.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002557496148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557496,2002.557726,0.003117,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002562961709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.562962,2002.563252,0.003357,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002568422199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.568422,2002.568552,0.003177,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002573890703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573891,2002.574041,0.002937,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002579356860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.579357,2002.579667,0.002937,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002584818862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.584819,2002.585029,0.003037,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002590283363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590283,2002.590453,0.002777,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002595745387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.595745,2002.595895,0.003177,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002601208836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.601209,2002.601279,0.002897,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002606673281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606673,2002.606783,0.002637,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
