Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002499925992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.499926,2002.94163,2.214976,7,6,3483.5,"0.04143554417920551,0.06931924027732106,0.07814729003228989,0.08567030047569152,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07735654042003082",0.060168,1.664145,16.797578,11,33
2002508121120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508121,2002.947366,2.209708,7,4,3483.5,"0.04143554417920551,0.06835636685086748,0.07482249682637691,0.060875320705829565,0.060875320705829565,0.07591770499134647,0.008034609686170762,0.06495107883650296",0.056909,1.744674,14.103795,11,33
2002516321274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516321,2002.947366,2.204208,7,4,3483.5,"0.04143554417920551,0.06835636685086748,0.07482249682637691,0.060875320705829565,0.060875320705829565,0.07591770499134647,0.008402629156104582,0.06495107883650296",0.056955,0.591416,14.103795,11,33
2002524515962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524516,2002.947366,2.219647,7,4,3483.5,"0.04143554417920551,0.06835636685086748,0.07482249682637691,0.060875320705829565,0.060875320705829565,0.07591770499134647,0.008402629156104582,0.06419793856516366",0.05686,0.792927,13.940254,11,33
2002532711061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532711,2002.951265,2.199569,7,6,3483.5,"0.03840967607115694,0.06828462744361102,0.07482249682637691,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007960744485879632,0.06827369669583705",0.055047,1.728635,14.825285,11,33
2002540904964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540905,2002.951265,2.197967,7,3,3483.5,"0.03840967607115694,0.06828462744361102,0.07808316856847185,0.09158104395287013,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06720690574182973",0.059122,0.76255,14.593636,11,33
2002549098580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549099,2002.951265,2.225226,7,4,3483.5,"0.03840967607115694,0.06828462744361102,0.07808316856847185,0.09158104395287013,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07558064218741632",0.060169,1.664145,16.41195,11,33
2002557293299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557293,2002.953269,2.206979,7,4,3483.5,"0.04200290754000286,0.06492753512886967,0.07808316856847185,0.09158104395287013,0.060875320705829565,0.060875320705829565,0.015318276313118707,0.06864389762197665",0.060288,1.664145,14.905672,11,33
2002565493606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565494,2002.953269,2.20963,7,3,3483.5,"0.04200290754000286,0.06492753512886967,0.07808316856847185,0.09158104395287013,0.060875320705829565,0.060875320705829565,0.008345432976530925,0.060875320705829565",0.058446,1.812168,13.218765,11,33
2002573688592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573689,2002.953269,2.217563,7,4,3483.5,"0.04200290754000286,0.06492753512886967,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06495107883650296",0.055032,0.879129,14.103795,11,33
2002581882001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581882,2002.958786,2.20239,7,5,3483.5,"0.03840967607115694,0.06977359600756619,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015318276313118707,0.060875320705829565",0.055636,3.326285,13.218765,11,33
2002590077296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590077,2002.958786,2.206727,7,3,3483.5,"0.03840967607115694,0.06977359600756619,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007960744485879632,0.060875320705829565",0.054716,0.879149,13.218765,11,33
2002598270434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.59827,2002.958786,2.197779,7,6,3483.5,"0.03840967607115694,0.06977359600756619,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015318276313118707,0.07446495229790648",0.057334,1.664145,16.169684,11,33
2002606471110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606471,2002.962703,2.195658,7,6,3483.5,"0.04181943318653476,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06612886443589507,0.010705237126806509,0.0626814907885373",0.053105,2.324588,13.610966,11,33
2002614668942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614669,2002.962703,2.202575,7,6,3483.5,"0.04181943318653476,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06612886443589507,0.007663753805745297,0.06256868251189547",0.05271,0.846351,13.58647,11,33
2002622861846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622862,2002.962703,2.190776,7,6,3483.5,"0.04181943318653476,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06612886443589507,0.007663753805745297,0.060875320705829565",0.052499,0.846351,13.218765,11,33
2002631055433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631055,2002.964502,2.191217,7,5,3483.5,"0.03840967607115694,0.06931924027732106,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06612886443589507,0.008210095785007166,0.06256358372062695",0.053407,1.78278,13.585363,11,33
2002639253818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639254,2002.964502,2.188112,7,6,3483.5,"0.03840967607115694,0.06931924027732106,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008730018672236274,0.06636446570132776",0.053291,0.796387,14.410705,11,33
2002647451833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647452,2002.964502,2.182798,7,8,3483.5,"0.03840967607115694,0.06931924027732106,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008049641763145852,0.0752018905119859",0.05431,0.796387,16.329706,11,33
2002655651973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655652,2002.972864,2.17952,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007942195287703116,0.06256358372062695",0.051662,1.724607,13.585363,11,33
2002663851955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663852,2002.972864,2.193881,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06256358372062695",0.051627,0.846351,13.585363,11,33
2002672048194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672048,2002.972864,2.187055,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.07871829515392863,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007924031307317992,0.0647671116401912",0.054165,0.9402,14.063848,11,33
2002680246602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680247,2002.979211,2.178856,7,6,3483.5,"0.04140164397839089,0.06828462744361102,0.07871829515392863,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007942195287703116,0.0647671116401912",0.055467,1.724607,14.063848,11,33
2002688442597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688443,2002.979211,2.173657,7,7,3483.5,"0.04140164397839089,0.06828462744361102,0.07871829515392863,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06645537465498859",0.055644,0.751652,14.430445,11,33
2002696636004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696636,2002.979211,2.1702,7,6,3483.5,"0.04140164397839089,0.06828462744361102,0.07871829515392863,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008646881675203737,0.06422859290935251",0.055488,0.773296,13.946911,11,33
2002704832508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704833,2002.981229,2.19438,7,4,3483.5,"0.03840967607115694,0.06953178726039648,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.00827165302223259,0.060875320705829565",0.054725,0.796387,13.218765,11,33
2002713032653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713033,2002.981229,2.167679,7,7,3483.5,"0.03840967607115694,0.06953178726039648,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.00827165302223259,0.060875320705829565",0.054725,0.796387,13.218765,11,33
2002721231578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721232,2002.981229,2.174025,7,5,3483.5,"0.03840967607115694,0.06953178726039648,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.011652721261709484,0.07745804341916335",0.05722,0.796387,16.819619,11,33
2002729429526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.72943,2002.98311,2.486078,7,2,3483.5,"0.04140164397839089,0.06953178726039648,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.00794135688743218,0.06688359177520864",0.055808,0.794706,14.52343,11,33
2002737623381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737623,2002.98311,2.480687,7,4,3483.5,"0.04140164397839089,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008317323471818147,0.06478156944232771",0.05236,0.986864,14.066987,11,33
2002745819136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745819,2002.98311,2.466793,7,3,3483.5,"0.04140164397839089,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.014831451943889525,0.060875320705829565",0.052686,3.220574,13.218765,11,33
2002754014013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754014,2002.990463,2.467158,7,3,3483.5,"0.03840967607115694,0.06835636685086748,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008469741170663582,0.06478156944232771",0.05294,1.839161,14.066987,11,33
2002762215439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762215,2002.990463,2.4688,7,2,3483.5,"0.03840967607115694,0.06835636685086748,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008371899581631594,0.062458216964829616",0.052637,1.817915,13.562483,11,33
2002770415579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770416,2002.990463,2.468134,7,4,3483.5,"0.03840967607115694,0.06835636685086748,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008632177083204289,0.060875320705829565",0.052472,0.961041,13.218765,11,33
2002778613865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778614,2002.994363,2.455146,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01402546457897124,0.060875320705829565",0.052211,3.045558,13.218765,11,33
2002786806339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786806,2002.994363,2.454573,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.051416,1.664145,13.218765,11,33
2002795003707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795004,2002.994363,2.467477,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06266845186410272",0.05164,1.664145,13.608134,11,33
2002803202992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803203,2002.998403,2.464811,7,4,3483.5,"0.04096644688657435,0.060875320705829565,0.07946343165442607,0.09079950528598114,0.060875320705829565,0.060875320705829565,0.008018020405108132,0.060875320705829565",0.057844,1.741072,13.218765,11,33
2002811401348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811401,2002.998403,2.453713,7,4,3483.5,"0.04096644688657435,0.060875320705829565,0.07946343165442607,0.09079950528598114,0.060875320705829565,0.060875320705829565,0.015050344628568177,0.060875320705829565",0.058723,3.268105,13.218765,11,33
2002819601847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819602,2002.998403,2.451244,7,3,3483.5,"0.04096644688657435,0.060875320705829565,0.07946343165442607,0.09079950528598114,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06478156944232771",0.058288,1.664145,14.066987,11,33
2002827800482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.8278,2003.002463,2.452149,7,3,3483.5,"0.04143554417920551,0.060875320705829565,0.07946343165442607,0.09079950528598114,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057858,1.664145,13.218765,11,33
2002835993347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.835993,2003.002463,2.446685,7,7,3483.5,"0.04143554417920551,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06492753512886967,0.06368935849960741,0.007663753805745297,0.060875320705829565",0.052652,1.664145,13.218765,11,33
2002844186109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844186,2003.002463,2.450033,7,6,3483.5,"0.04143554417920551,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06492753512886967,0.06368935849960741,0.00794350089317844,0.06257662264506154",0.0529,0.796387,13.588194,11,33
2002852387308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852387,2003.006463,2.439062,7,6,3483.5,"0.0419104583688614,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06492753512886967,0.06368935849960741,0.014947529428727872,0.06257662264506154",0.053835,1.69243,13.588194,11,33
2002860587094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860587,2003.006463,2.434297,7,7,3483.5,"0.0419104583688614,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06492753512886967,0.06368935849960741,0.007663753805745297,0.06479676716654799",0.053202,0.889236,14.070287,11,33
2002868786031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868786,2003.006463,2.440189,7,4,3483.5,"0.0419104583688614,0.060875320705829565,0.060875320705829565,0.0908506659576167,0.08253635407697388,0.060875320705829565,0.00794350089317844,0.060875320705829565",0.058343,0.944539,13.218765,11,33
2002876981747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.876982,2003.00855,2.426522,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.0908506659576167,0.08253635407697388,0.060875320705829565,0.013995338841745468,0.060875320705829565",0.058662,3.039016,13.218765,11,33
2002885176104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885176,2003.00855,2.424527,7,2,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.0908506659576167,0.08253635407697388,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.058224,2.278106,13.218765,11,33
2002893376181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893376,2003.00855,2.424264,7,5,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.0908506659576167,0.08253635407697388,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.05787,0.909317,13.218765,11,33
2002901568512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901569,2003.014066,2.420835,7,4,3483.5,"0.03840967607115694,0.06602070390821209,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592",0.053638,0.909317,15.962002,11,33
2002909763491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909763,2003.014066,2.429859,7,3,3483.5,"0.03840967607115694,0.06602070390821209,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.052412,2.278106,13.218765,11,33
2002917962736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.917963,2003.014066,2.413771,7,6,3483.5,"0.03840967607115694,0.06602070390821209,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.014342198852681879,0.060875320705829565",0.052894,3.114335,13.218765,11,33
2002926158725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926159,2003.018123,2.410433,7,5,3483.5,"0.0414357780458627,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007960744485879632,0.060875320705829565",0.051831,0.796387,13.218765,11,33
2002934352618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934353,2003.018123,2.450721,7,7,3483.5,"0.0414357780458627,0.060875320705829565,0.07814729003228989,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.053953,1.664145,13.218765,11,33
2002942547959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942548,2003.018123,2.445557,7,4,3483.5,"0.0414357780458627,0.060875320705829565,0.07814729003228989,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.053953,1.664145,13.218765,11,33
2002950742214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950742,2003.02017,2.446234,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.07814729003228989,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.053575,1.664145,13.218765,11,33
2002958942955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.958943,2003.02017,2.438821,7,6,3483.5,"0.03840967607115694,0.060875320705829565,0.07814729003228989,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.00794199063359963,0.060875320705829565",0.053609,0.942331,13.218765,11,33
2002967144563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967145,2003.02017,2.433272,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.09079950528598114,0.060875320705829565,0.060875320705829565,0.00794199063359963,0.060875320705829565",0.055191,0.942331,13.218765,11,33
2002975341285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975341,2003.025605,2.429841,7,3,3483.5,"0.041984614010282986,0.060875320705829565,0.060875320705829565,0.09079950528598114,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.055603,1.664145,13.218765,11,33
2002983540370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.98354,2003.025605,2.422324,7,3,3483.5,"0.041984614010282986,0.060875320705829565,0.060875320705829565,0.09079950528598114,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.055603,1.664145,13.218765,11,33
2002991737166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991737,2003.025605,2.420882,7,3,3483.5,"0.041984614010282986,0.060875320705829565,0.060875320705829565,0.09079950528598114,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.055603,1.664145,13.218765,11,33
2002999933767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999934,2003.029524,2.41347,7,5,3483.5,"0.04142228460930396,0.06720690574182973,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.062458216964829616",0.053573,1.664145,13.562483,11,33
2003008135275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008135,2003.029524,2.409834,7,4,3483.5,"0.04142228460930396,0.06720690574182973,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.062458216964829616",0.053573,1.664145,13.562483,11,33
2003016333258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016333,2003.029524,2.419752,7,4,3483.5,"0.04142228460930396,0.06720690574182973,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.007924031307317992,0.06417961916368073",0.053821,1.720663,13.936277,11,33
2003024529145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024529,2003.031449,2.452113,7,4,2343.0,"0.03840967607115694,0.06828462744361102,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.06417961916368073",0.05361,0.971934,13.936277,11,33
