Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007688579999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68858,2007.689779,inf,5,7,2343.0,"0.02667338616052565,0.0294476600487824,0.03160542862853764,0.044225461619116634,0.0053220512539897905,0.02852897106351233",0.027634,0.624645,inf,11,33
2007704969466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704969,2007.705509,inf,5,5,2343.0,"0.02667338616052565,0.0294476600487824,0.03160542862853764,0.044225461619116634,0.005676317853352623,0.02790639677752865",0.027589,0.666225,inf,11,33
2007721361703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721362,2007.721552,inf,5,6,2343.0,"0.02890306140143312,0.02667338616052565,0.037770481713552635,0.044225461619116634,0.005768241867779386,0.028134386605665588",0.028579,0.635713,inf,11,33
2007737759159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737759,2007.737989,inf,5,7,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.005676317853352623,0.02667338616052565",0.025023,0.289354,inf,11,33
2007754151185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754151,2007.754421,inf,5,7,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.005772345311294364,0.02667338616052565",0.025039,0.592767,inf,11,33
2007770540955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770541,2007.770731,inf,5,6,2343.0,"0.028869121151226994,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.008211633771434836,0.02667338616052565",0.024425,0.418593,inf,11,33
2007786934180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786934,2007.787064,inf,5,7,2343.0,"0.028448921449009967,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.023873,1.664145,inf,11,33
2007803324673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803325,2007.803475,inf,5,7,2343.0,"0.028448921449009967,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.005821765120247124,0.0282263346038707",0.024215,0.459051,inf,11,33
2007819715696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819716,2007.819946,inf,5,7,2343.0,"0.028448921449009967,0.0294476600487824,0.03160542862853764,0.02667338616052565,0.005768241867779386,0.02667338616052565,0.0053220512539897905",0.021991,0.658014,inf,11,33
2007836111302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836111,2007.836201,inf,5,6,2343.0,"0.02667338616052565,0.0294476600487824,0.03160542862853764,0.03365733708177011,0.0053220512539897905,0.02667338616052565,0.0053220512539897905",0.022672,0.624645,inf,11,33
2007852503814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852504,2007.852834,inf,5,12,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.028134386605665588,0.0053220512539897905",0.021178,0.271295,inf,11,33
2007868894187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868894,2007.869124,inf,5,7,2343.0,"0.028448921449009967,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007536217500007501,0.02667338616052565,0.0053220512539897905",0.021143,0.88452,inf,11,33
2007885289592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.88529,2007.88727,inf,5,7,2343.0,"0.028448921449009967,0.0294476600487824,0.03026154137364016,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.0053220512539897905",0.021736,0.599709,inf,11,33
2007901680628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901681,2007.901771,inf,5,8,2343.0,"0.028448921449009967,0.02667338616052565,0.03026154137364016,0.03833681309549988,0.005676317853352623,0.02667338616052565,0.0053220512539897905",0.023056,1.664145,inf,11,33
2007918072629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918073,2007.918243,inf,5,7,2343.0,"0.02667338616052565,0.02667338616052565,0.03026154137364016,0.03833681309549988,0.005676317853352623,0.02667338616052565,0.0053220512539897905",0.022802,0.666225,inf,11,33
2007934468438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934468,2007.934738,3.002779,5,8,2343.0,"0.028448921449009967,0.02667338616052565,0.03160542862853764,0.03833681309549988,0.0053220512539897905,0.02667338616052565,0.005502799518970827,0.007536217500007501",0.021262,1.664145,2.35649,11,33
2007950861575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950862,2007.951072,2.992222,5,11,2343.0,"0.02667338616052565,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.005460436644365897",0.0193,0.624645,1.707417,11,33
2007967256680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967257,2007.967447,3.018708,5,17,2343.0,"0.028448921449009967,0.0294476600487824,0.03160542862853764,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019852,0.611669,1.664145,11,33
2007983645254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983645,2007.983875,2.973452,5,17,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0057845061892796285,0.02667338616052565,0.0053220512539897905,0.006150838816031067",0.018828,0.528225,1.923297,11,33
2008000042176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000042,2008.000372,3.01826,4,23,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.03965935798011748,0.007611415330364217,0.02667338616052565,0.0053220512539897905,0.005460436644365897",0.02094,1.664145,1.707417,11,33
2008016431308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016431,2008.016661,3.028963,4,26,2343.0,"0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.03965935798011748,0.005676317853352623,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.017665,1.664145,1.664145,11,33
2008032827813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032828,2008.032998,inf,1,1,2343.0,"0.028448921449009967,0.005875592815494218",0.017162,8.895655,inf,11,33
2008049223284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049223,2008.05073,inf,1,1,2343.0,"0.04265320375688451,0.02007173615790435",0.031362,6.276204,inf,11,33
2008065617606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065618,2008.065788,inf,1,0,2343.0,0.02790639677752865,0.02790639677752865,8.726013,inf,33,33
2008082007793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082008,2008.082488,inf,1,0,2343.0,0.027948272460247676,0.027948272460247676,8.739107,inf,33,33
2008098399695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.0984,2008.09845,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2008114798019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114798,2008.114988,inf,1,3,2343.0,0.02790639677752865,0.02790639677752865,3.275352,inf,33,33
2008131191455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131191,2008.131241,inf,1,3,2343.0,0.029811451059051648,0.029811451059051648,3.498947,inf,33,33
2008147588527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147589,2008.147759,inf,1,0,2343.0,"0.02810903938083547,0.0053220512539897905",0.016716,1.664145,inf,11,33
2008163980337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.16398,2008.16429,inf,1,3,2343.0,"0.02790639677752865,0.0053220512539897905",0.016614,1.664145,inf,11,33
2008180374571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180375,2008.180625,inf,1,0,2343.0,"0.02841937389083676,0.0053220512539897905",0.016871,1.664145,inf,11,33
2008196769346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196769,2008.196939,inf,1,0,2343.0,"0.028448921449009967,0.0053220512539897905",0.016885,1.664145,inf,11,33
2008213160255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.21316,2008.21333,inf,1,0,2343.0,"0.02810903938083547,0.0053220512539897905",0.016716,1.664145,inf,11,33
2008229557606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229558,2008.229668,inf,1,0,2343.0,"0.02790639677752865,0.0053220512539897905",0.016614,1.664145,inf,11,33
2008245955997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245956,2008.246086,inf,1,1,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008262352654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262353,2008.262403,inf,1,0,2343.0,"0.028869121151226994,0.0053220512539897905",0.017096,1.664145,inf,11,33
2008278747265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278747,2008.278917,inf,1,4,2343.0,"0.028448921449009967,0.005875592815494218,0.017863409925539774,0.008422324003530714",0.015153,0.505628,inf,11,33
2008295140304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.29514,2008.29533,inf,1,2,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,8.340465,inf,11,33
2008311533551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311534,2008.311824,inf,1,4,2343.0,"0.02667338616052565,0.0053220512539897905,0.017959220309548368",0.016652,0.457992,inf,11,33
2008327929615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.32793,2008.328292,3.006404,1,31,2343.0,"0.02667338616052565,0.01933801963284541,0.0053220512539897905,0.006306125141108773,0.007593790838874363,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.010194,0.493154,1.664145,11,33
2008344318286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344318,2008.344668,inf,1,13,2343.0,"0.028448921449009967,0.0053220512539897905,0.017959220309548368,0.010066489875747597,0.005875592815494218",0.013534,0.401223,inf,11,33
2008360712156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360712,2008.360982,inf,1,2,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.401223,inf,11,33
2008377102421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377102,2008.377152,inf,1,15,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.01066,0.401223,inf,11,33
2008393498249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393498,2008.393688,3.00348,1,34,2343.0,"0.02886027672483964,0.016170624476303085,0.0053220512539897905,0.0073993648135205654,0.0053220512539897905,0.005676317853352623,0.006091652251339551,0.005522850377493997",0.010046,0.441122,1.726933,11,33
2008409888765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409889,2008.410139,inf,1,4,2343.0,"0.03312047337949123,0.005912439752369009",0.019516,0.445732,inf,11,33
2008426285253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426285,2008.426535,inf,1,6,2343.0,"0.02667338616052565,0.005912439752369009",0.016293,0.445732,inf,11,33
2008442674225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442674,2008.442884,inf,1,7,2343.0,"0.02888732426562145,0.009980677101492658,0.0053220512539897905",0.01473,3.120844,inf,11,33
2008459069866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.45907,2008.45922,3.001775,1,21,2343.0,"0.028448921449009967,0.014178716238060633,0.007683605247506666,0.0053220512539897905,0.0065245695872728805,0.00598642300979233,0.006306125141108773,0.0053220512539897905",0.009972,0.579461,1.664145,11,33
2008475466783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475467,2008.475657,inf,1,12,2343.0,"0.028448921449009967,0.01763566721158597,0.007683605247506666",0.017923,0.79028,inf,11,33
2008491864569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491865,2008.492175,inf,1,11,2343.0,"0.02667338616052565,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.008099088759667313",0.010591,0.624645,inf,11,33
2008508260333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.50826,2008.50847,3.011211,1,38,2343.0,"0.02667338616052565,0.005955638293727631,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056704223281995115,0.006674989272395187",0.008283,0.539048,2.087193,11,33
2008524656153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524656,2008.524806,inf,1,1,2343.0,"0.02667338616052565,0.005689684207647982",0.016182,1.7791,inf,11,33
2008541050751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541051,2008.541341,inf,1,0,2343.0,"0.02667338616052565,0.011180454861028621",0.018927,3.496001,inf,11,33
2008557449046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557449,2008.557539,inf,1,0,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008573837677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573838,2008.574148,inf,1,0,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008590235403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590235,2008.590525,3.002958,1,14,2343.0,"0.028448921449009967,0.0053220512539897905,0.0053220512539897905,0.006415290926401583,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006306125141108773",0.008473,0.55361,1.971854,11,33
2008606626598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606627,2008.606837,inf,1,4,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.502049,inf,11,33
2008623020535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623021,2008.623311,inf,1,6,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.454984,inf,11,33
2008639411845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639412,2008.639642,3.001751,1,29,2343.0,"0.02667338616052565,0.01655156713421078,0.007536217500007501,0.008520291387126485,0.008499169471231834,0.005676317853352623,0.0070712420213465835,0.00592983849171949",0.010807,0.550642,1.854193,11,33
2008655801957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655802,2008.656152,inf,1,8,2343.0,"0.02667338616052565,0.007955989764925519,0.0053220512539897905",0.013317,0.454984,inf,11,33
2008672197715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672198,2008.672408,inf,1,6,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.012439,0.454163,inf,11,33
2008688592695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688593,2008.688863,inf,1,15,2343.0,"0.02667338616052565,0.0053220512539897905,0.008843725505964592,0.007402581927420166,0.01764316486910803",0.013177,0.454163,inf,11,33
2008704984042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704984,2008.705074,inf,1,4,2343.0,"0.028448921449009967,0.0053220512539897905",0.016885,0.999848,inf,11,33
2008721375175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721375,2008.721705,3.00316,1,29,2343.0,"0.02667338616052565,0.017641020955596422,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.0062418788528725054,0.005910740917274728,0.006386790167702272",0.010099,0.255362,1.997077,11,33
2008737772871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737773,2008.739866,inf,1,10,2343.0,"0.04057766389198493,0.017641020955596422,0.0053220512539897905",0.02118,0.255362,inf,11,33
2008754170345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.75417,2008.7543,inf,1,2,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.502049,inf,11,33
2008770560973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770561,2008.770611,inf,1,5,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,8.340465,inf,11,33
2008786955697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786956,2008.787126,inf,1,4,2343.0,"0.037770481713552635,0.0053220512539897905",0.021546,0.502049,inf,11,33
2008803347545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803348,2008.803658,inf,1,4,2343.0,"0.039686060837377746,0.0053220512539897905",0.022504,12.409381,inf,11,33
2008819742057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819742,2008.820032,inf,1,9,2343.0,"0.0410577327151175,0.016431128498426383,0.0053220512539897905",0.020937,2.666621,inf,11,33
2008836137326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836137,2008.836307,3.003507,1,36,2343.0,"0.02863359320980089,0.016431128498426383,0.015816357876940253,0.006519534099139612,0.007031037524928152,0.006415802467390341,0.006709076331233103,0.007013363268976522",0.011821,0.628296,2.192999,11,33
2008852528925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852529,2008.852879,inf,1,10,2343.0,"0.037770481713552635,0.015816357876940253,0.007536217500007501",0.020374,0.614795,inf,11,33
2008868923051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868923,2008.870156,2.994266,1,26,2343.0,"0.02667338616052565,0.0064762058632801805,0.020033983290495435,0.006306125141108773,0.006715535550828678,0.017347571270603563,0.005724874498397752,0.005502799518970827",0.011848,0.602121,1.720663,11,33
2008885313718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885314,2008.885604,inf,1,16,2343.0,"0.02863359320980089,0.007945627909727405,0.0087207109918418,0.0053220512539897905,0.007611415330364217",0.011647,0.259036,inf,11,33
2008901704007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901704,2008.901854,inf,1,5,2343.0,"0.0438558980235435,0.015816357876940253,0.007536217500007501",0.022403,1.427248,inf,11,33
2008918094746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918095,2008.918225,3.008424,1,37,2343.0,"0.02667338616052565,0.0053220512539897905,0.006051504592567974,0.006822732372069241,0.006166184382909481,0.005862296456498393,0.005875592815494218,0.006056525425750669",0.008604,0.332077,1.893807,11,33
2008934486329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934486,2008.936474,inf,1,5,2343.0,"0.03927363861786424,0.0053220512539897905",0.022298,0.291207,inf,11,33
2008950877936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950878,2008.952007,3.001253,1,30,2343.0,"0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.01545415625929325,0.0166765701630488,0.006129838766963812,0.005611378652648879",0.010937,0.317295,1.754614,11,33
2008967269865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.96727,2008.96732,inf,1,6,2343.0,"0.0294476600487824,0.0053220512539897905",0.017385,0.291207,inf,11,33
2008983667119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983667,2008.983957,inf,1,20,2343.0,"0.02667338616052565,0.00811595748129824,0.017556234082349815,0.007766510855474949,0.0053220512539897905",0.013087,0.441083,inf,11,33
2009000063948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000064,2009.000174,3.002582,0,48,2343.0,"0.02826812181079876,0.0053220512539897905,0.02007173615790435,0.015077762590589312,0.0053220512539897905,0.015826233051118875,0.006890275205634556,0.005568069725769537",0.012793,0.441083,1.741072,11,11
2009016460620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016461,2009.017189,inf,0,10,2343.0,"0.0053220512539897905,0.00811595748129824",0.006719,0.713085,inf,11,11
2009032857774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032858,2009.03691,inf,1,7,2343.0,"0.008759422672954872,0.02667338616052565",0.017716,0.887802,inf,11,11
2009049255207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049255,2009.067453,3.001447,0,40,2343.0,"0.01641914680701678,0.016869306066854974,0.016497676163223583,0.006441933087838218,0.01134993447671478,0.014588126647780536,0.006555061870992789,0.007047380288102919",0.011971,0.940665,2.203636,11,11
2009065646240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065646,2009.073553,inf,0,11,2343.0,"0.006306125141108773,0.008519114941483674",0.007413,0.551378,inf,11,11
2009082042098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082042,2009.089661,inf,0,22,2343.0,"0.012256496073132808,0.008253705733683923,0.017797642409904398,0.0053220512539897905,0.00636672196292939",0.009999,0.451619,inf,11,11
2009098434717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098435,2009.101539,inf,0,14,2343.0,"0.006306125141108773,0.01604236199245032,0.015452762574958489",0.0126,1.208168,inf,11,11
2009114824869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114825,2009.118799,inf,0,12,2343.0,"0.0053220512539897905,0.010044035431427917",0.007683,0.465335,inf,11,11
2009131221044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131221,2009.136877,inf,0,11,2343.0,"0.008686132402395004,0.010044035431427917",0.009365,0.809195,inf,11,11
2009147613304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147613,2009.216448,inf,0,12,2343.0,"0.006306125141108773,0.010044035431427917",0.008175,1.5946,inf,11,11
2009164011413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.164011,2009.248227,inf,2,13,2343.0,"0.006703000847125633,0.028530997787139266,0.02667338616052565,0.0053220512539897905",0.016807,1.664145,inf,11,11
2009180401841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180402,2009.250367,inf,3,14,2343.0,"0.0075070661849978996,0.028530997787139266,0.02667338616052565,0.0053220512539897905",0.017008,0.623418,inf,11,11
2009196793683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196794,2009.252307,inf,4,15,2343.0,"0.006415004896516308,0.028530997787139266,0.02667338616052565,0.0053220512539897905,0.03503593358023579,0.007097586542474109",0.018179,0.896933,inf,11,11
2009213189583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.21319,2009.272237,inf,5,7,2343.0,"0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006555061870992789",0.020749,0.744118,inf,11,11
2009229580546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229581,2009.277924,inf,5,10,2343.0,"0.006764645768616526,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005676317853352623",0.018891,0.897266,inf,11,11
2009245973228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245973,2009.281863,inf,5,8,2343.0,"0.008096325142246537,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.020969,0.86372,inf,11,11
2009262367012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262367,2009.283922,inf,4,8,2343.0,"0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.022403,0.86372,inf,11,11
2009278755767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278756,2009.285802,inf,4,8,2343.0,"0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.023115,1.664145,inf,11,11
2009295147480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295147,2009.29866,inf,5,10,2343.0,"0.006947335347728682,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.02667338616052565",0.025235,2.172353,inf,11,11
2009311538638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311539,2009.31238,inf,0,14,2343.0,"0.008009272445543577,0.0053220512539897905",0.006666,0.253872,inf,11,11
2009327933865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327934,2009.330406,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.881784,inf,11,11
2009344324331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344324,2009.441223,inf,0,14,2343.0,"0.006119151102556166,0.0053220512539897905",0.005721,0.253872,inf,11,11
2009360712899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360713,2009.511488,3.027742,5,19,2343.0,"0.006306125141108773,0.05033931897435888,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02815350083747197,0.0053220512539897905,0.0053220512539897905",0.021933,0.479731,1.664145,11,11
2009377109951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.37711,2009.515367,3.054697,5,12,2343.0,"0.0053220512539897905,0.05033931897435888,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02815350083747197,0.0053220512539897905,0.0053220512539897905",0.02181,1.664145,1.664145,11,11
2009393498529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393499,2009.519326,2.99891,5,12,2343.0,"0.006795451364285394,0.05033931897435888,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02815350083747197,0.0053220512539897905,0.0053220512539897905",0.021994,1.664145,1.664145,11,11
