Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007885216304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885216,2008.096842,inf,0,7,4639.5,0.04004848965369483,0.04004848965369483,2.898497,inf,44,44
2007901612721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901613,2008.096842,inf,0,7,4639.5,0.04004848965369483,0.04004848965369483,12.522708,inf,44,44
2007918002782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918003,2008.096842,inf,0,7,4639.5,0.04004848965369483,0.04004848965369483,12.522708,inf,44,44
2007934401042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934401,2008.096842,inf,0,7,4639.5,0.04004848965369483,0.04004848965369483,2.898497,inf,44,44
2007950790399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95079,2008.144737,inf,2,14,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.016154337180469575",0.027831,2.754882,inf,22,44
2007967187703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967188,2008.144737,inf,2,14,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.016154337180469575",0.027831,2.754882,inf,22,44
2007983581561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983582,2008.144737,0.692156,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2007999972676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999973,2008.144737,0.675765,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2008016361587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016362,2008.501956,0.659376,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2008032750301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.03275,2008.501956,0.642988,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2008049143435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049143,2008.501956,0.628545,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2008065534740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065535,2008.501956,0.612153,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.309417,13.218765,22,44
2008081925201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081925,2008.508652,0.595763,3,6,3483.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,33
2008098319573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.09832,2008.508652,0.579368,3,6,3483.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,33
2008114712835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114713,2008.508652,0.687289,3,6,3483.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.041718,12.522708,13.218765,22,33
2008131101623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131102,2008.512507,0.6709,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.037818,8.340465,13.218765,22,33
2008147497880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147498,2008.512507,0.5321,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,0.932784,13.218765,22,33
2008163895168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163895,2008.512507,0.515703,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,0.932784,13.218765,22,33
2008180291779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180292,2008.516563,0.499306,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008196687791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196688,2008.516563,0.48291,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008213083535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213084,2008.516563,0.468504,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008229472411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229472,2008.51847,0.452116,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008245864139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245864,2008.51847,0.437794,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2008262257198_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262257,2008.51847,0.421401,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2008278654482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278654,2008.524015,0.402934,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.037818,8.340465,13.218765,22,33
2008295052428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295052,2008.524015,0.386536,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.037818,5.236533,13.218765,22,33
2008311444177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311444,2008.524015,0.374324,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008327836487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327836,2008.525922,0.357932,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008344225171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344225,2008.525922,0.341543,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008360619168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360619,2008.525922,0.326399,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.037818,8.340465,13.218765,22,33
2008377009046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377009,2008.530257,0.306649,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.029628,13.218765,22,33
2008393400166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.3934,2008.530257,0.290258,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.029628,13.218765,22,33
2008409798031_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409798,2008.530257,0.27597,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008426191466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426191,2008.537237,0.260827,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.037818,8.340465,13.218765,22,33
2008442584502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442585,2008.537237,0.250521,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008458973150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458973,2008.537237,0.234133,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008475365472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475365,2008.539164,0.226398,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008491758462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491758,2008.539164,0.210005,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008508149363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508149,2008.539164,0.194924,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2008524539923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.52454,2008.541091,0.178533,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2008540932429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540932,2008.546117,0.176712,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008557327679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557328,2008.561621,0.160316,3,8,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008573716171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573716,2008.574357,0.145818,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008590112955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590113,2008.590956,0.129421,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008606503073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606503,2008.607355,0.113031,3,9,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008622895136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622895,2008.623378,0.096639,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008639284400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639284,2008.639534,0.0813,3,10,2343.0,"0.04265320375688451,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034455,3.320415,13.218765,22,33
2008655678575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655679,2008.658923,0.064905,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008672076639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672077,2008.672267,0.058968,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008688468664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688469,2008.688519,0.042576,3,8,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008704866792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704867,2008.705561,0.115074,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2008721255497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721255,2008.721933,0.107375,3,11,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,11,33
2008737652639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737653,2008.737723,0.095214,3,11,2343.0,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.032824,6.276204,13.218765,11,33
2008754043613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754044,2008.755923,0.082463,3,10,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008770439784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.77044,2008.77162,0.073036,3,8,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008786837162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786837,2008.786907,0.064857,3,8,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.86372,13.218765,11,33
2008803233353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803233,2008.803483,0.047791,2,14,2343.0,"0.02667338616052565,0.042274528267937206,0.010254093722001787,0.042274528267937206",0.030369,1.309417,13.218765,11,22
2008819623610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819624,2008.822748,0.037209,2,16,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.789384,13.218765,11,22
2008836018909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836019,2008.844892,1.0518,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.012133,13.218765,11,22
2008852417284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852417,2008.900779,inf,1,20,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.005875592815494218",0.016023,1.136592,inf,11,22
2008868805981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868806,2008.900779,0.440589,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.980434,15.962002,11,22
2008885195533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885196,2008.901039,inf,1,21,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.012822618564460542",0.022177,0.83925,inf,11,22
2008901590295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.90159,2008.920671,0.984059,2,15,2327.5,"0.016980628484432908,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027812,1.309417,14.593636,11,22
2008917984628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917985,2008.920671,0.967664,2,15,2327.5,"0.016980628484432908,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.028058,1.161721,14.593636,11,22
2008934377781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934378,2008.944727,0.951271,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.026222,1.07153,14.593636,11,22
2008950768326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950768,2008.959089,0.934881,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.026222,1.07153,14.593636,11,22
2008967158958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967159,2008.993498,0.92066,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.768541,13.218765,11,22
2008983556137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983556,2009.129561,0.906313,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.012133,13.218765,11,22
2008999949434_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999949,2009.132464,0.88787,2,14,2327.5,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.03248,1.136592,13.218765,11,22
2009016346773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016347,2009.132464,0.871472,2,14,2327.5,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.03248,1.136592,13.218765,11,22
2009032738568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032739,2009.136931,0.85713,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.025778,1.246334,13.218765,11,22
2009049132496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049132,2009.136931,0.842927,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.025613,1.136592,13.218765,11,22
2009065525419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065525,2009.141068,0.824344,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.789384,13.218765,11,22
2009081919132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081919,2009.141068,0.81014,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.386589,13.218765,11,22
2009098316324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098316,2009.14293,0.791553,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.076269,13.218765,11,22
2009114713842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114714,2009.14293,0.777345,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.025369,1.07153,13.218765,11,22
2009131111531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131112,2009.153218,0.760947,2,13,2343.0,"0.010618917711206962,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.025778,1.07153,13.218765,11,22
2009147502685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147503,2009.15432,0.745426,2,9,2343.0,"0.010618917711206962,0.042274528267937206,0.008246574907225428,0.042274528267937206",0.025854,1.076269,13.218765,11,22
2009163893079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163893,2009.175978,1.091234,2,13,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.768541,13.218765,11,22
2009180282524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180283,2009.183074,1.075514,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.026468,1.971854,14.593636,11,22
2009196678827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196679,2009.248883,1.061913,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.026222,1.246334,14.593636,11,22
2009213068541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213069,2009.276904,1.050244,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.136592,13.218765,11,11
2009229464869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229465,2009.27981,1.044655,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.624645,13.218765,11,11
2009245856555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245857,2009.280009,1.028933,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.385182,13.218765,11,11
2009262252153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262252,2009.542437,1.015415,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.768541,13.218765,11,11
2009278649260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278649,2009.562427,1.001985,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.624645,13.218765,11,11
2009295040516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295041,2009.563026,0.990414,2,14,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.028585,1.053744,14.593636,11,11
2009311437273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311437,2009.64767,1.744773,2,10,2343.0,"0.010618917711206962,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.02881,0.953067,13.218765,11,11
2009327832038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327832,2009.656851,0.968132,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026258,1.136592,13.218765,11,11
2009344221235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344221,2009.660886,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2009360609822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.36061,2009.664926,0.938919,2,15,2343.0,"0.01854163102207357,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.028202,1.664145,14.593636,11,11
2009377005118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377005,2009.665822,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.477664,inf,11,11
2009393400952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393401,2009.670128,1.322412,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.012133,13.218765,11,11
2009409798292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409798,2009.67987,0.943763,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.980434,13.218765,11,11
2009426189537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.42619,2009.724048,1.288553,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.272565,13.218765,11,11
2009442587435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442587,2009.726088,0.856942,2,14,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,1.012133,14.593636,11,11
2009458980463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.45898,2009.741904,0.840549,2,14,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027767,1.136592,14.593636,11,11
2009475375062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475375,2009.746978,0.857251,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.07153,13.218765,11,11
2009491768132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491768,2009.756217,0.821946,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.07153,13.218765,11,11
2009508160675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508161,2009.756437,0.798603,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2009524555909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524556,2009.760469,0.795891,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2009540946118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540946,2009.765176,0.780271,2,13,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.664145,13.218765,11,11
2009557343601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557344,2009.769292,0.766554,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.624645,13.218765,11,11
2009573736893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573737,2009.771172,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009590133319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590133,2009.777941,1.532688,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.027486,0.386589,13.218765,11,11
2009606529130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606529,2009.779801,1.754477,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2009622927542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622928,2009.805607,inf,0,14,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.272565,inf,11,11
2009639316796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639317,2009.827851,0.696114,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.026668,1.136592,13.218765,11,11
2009655707465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655707,2009.829711,0.68923,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2009672096006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672096,2009.83157,0.664185,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2009688486665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688487,2009.845394,0.819481,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.624645,13.218765,11,11
2009704875448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704875,2009.898373,0.741909,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.024898,0.559969,14.593636,11,11
2009721272058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721272,2009.902651,0.633079,2,14,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,1.144704,13.218765,11,11
2009737668937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737669,2009.90805,0.619685,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.008246574907225428,0.042274528267937206",0.026744,1.272565,13.218765,11,11
2009754057828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754058,2009.916891,0.693936,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.386589,13.218765,11,11
2009770456174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770456,2009.919798,0.677538,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.477664,13.218765,11,11
2009786853024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786853,2009.921817,0.670079,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.024454,0.624645,13.218765,11,11
2009803246648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803247,2009.924524,0.673759,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.624645,13.218765,11,11
2009819642536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819643,2009.926503,0.661347,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.559969,13.218765,11,11
