Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2030092879159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.092879,2032.804139,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030098339214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.098339,2032.810161,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030103808249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.103808,2032.810161,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030109274456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.109274,2032.812024,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030114742560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.114743,2032.812024,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030120210709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.120211,2032.813866,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030125674979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.125675,2032.813866,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030131137915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.131138,2032.815869,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030136606041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.136606,2032.815869,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030142072808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.142073,2032.817871,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030147532799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.147533,2032.817871,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030153001048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.153001,2032.821936,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030158470225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.15847,2032.821936,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030163932675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.163933,2032.828244,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030169395929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.169396,2032.828244,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030174858756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.174859,2032.830067,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030180325536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.180326,2032.830067,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030185790746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.185791,2032.836314,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030191250337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.19125,2032.836314,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030196713534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.196714,2032.838317,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030202180826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.202181,2032.838317,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030207644238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.207644,2032.842196,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030213112079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.213112,2032.842196,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030218580534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.218581,2032.844079,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030224048007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.224048,2032.844079,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030229508046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.229508,2032.845941,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030234969289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.234969,2032.845941,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030240436205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.240436,2032.847964,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030245899087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.245899,2032.847964,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030251365487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.251365,2032.852003,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030256825191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.256825,2032.852003,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030262288928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.262289,2032.853826,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030267756036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.267756,2032.853826,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030273219170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.273219,2032.855809,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030278686980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.278687,2032.855809,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030284152132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.284152,2032.857631,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030289614845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.289615,2032.857631,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030295079963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.29508,2032.869561,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030300542513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.300543,2032.869561,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030306011926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.306012,2032.871423,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030311480979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.311481,2032.871423,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030316943488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.316943,2032.877391,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030322408063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.322408,2032.877391,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030327869404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.327869,2032.879374,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030333334873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.333335,2032.879374,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030338797725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.338798,2032.881416,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030344261699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.344262,2032.881416,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030349730746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.349731,2032.883479,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030355197130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.355197,2032.883479,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030360664715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.360665,2032.885441,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030366126541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.366127,2032.885441,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030371595301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.371595,2032.889466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030377056269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.377056,2032.889466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030382516432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.382516,2032.891289,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030387984466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.387984,2032.891289,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030393445893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.393446,2032.893212,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030398906196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.398906,2032.893212,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030404372184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.404372,2032.895154,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030409837535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.409838,2032.895154,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030415297660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.415298,2032.897037,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030420762462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.420762,2032.897037,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030426226888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.426227,2032.903084,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030431688058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.431688,2032.903084,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030437151397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.437151,2032.907104,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030442613806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.442614,2032.907104,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030448077880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.448078,2032.909006,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030453541046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.453541,2032.909006,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030459006736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.459007,2032.915128,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030464472877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.464473,2032.915128,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030469935588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.469936,2032.916991,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030475403775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.475404,2032.916991,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030480866598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.480867,2032.931643,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030486334537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.486335,2032.931643,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030491797478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.491797,2032.933526,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030497264655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.497265,2032.933526,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030502730029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.50273,2032.935368,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030508199316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.508199,2032.935368,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030513665084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.513665,2032.939168,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030519128266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.519128,2032.939168,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030524597437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.524597,2032.94111,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030530062043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.530062,2032.94111,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030535522767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.535523,2032.943013,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030540989567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.54099,2032.943013,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030546452845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.546453,2032.944915,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030551921935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.551922,2032.944915,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030557383018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.557383,2032.946738,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030562851894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.562852,2032.946738,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030568320423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.56832,2032.952926,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030573786262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.573786,2032.952926,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030579252194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.579252,2032.955008,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030584712372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.584712,2032.955008,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030590178770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.590179,2032.959008,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030595640797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.595641,2032.959008,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030601108867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.601109,2032.96085,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030606574193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.606574,2032.96085,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030612037969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.612038,2032.96485,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030617500194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.6175,2032.96485,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030622965727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.622966,2032.97326,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030628434071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.628434,2032.97326,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030633898150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.633898,2032.979116,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030639358458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.639358,2032.979116,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030644819267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.644819,2032.980939,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030650280214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.65028,2032.980939,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030655739881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.65574,2032.982781,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030661207506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.661208,2032.982781,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030666675936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.666676,2032.992549,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030672143847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.672144,2032.992549,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030677611260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.677611,2032.994431,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030683075289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.683075,2032.994431,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030688536246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.688536,2033.000633,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030694001356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.694001,2033.000633,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030699467273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.699467,2033.002676,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030704936386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.704936,2033.002676,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030710404410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.710404,2033.004678,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030715864222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.715864,2033.004678,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030721332274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.721332,2033.006601,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030726797505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.726798,2033.006601,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030732263549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.732264,2033.008603,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030737727362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.737727,2033.008603,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030743188954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.743189,2033.010706,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030748652977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.748653,2033.010706,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030754114286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.754114,2033.012628,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030759580564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.759581,2033.012628,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030765040321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.76504,2033.01867,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030770503451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.770503,2033.01867,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030775963738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.775964,2033.020493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030781431458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.781431,2033.020493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030786897268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.786897,2033.022316,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030792365961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.792366,2033.022316,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030797830041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.79783,2033.026315,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030803294116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.803294,2033.026315,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030808755362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.808755,2033.028138,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030814223759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.814224,2033.028138,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030819685819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.819686,2033.034134,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030825154207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.825154,2033.034134,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030830614757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.830615,2033.036196,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2030836081180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2030.836081,2033.036196,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
