Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000491830372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.49183,2000.578724,1.059195,1,47,2327.5,"0.010618917711206962,0.010618917711206962,0.01782875711532836,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.043519758238960225",0.015832,0.637987,13.608134,22,22
2000497291587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497292,2000.578724,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.637987,inf,22,22
2000502760201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50276,2000.58256,0.486198,2,42,2327.5,"0.04004848965369483,0.028269431566783874,0.010618917711206962,0.014536608116991104,0.02667338616052565,0.011598340312652996,0.021657112044598675,0.04675654017716932",0.02502,0.932784,14.620239,22,22
2000508225567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508226,2000.58256,0.775511,2,41,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02667338616052565,0.010618917711206962,0.011057860998336406,0.043525793144479914",0.020473,1.168316,13.610021,22,22
2000513687895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513688,2000.600484,0.684747,2,38,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.02667338616052565,0.01876812021561757,0.012029286257289253,0.04337376178113168",0.019017,1.002073,13.562483,22,22
2000519156871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519157,2000.600484,0.756772,2,37,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011911745904363285,0.0353339962358057,0.010618917711206962,0.011057860998336406,0.043519758238960225",0.018037,0.932784,13.608134,22,22
2000524625026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524625,2000.604903,1.573495,4,25,2327.5,"0.011636791434923112,0.010618917711206962,0.029230156975943066,0.02667338616052565,0.011325774463787621,0.011109790456054643,0.042274528267937206,0.04337376178113168",0.02328,1.196765,13.562483,22,22
2000530092015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530092,2000.604903,0.744927,2,40,2327.5,"0.011636791434923112,0.01943372112422128,0.010618917711206962,0.01943372112422128,0.02667338616052565,0.011109790456054643,0.010618917711206962,0.042274528267937206",0.018975,1.002073,13.218765,22,22
2000535557283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535557,2000.605502,0.739462,2,41,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.011911745904363285,0.0353339962358057,0.011109790456054643,0.010618917711206962,0.042274528267937206",0.01899,0.534956,13.218765,22,22
2000541019711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54102,2000.605502,inf,1,39,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.011723381387114245,0.011325774463787621,0.010618917711206962,0.012411362686948106",0.013427,1.196765,inf,22,22
2000546485624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546486,2000.614015,inf,0,15,2327.5,"0.010618917711206962,0.01943372112422128,0.018024083690623405",0.016026,1.309417,inf,22,22
2000551948333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551948,2000.614015,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2000557408787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557409,2000.620767,inf,0,19,2327.5,"0.010618917711206962,0.01943372112422128,0.018024083690623405",0.016026,1.168316,inf,22,22
2000562873480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562873,2000.620767,1.029678,1,47,2327.5,"0.010618917711206962,0.04004848965369483,0.01782875711532836,0.010618917711206962,0.011325774463787621,0.011109790456054643,0.010979558911503219,0.048988520892282984",0.02019,1.168316,15.318154,22,22
2000568337243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568337,2000.624945,inf,0,6,2327.5,0.014401650038794222,0.014401650038794222,2.107902,inf,22,22
2000573800848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573801,2000.624945,inf,0,19,2327.5,"0.014401650038794222,0.04004848965369483,0.018024083690623405",0.024158,1.241,inf,22,22
2000579263770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579264,2000.626948,inf,1,18,2327.5,"0.04004848965369483,0.010618917711206962,0.053747106505588095,0.02667338616052565",0.032772,3.320415,inf,22,22
2000584730618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584731,2000.626948,inf,1,18,2327.5,"0.04004848965369483,0.010618917711206962,0.053747106505588095,0.02667338616052565",0.032772,3.320415,inf,22,22
2000590198970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590199,2000.63351,inf,2,22,2327.5,"0.010618917711206962,0.012822618564460542,0.02667338616052565,0.02667338616052565,0.01147246557404513",0.017652,0.723025,inf,22,22
2000595668388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595668,2000.63351,inf,0,19,2327.5,"0.010618917711206962,0.01943372112422128,0.012582408690597686",0.014212,1.561771,inf,22,22
2000601129785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.60113,2000.640477,inf,0,19,2327.5,"0.014161586171535035,0.01943372112422128,0.012582408690597686",0.015393,2.10566,inf,22,22
2000606592721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606593,2000.640477,inf,1,41,2327.5,"0.014161586171535035,0.02237450349814634,0.02667338616052565,0.011723381387114245,0.011325774463787621,0.023763447807279427,0.02667338616052565",0.019528,3.280568,inf,22,22
2000612060841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612061,2000.64246,inf,1,19,2327.5,"0.014401650038794222,0.02237450349814634,0.02667338616052565,0.010618917711206962",0.018517,3.320415,inf,22,22
2000617528274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617528,2000.64246,inf,0,16,2327.5,"0.014401650038794222,0.010618917711206962,0.012582408690597686",0.012534,1.607174,inf,22,22
2000622989140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622989,2000.644303,inf,1,18,2327.5,"0.015066969899483973,0.010618917711206962,0.03160542862853764,0.010618917711206962",0.016978,1.607174,inf,22,22
2000628450024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62845,2000.644303,inf,2,35,2327.5,"0.015066969899483973,0.010618917711206962,0.03160542862853764,0.02667338616052565,0.011325774463787621,0.010618917711206962,0.02667338616052565",0.01894,1.090467,inf,22,22
2000633911199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633911,2000.646145,1.460769,4,27,2327.5,"0.010618917711206962,0.010618917711206962,0.03160542862853764,0.02667338616052565,0.011325774463787621,0.010618917711206962,0.042274528267937206,0.04882103244987063",0.02407,3.320415,15.265783,22,22
2000639371426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639371,2000.646145,inf,1,19,2327.5,"0.010618917711206962,0.02264026423409511,0.03160542862853764,0.010618917711206962",0.018871,3.320415,inf,22,22
2000644832324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644832,2000.652173,inf,2,33,2343.0,"0.010618917711206962,0.02264026423409511,0.03160542862853764,0.02667338616052565,0.011325774463787621,0.010618917711206962,0.02667338616052565",0.020022,1.554241,inf,22,22
2000650292806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650293,2000.653435,inf,2,35,2343.0,"0.01537493472730272,0.010618917711206962,0.03651413188365918,0.02667338616052565,0.015243464869571765,0.023763447807279427,0.02667338616052565",0.022123,2.296264,inf,22,22
2000655760896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655761,2000.656799,1.438919,4,28,2343.0,"0.01448173981009982,0.010618917711206962,0.03160542862853764,0.02667338616052565,0.011325774463787621,0.010618917711206962,0.042274528267937206,0.04882103244987063",0.024552,3.320415,15.265783,22,22
2000661227613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661228,2000.661646,1.435602,4,26,2343.0,"0.01448897758354163,0.010618917711206962,0.029230156975943066,0.02667338616052565,0.010618917711206962,0.021430854111333598,0.04371026183619121,0.04337376178113168",0.025018,2.475564,13.562483,22,22
2000666692992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666693,2000.67278,1.430137,4,28,2343.0,"0.04004848965369483,0.010618917711206962,0.029230156975943066,0.02667338616052565,0.010618917711206962,0.021430854111333598,0.04371026183619121,0.04337376178113168",0.028213,2.258202,13.562483,22,22
2000672159613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67216,2000.673962,1.42252,4,27,2343.0,"0.010618917711206962,0.02264026423409511,0.03651413188365918,0.02667338616052565,0.015243464869571765,0.010618917711206962,0.042274528267937206,0.04882103244987063",0.026676,1.658241,15.265783,22,22
2000677628203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677628,2000.680026,1.417052,4,26,2343.0,"0.010618917711206962,0.02264026423409511,0.03651413188365918,0.02667338616052565,0.011325774463787621,0.010618917711206962,0.042274528267937206,0.04882103244987063",0.026186,1.554241,15.265783,22,22
2000683090506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683091,2000.693357,inf,0,1,2343.0,0.02126302146638527,0.02126302146638527,inf,inf,22,22
2000688553552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688554,2000.809117,inf,1,16,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.010618917711206962",0.014633,1.761157,inf,22,22
2000694018493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694018,2000.809117,inf,2,17,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.01147246557404513",0.017211,1.224803,inf,22,22
2000699484336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699484,2000.816366,inf,1,20,2343.0,"0.010618917711206962,0.01661415295244099,0.053747106505588095,0.02667338616052565",0.026913,0.734107,inf,11,11
2000704949378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704949,2000.822964,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.25384,inf,11,11
2000710418767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710419,2001.114384,1.387701,4,29,2343.0,"0.01302587415803432,0.014897951394455594,0.02667338616052565,0.0294476600487824,0.011325774463787621,0.011109790456054643,0.042274528267937206,0.04337376178113168",0.024016,2.10911,13.562483,11,11
2000715882385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715882,2001.116324,inf,1,20,2343.0,"0.006229718601590811,0.010618917711206962,0.02667338616052565,0.010618917711206962",0.013535,0.378207,inf,11,11
2000721351815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721352,2001.118224,1.375478,4,28,2343.0,"0.0053220512539897905,0.010618917711206962,0.054770633242552096,0.0294476600487824,0.010618917711206962,0.012404815499548472,0.04371026183619121,0.04337376178113168",0.026283,0.385182,13.562483,11,11
2000726815552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726816,2001.123385,inf,1,19,2343.0,"0.0053220512539897905,0.010618917711206962,0.02667338616052565,0.010618917711206962",0.013308,0.86173,inf,11,11
2000732281671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732282,2001.125344,1.364548,4,21,2343.0,"0.0062095561843336314,0.010618917711206962,0.054770633242552096,0.0294476600487824,0.010618917711206962,0.012404815499548472,0.04371026183619121,0.04337376178113168",0.026394,0.449415,13.562483,11,11
2000737741687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737742,2001.13929,inf,0,1,2343.0,0.010277769350993952,0.010277769350993952,3.213742,inf,11,11
2000743201461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743201,2001.207984,inf,0,5,2343.0,0.010277769350993952,0.010277769350993952,3.213742,inf,11,11
2000748660944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748661,2001.211943,inf,0,7,2343.0,0.006122790317135255,0.006122790317135255,0.725396,inf,11,11
2000754120717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754121,2001.214895,inf,0,5,2343.0,0.006426514929897072,0.006426514929897072,1.040562,inf,11,11
2000759580912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759581,2001.223297,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000765041720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765042,2001.229716,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.67108,inf,11,11
2000770509622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77051,2001.231656,inf,0,6,2343.0,0.010277769350993952,0.010277769350993952,1.217655,inf,11,11
2000775973814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775974,2001.239807,inf,0,5,2343.0,0.006426514929897072,0.006426514929897072,0.465117,inf,11,11
2000781437615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781438,2001.264994,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.312862,inf,11,11
2000786897737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786898,2001.266854,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2000792357888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792358,2001.268893,inf,0,7,2343.0,0.006477570143895481,0.006477570143895481,0.468812,inf,11,11
2000797824891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797825,2001.270773,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2000803287207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803287,2001.272633,inf,0,5,2343.0,0.00602890800657045,0.00602890800657045,1.03009,inf,11,11
2000808750846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808751,2001.274592,inf,0,5,2343.0,0.0060581266176328525,0.0060581266176328525,0.438455,inf,11,11
2000814212800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814213,2001.276532,inf,0,5,2343.0,0.007276244166335523,0.007276244166335523,0.526616,inf,11,11
2000819675848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819676,2001.291384,inf,0,2,2343.0,0.009739905957618917,0.009739905957618917,3.045558,inf,11,11
2000825141382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825141,2001.342372,inf,0,5,2343.0,0.00602890800657045,0.00602890800657045,0.943202,inf,11,11
2000830605215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830605,2001.34285,inf,0,5,2343.0,0.02007173615790435,0.02007173615790435,1.452685,inf,11,11
2000836072621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836073,2001.356003,inf,0,1,2343.0,0.007327057609524829,0.007327057609524829,1.146293,inf,11,11
2000841541062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841541,2001.452723,inf,0,5,2343.0,0.010637147254330069,0.010637147254330069,0.501228,inf,11,11
2000847001186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847001,2001.460729,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.868351,inf,11,11
2000852461412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852461,2001.462628,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.178165,inf,11,11
2000857923671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857924,2001.466468,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2000863383546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863384,2001.468507,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.539411,inf,11,11
2000868850391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.86885,2001.473406,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.250778,inf,11,11
2000874313301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874313,2001.475305,inf,0,6,2343.0,0.02007173615790435,0.02007173615790435,6.276204,inf,11,11
2000879778614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879779,2001.481291,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2000885238975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885239,2001.497408,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000890701751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890702,2001.500781,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000896163686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896164,2001.503396,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.250778,inf,11,11
2000901625188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901625,2001.507442,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2000907088940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907089,2001.509342,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2000912556131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912556,2001.513289,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.250778,inf,11,11
2000918017219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918017,2001.515208,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2000923478690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923479,2001.517088,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2000928946088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.928946,2001.521034,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.253108,inf,11,11
2000934409463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934409,2001.522954,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2000939869553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.93987,2001.524954,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.250778,inf,11,11
2000945331785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.945332,2001.526993,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.178165,inf,11,11
2000950798644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950799,2001.528853,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.178165,inf,11,11
2000956263376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.956263,2001.533012,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.152917,inf,11,11
2000961725531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.961726,2001.535471,inf,0,4,2343.0,0.02007173615790435,0.02007173615790435,0.954578,inf,11,11
2000967191629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967192,2001.570406,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2000972651886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.972652,2001.728801,inf,0,1,2343.0,0.0075796202660113506,0.0075796202660113506,2.370061,inf,11,11
2000978120659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.978121,2001.858871,inf,0,3,2343.0,0.00614822354033664,0.00614822354033664,1.92248,inf,11,11
2000983580278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.98358,2001.860771,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000989043937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.989044,2001.862771,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000994506792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.994507,2001.86689,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000999971116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999971,2001.86877,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001005437180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.005437,2001.874956,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001010905462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.010905,2001.877076,inf,0,6,2343.0,0.007551054298683869,0.007551054298683869,2.361129,inf,11,11
2001016371841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016372,2001.881062,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001021835716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.021836,2001.883022,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001027299642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.0273,2001.886968,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001032767316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032767,2001.888988,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
