Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2028369075431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.369075,2028.763815,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028373176323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.373176,2028.765815,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028377276680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.377277,2028.767795,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028381378922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.381379,2028.776008,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028385476343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.385476,2028.777967,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028389576204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.389576,2028.779827,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028393676372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.393676,2028.785873,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028397777189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.397777,2028.78986,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028401871273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.401871,2028.791699,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028405970435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.40597,2028.793539,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028410065205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.410065,2028.795419,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028414164163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.414164,2028.797318,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028418261306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.418261,2028.805764,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028422361093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.422361,2028.807724,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028426459410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.426459,2028.813977,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028430553426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.430553,2028.820051,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028434653675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.434654,2028.82207,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028438748704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.438749,2028.82395,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028442847548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.442848,2028.827916,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028446944375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.446944,2028.834155,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028451046441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.451046,2028.838142,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028455146245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.455146,2028.840162,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028459243442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.459243,2028.842181,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028463337828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.463338,2028.846188,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028467440554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.467441,2028.848267,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028471537746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.471538,2028.850247,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028475635017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.475635,2028.856293,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028479732132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.479732,2028.858153,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028483827768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.483828,2028.860173,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028487923800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.487924,2028.866199,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028492026983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.492027,2028.868118,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028496124230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.496124,2028.872205,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028500221851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.500222,2028.876131,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028504317490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.504317,2028.878051,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028508411579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.508412,2028.881978,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028512507282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.512507,2028.883897,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028516605433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.516605,2028.885857,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028520708589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.520709,2028.889936,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028524809354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.524809,2028.891936,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028528912248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.528912,2028.893856,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028533010109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.53301,2028.895715,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028537110695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.537111,2028.910007,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028541205300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.541205,2028.914094,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028545300873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.545301,2028.915953,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028549401371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.549401,2028.920133,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028553500840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.553501,2028.922032,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028557603680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.557604,2028.923932,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028561702473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.561702,2028.927799,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028565805831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.565806,2028.931998,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028569905843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.569906,2028.935824,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028574004360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.574004,2028.942111,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028578104474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.578104,2028.94399,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028582204138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.582204,2028.948109,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028586306193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.586306,2028.950189,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028590407779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.590408,2028.956515,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028594509654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.59451,2028.958515,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028598605029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.598605,2028.960475,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028602702063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.602702,2028.962514,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028606805287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.606805,2028.964394,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028610899739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.6109,2028.97248,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028614997453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.614997,2028.974339,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028619091066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.619091,2028.976379,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028623193281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.623193,2028.978239,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028627289191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.627289,2028.984105,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028631390454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.63139,2028.990271,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028635484876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.635485,2028.992331,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028639579879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.63958,2028.99437,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028643676454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.643676,2028.99629,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028647772123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.647772,2028.99819,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028651866803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.651867,2029.002076,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028655967628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.655968,2029.012155,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028660068648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.660069,2029.014054,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028664168714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.664169,2029.016014,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028668266419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.668266,2029.022393,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028672362982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.672363,2029.024352,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028676459720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.67646,2029.030366,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028680556903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.680557,2029.032225,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028684652225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.684652,2029.036065,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028688754208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.688754,2029.037944,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028692854001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.692854,2029.044091,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028696956632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.696957,2029.04593,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028701050939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.701051,2029.04777,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028705152390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.705152,2029.051589,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028709251148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.709251,2029.053549,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028713348183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.713348,2029.055449,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028717451241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.717451,2029.059368,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028721548599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.721549,2029.061268,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028725647167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.725647,2029.063247,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028729743564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.729744,2029.065227,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028733844260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.733844,2029.081659,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028737939483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.737939,2029.085805,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028742042740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.742043,2029.087885,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028746143422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.746143,2029.089964,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028750244366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.750244,2029.091924,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028754345362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.754345,2029.093884,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028758440127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.75844,2029.104096,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028762535593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.762536,2029.108243,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028766629997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.76663,2029.110243,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028770723862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.770724,2029.112222,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028774818213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.774818,2029.116309,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028778916315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.778916,2029.118188,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028783012208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.783012,2029.124327,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028787107330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.787107,2029.128494,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028791201147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.791201,2029.130494,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028795298020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.795298,2029.132433,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028799399977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.7994,2029.138719,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028803494609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.803495,2029.140599,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028807594088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.807594,2029.144486,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028811697256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.811697,2029.146585,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028815797831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.815798,2029.148445,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028819897426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.819897,2029.150345,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028823999413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.823999,2029.156483,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028828098459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.828098,2029.158543,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028832200414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.8322,2029.160623,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028836294701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.836295,2029.162642,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028840395843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.840396,2029.168789,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028844490933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.844491,2029.170648,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028848591004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.848591,2029.172728,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028852688138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.852688,2029.174708,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028856785451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.856785,2029.176807,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028860887201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.860887,2029.178647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028864985868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.864986,2029.180707,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028869087227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.869087,2029.182646,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028873185757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.873186,2029.184526,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028877279229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.877279,2029.186566,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028881378188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.881378,2029.188525,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028885478590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.885479,2029.192484,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028889577839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.889578,2029.194484,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028893680386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.89368,2029.196384,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028897779027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.897779,2029.20035,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028901878256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.901878,2029.20239,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028905974924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.905975,2029.20443,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028910069086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.910069,2029.206269,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028914165888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.914166,2029.214535,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
