Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001721309272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721309,2001.740306,0.396092,8,5,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01774364300933111,0.015291241504138024,0.018464570732823177,0.020224732912066355",0.016611,1.741476,4.391697,22,22
2001726778263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.726778,2001.740306,0.409158,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017187575127452736,0.018464570732823177",0.015925,1.582714,4.009487,22,22
2001732244922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.732245,2001.74642,0.405719,8,2,2327.5,"0.018464570732823177,0.017509492565534118,0.015291241504138024,0.015291241504138024,0.01774364300933111,0.017221944369769187,0.0165424667618896,0.019066475122326607",0.017141,1.671546,4.140188,22,22
2001737707574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737708,2001.74642,0.398228,8,2,2327.5,"0.018464570732823177,0.017509492565534118,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017187575127452736,0.018464570732823177",0.016599,1.582714,4.009487,22,22
2001743169593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.74317,2001.75038,0.394794,8,0,2343.0,"0.02168199710861756,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.01774364300933111,0.017221944369769187,0.0165424667618896,0.019066475122326607",0.019064,3.320415,4.140188,22,22
2001748638778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.748639,2001.753558,0.393452,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.01756992868917117,0.017299484126470307,0.015291241504138024,0.019066475122326607",0.01835,3.320415,4.140188,22,22
2001754099995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.7541,2001.759776,0.387991,8,3,2327.5,"0.02324786098386789,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.01756992868917117,0.017299484126470307,0.015291241504138024,0.019066475122326607",0.019091,1.634163,4.140188,22,22
2001759565919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.759566,2001.759776,0.398741,8,7,2327.5,"0.02324786098386789,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.018191623002250423,0.015291241504138024,0.016782227640827513,0.015291241504138024",0.018632,1.634163,3.320415,22,22
2001765030445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.76503,2001.767133,0.397097,8,6,2343.0,"0.021837492437785596,0.020932715688467187,0.02168199710861756,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.015291241504138024,0.015291241504138024",0.018187,2.269671,3.320415,22,22
2001770495775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770496,2001.777204,0.391631,8,4,2327.5,"0.01688166919744451,0.020932715688467187,0.02168199710861756,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.015291241504138024,0.015291241504138024",0.017567,2.269671,3.320415,22,22
2001775963139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.775963,2001.777204,0.408696,8,1,2327.5,"0.01688166919744451,0.017322172210496523,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.01646505375802202",0.01686,1.741476,3.575302,22,22
2001781431067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.781431,2001.783344,0.403228,8,1,2343.0,"0.023893564509166305,0.017322172210496523,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.01646505375802202",0.017737,1.741476,3.575302,22,22
2001786898397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786898,2001.793436,inf,0,7,2343.0,0.01755352948806012,0.01755352948806012,1.713672,inf,22,22
2001792366601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.792367,2001.869033,0.396286,8,1,2327.5,"0.03266756729481847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.016562300349793682",0.01813,1.814332,3.596419,22,22
2001797832746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.797833,2001.869033,0.39082,8,1,2327.5,"0.03266756729481847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.016562300349793682",0.01813,1.814332,3.596419,22,22
2001803300203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.8033,2001.871982,0.401268,8,8,2327.5,"0.021792850786059224,0.015291241504138024,0.015291241504138024,0.019878284403633192,0.018464570732823177,0.017322172210496523,0.01729105340495498,0.01647561821757012",0.017726,1.251897,3.577596,22,22
2001808762328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.808762,2001.871982,0.395806,8,7,2327.5,"0.021792850786059224,0.015291241504138024,0.015291241504138024,0.019878284403633192,0.018464570732823177,0.017322172210496523,0.01729105340495498,0.01647561821757012",0.017726,1.251897,3.577596,22,22
2001814224006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.814224,2001.87666,0.406121,8,5,2327.5,"0.022103467907452143,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.018226948959814936,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016906,1.711241,3.320415,22,22
2001819687360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819687,2001.87666,0.400658,8,7,2327.5,"0.022103467907452143,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.018226948959814936,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016906,1.711241,3.320415,22,22
2001825155873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.825156,2001.87884,0.403362,8,0,2327.5,"0.0190415368608258,0.021645019550198822,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.01632743064003522",0.017192,3.320415,3.545418,22,22
2001830615563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.830616,2001.87884,0.397902,8,0,2327.5,"0.0190415368608258,0.021645019550198822,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.01632743064003522",0.017192,3.320415,3.545418,22,22
2001836078890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836079,2001.88379,0.400363,8,5,2327.5,"0.01867580593159399,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.019123118856002215,0.015291241504138024,0.016309115227854176,0.015291241504138024",0.017026,1.670603,3.320415,22,22
2001841541195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.841541,2001.88379,0.394901,8,6,2327.5,"0.01867580593159399,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.019123118856002215,0.015291241504138024,0.016309115227854176,0.015291241504138024",0.017026,1.670603,3.320415,22,22
2001847001737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.847002,2001.890062,0.429444,8,5,2327.5,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.02131500212731942,0.01979081828097617,0.01979081828097617,0.01817097064131444,0.01676049106392191",0.018512,1.50288,3.639455,22,22
2001852471042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852471,2001.890062,0.423975,8,5,2327.5,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.02131500212731942,0.01979081828097617,0.01979081828097617,0.01817097064131444,0.01676049106392191",0.018512,1.50288,3.639455,22,22
2001857932712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.857933,2001.90962,0.442648,8,2,2327.5,"0.020932715688467187,0.017322172210496523,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.01632743064003522,0.016701610050220313",0.017207,2.018435,3.626669,22,22
2001863400999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.863401,2001.90962,0.43718,8,4,2327.5,"0.020932715688467187,0.017322172210496523,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.01632743064003522,0.016701610050220313",0.017207,2.018435,3.626669,22,22
2001868863525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868864,2001.9145,0.439869,8,2,2327.5,"0.022473167814436697,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.016701610050220313",0.018063,2.437077,3.626669,22,22
2001874323208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.874323,2001.9145,0.43441,8,1,2327.5,"0.022473167814436697,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.016701610050220313",0.018063,2.342426,3.626669,22,22
2001879783990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.879784,2001.91988,0.433841,8,0,2327.5,"0.020932715688467187,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019123118856002215,0.017257204081598674",0.016975,3.320415,3.747314,22,22
2001885246339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885246,2001.91988,0.428379,8,0,2327.5,"0.020932715688467187,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019123118856002215,0.017257204081598674",0.016975,3.320415,3.747314,22,22
2001890713724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.890714,2001.92196,0.428373,8,4,2327.5,"0.020932715688467187,0.015291241504138024,0.021995148557691368,0.015291241504138024,0.018464570732823177,0.01971465730342448,0.016913013787101097,0.016482747671212935",0.018136,1.814332,3.579144,22,22
2001896175364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.896175,2001.92196,0.419598,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.021995148557691368,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.019123118856002215,0.015291241504138024",0.01771,1.814332,3.320415,22,22
2001901640259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.90164,2001.92406,0.433022,8,3,2327.5,"0.01889472728811748,0.018757258787569415,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.01971465730342448,0.015291241504138024,0.016482747671212935",0.017273,1.711241,3.579144,22,22
2001907108230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.907108,2001.92406,0.427554,8,5,2327.5,"0.01889472728811748,0.018757258787569415,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.01971465730342448,0.015291241504138024,0.016482747671212935",0.017273,1.711241,3.579144,22,22
2001912575393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.912575,2001.9261,0.440265,8,3,2327.5,"0.017510569313517788,0.02168199710861756,0.02131500212731942,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.01632743064003522",0.017901,2.23571,3.545418,22,22
2001918044661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918045,2001.9261,0.434795,8,3,2327.5,"0.017510569313517788,0.02168199710861756,0.02131500212731942,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.01632743064003522",0.017901,2.23571,3.545418,22,22
2001923508856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.923509,2001.933656,0.447293,8,5,2343.0,"0.017510569313517788,0.017478073963095735,0.015291241504138024,0.025902045026814584,0.019123118856002215,0.01774364300933111,0.01688166919744451,0.018731463057646447",0.018583,1.825164,4.067442,22,22
2001928975413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.928975,2001.945055,0.430397,8,4,2327.5,"0.023336646532564044,0.017478073963095735,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.016701610050220313,0.017322172210496523,0.015998098256718687",0.017343,0.969858,3.473905,22,22
2001934439980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.93444,2001.945055,0.450846,8,0,2327.5,"0.023336646532564044,0.015291241504138024,0.029155310637863596,0.019878284403633192,0.018226948959814936,0.017329927237246988,0.016789051430503795,0.016571027128471482",0.019572,3.320415,3.598314,22,22
2001939907172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.939907,2001.949071,0.445379,8,0,2327.5,"0.021790745707764417,0.015291241504138024,0.029155310637863596,0.019878284403633192,0.018226948959814936,0.017329927237246988,0.016789051430503795,0.016571027128471482",0.019379,3.320415,3.598314,22,22
2001945375334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945375,2001.949071,0.453122,8,1,2327.5,"0.021790745707764417,0.015291241504138024,0.018611261843080686,0.01992870520669955,0.015291241504138024,0.01778747979198902,0.01745736273770984,0.01679549236078512",0.017869,3.320415,3.647055,22,22
2001950842237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950842,2001.956357,0.447655,8,0,2327.5,"0.017651217591484743,0.015291241504138024,0.018611261843080686,0.01992870520669955,0.015291241504138024,0.01778747979198902,0.01745736273770984,0.01679549236078512",0.017352,3.320415,3.647055,22,22
2001956307226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.956307,2001.956357,0.444116,8,2,2327.5,"0.017651217591484743,0.015291241504138024,0.016309115227854176,0.01992870520669955,0.019191613828905205,0.015291241504138024,0.018144847354004085,0.0181341640122617",0.017493,1.658241,3.937741,22,22
2001961768100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961768,2001.964399,0.438655,8,4,2343.0,"0.022366773134173738,0.015291241504138024,0.016309115227854176,0.01992870520669955,0.019191613828905205,0.015291241504138024,0.018144847354004085,0.0181341640122617",0.018082,1.658241,3.937741,22,22
2001967237243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967237,2001.983955,0.446874,8,4,2327.5,"0.027984558418878643,0.015291241504138024,0.021485310193650943,0.02140487339778065,0.015291241504138024,0.015291241504138024,0.018144847354004085,0.01729565370316935",0.019024,1.673229,3.755663,22,22
2001972703141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972703,2001.983955,0.454694,8,3,2327.5,"0.027984558418878643,0.015291241504138024,0.021485310193650943,0.02140487339778065,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.019321,2.373519,3.761421,22,22
2001978163866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.978164,2001.99652,0.453702,8,1,2327.5,"0.015291241504138024,0.015291241504138024,0.021731873625775004,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.017001,3.320415,3.761421,22,22
2001983624723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983625,2001.99652,0.443772,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.021731873625775004,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.017001,3.320415,3.761421,22,22
2001989093454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.989093,2002.0038,0.460155,8,6,2327.5,"0.027984558418878643,0.015291241504138024,0.018776741802084045,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017314,1.668993,3.320415,22,22
2001994554453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.994554,2002.0038,0.437312,8,2,2327.5,"0.027984558418878643,0.015291241504138024,0.018776741802084045,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.018218,1.668993,3.761421,22,22
2002000019059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000019,2002.0078,0.459593,8,3,2327.5,"0.027984558418878643,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.018179,1.711241,3.761421,22,22
2002005487062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005487,2002.0078,0.454125,8,3,2327.5,"0.027984558418878643,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.018179,1.711241,3.761421,22,22
2002010948103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010948,2002.011548,inf,0,7,2343.0,0.018464570732823177,0.018464570732823177,1.967246,inf,22,22
2002016410311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.01641,2002.115099,0.449582,8,1,2327.5,"0.027984558418878643,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.016701610050220313",0.01825,2.310036,3.626669,22,22
2002021873290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.021873,2002.115099,0.444119,8,1,2327.5,"0.027984558418878643,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.016701610050220313",0.01825,2.310036,3.626669,22,22
2002027340937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027341,2002.117279,0.466963,8,5,2327.5,"0.018464570732823177,0.01867580593159399,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01892112708907087",0.017215,1.658241,4.108626,22,22
2002032805636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032806,2002.117279,0.459539,8,5,2327.5,"0.018464570732823177,0.01867580593159399,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016309115227854176",0.016238,1.658241,3.541441,22,22
2002038271648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038272,2002.119179,0.456032,8,0,2327.5,"0.017156644463366327,0.015291241504138024,0.02168199710861756,0.021453050008016054,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01892112708907087",0.018198,3.320415,4.108626,22,22
2002043735192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.043735,2002.119179,0.470843,8,1,2327.5,"0.017156644463366327,0.015291241504138024,0.02168199710861756,0.021453050008016054,0.018071453630646894,0.016862573301410957,0.017022967528152955,0.017849260621092017",0.018174,3.320415,3.875876,22,22
2002049201250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049201,2002.121179,0.451775,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.018886041531657766,0.015291241504138024,0.018071453630646894,0.018464570732823177,0.017322172210496523,0.016701610050220313",0.01762,3.320415,3.626669,22,22
2002054662144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054662,2002.121179,0.472867,8,1,2327.5,"0.020932715688467187,0.015291241504138024,0.018886041531657766,0.015291241504138024,0.017553959292211048,0.015291241504138024,0.017322172210496523,0.015291241504138024",0.016982,1.935913,3.320415,22,22
2002060125966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.060126,2002.123219,0.467403,8,1,2327.5,"0.021837492437785596,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017553959292211048,0.015291241504138024,0.017322172210496523,0.015291241504138024",0.016646,1.935913,3.320415,22,22
2002065592870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065593,2002.123219,0.47745,8,1,2327.5,"0.021837492437785596,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.016617,1.814332,3.761421,22,22
2002071058774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.071059,2002.125259,0.471984,8,1,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.016196,1.814332,3.761421,22,22
