Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2023110480097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.11048,2023.11069,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023114582448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.114582,2023.114832,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023118685733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.118686,2023.118896,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023122788347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.122788,2023.123098,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023126891013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.126891,2023.126941,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023130988275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.130988,2023.131298,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023135083909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.135084,2023.135394,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023139185842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.139186,2023.139316,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023143285078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.143285,2023.143395,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023147383764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.147384,2023.147734,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023151477230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.151477,2023.151767,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023155580041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.15558,2023.15593,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023159681655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.159682,2023.159952,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023163778569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.163779,2023.164129,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023167874811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.167875,2023.168045,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023171971579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.171972,2023.172062,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023176073642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.176074,2023.176144,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023180174508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.180175,2023.180485,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023184274140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.184274,2023.184524,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023188369806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.18837,2023.18864,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023192467898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.192468,2023.192698,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023196566485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.196566,2023.196696,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023200665852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.200666,2023.200856,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023204761576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.204762,2023.204952,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023208863502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.208864,2023.209134,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023212958117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.212958,2023.213228,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023217061469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.217061,2023.217391,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023221158662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.221159,2023.221509,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023225258562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.225259,2023.225529,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023229356148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.229356,2023.229406,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023233452469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.233452,2023.233562,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023237554243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.237554,2023.237744,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023241654618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.241655,2023.241805,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023245750162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.24575,2023.246,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023249849438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.249849,2023.249999,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023253951652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.253952,2023.254162,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023258051511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.258052,2023.258382,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023262145053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.262145,2023.262295,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023266245543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.266246,2023.266596,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023270339432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.270339,2023.270649,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023274436536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.274437,2023.274607,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023278535413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.278535,2023.278865,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023282637046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.282637,2023.282787,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023286734157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.286734,2023.286984,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023290828692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.290829,2023.290939,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023294928182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.294928,2023.295258,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023299028761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.299029,2023.299319,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023303125983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.303126,2023.303276,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023307224773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.307225,2023.307515,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023311324767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.311325,2023.311435,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023315426966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.315427,2023.315597,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023319527505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.319528,2023.319798,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023323621269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.323621,2023.323851,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023327718621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.327719,2023.327989,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023331815381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.331815,2023.331905,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023335909148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.335909,2023.335959,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023340003069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.340003,2023.340293,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023344098325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.344098,2023.344148,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023348191778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.348192,2023.348302,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023352289044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.352289,2023.352479,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023356390110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.35639,2023.35674,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023360484369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.360484,2023.360714,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023364581916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.364582,2023.364792,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023368685251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.368685,2023.369035,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023372783091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.372783,2023.372833,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023376885125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.376885,2023.377035,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023380985432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.380985,2023.381035,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023385086988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.385087,2023.385317,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023389188419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.389188,2023.389498,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023393283804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.393284,2023.393554,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023397386983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.397387,2023.397697,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023401486078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.401486,2023.401696,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023405589276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.405589,2023.405779,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023409690003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.40969,2023.40994,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023413792812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.413793,2023.414083,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023417887783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.417888,2023.418158,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023421987252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.421987,2023.422077,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023426083579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.426084,2023.426294,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023430185626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.430186,2023.430296,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023434283170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.434283,2023.434493,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023438386349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.438386,2023.438676,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023442489032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.442489,2023.442819,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023446587494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.446587,2023.446897,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023450682675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.450683,2023.450873,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023454781764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.454782,2023.455052,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023458878962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.458879,2023.459089,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023462978803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.462979,2023.463289,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023467080188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.46708,2023.46719,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023471174395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.471174,2023.471364,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023475274026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.475274,2023.475444,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023479374338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.479374,2023.479664,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023483475351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.483475,2023.483625,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023487575664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.487576,2023.487766,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023491669838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.49167,2023.49176,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023495769656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.49577,2023.4959,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023499868700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.499869,2023.500159,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023503971650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.503972,2023.504282,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023508073494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.508073,2023.508403,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023512176296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.512176,2023.512366,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023516279396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.516279,2023.516329,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023520378361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.520378,2023.520628,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023524476643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.524477,2023.524647,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023528575545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.528576,2023.528826,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023532677343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.532677,2023.532727,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023536773948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.536774,2023.536924,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023540877128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.540877,2023.541027,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023544979708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.54498,2023.54529,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023549078047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.549078,2023.549128,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023553178504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.553179,2023.553509,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023557275351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.557275,2023.557525,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023561374642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.561375,2023.561705,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023565470269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.56547,2023.56576,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023569565509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.569566,2023.569636,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023573664038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.573664,2023.573794,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023577758426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.577758,2023.577828,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023581857718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.581858,2023.582208,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023585956632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.585957,2023.586147,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
