Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001775830618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.775831,2001.842259,1.65987,8,0,2343.0,"0.011383082094391707,0.007663753805745297,0.011060859593275464,0.008792476086184796,0.00831209799348502,0.008272892623783683,0.008088187300892334,0.00797558461214333",0.008944,1.664145,1.731857,11,11
2001781291359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.781291,2001.844379,1.658421,8,3,2343.0,"0.008517969906679126,0.008208311162927698,0.009080820203196631,0.008792476086184796,0.008875172715038234,0.008209425603183182,0.008173897708827777,0.007974535992665564",0.008479,1.73163,1.73163,11,11
2001786753751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786754,2001.846579,1.65829,8,3,2343.0,"0.00957465037132901,0.007663753805745297,0.008490202990864516,0.008829576509449362,0.012228312877674698,0.008042441864353418,0.008739257632596309,0.00805582544582301",0.008953,1.664145,1.749281,11,11
2001792217975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.792218,2001.848499,1.663931,8,6,2343.0,"0.00803170272443897,0.007663753805745297,0.009175148361596098,0.008841317637862528,0.008443032314559798,0.008057796050308524,0.008702917862054509,0.007872615318753221",0.008349,1.664145,1.709498,11,11
2001797684645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.797685,2001.850479,1.660499,8,4,2343.0,"0.008246204848112792,0.007663753805745297,0.009192590109724952,0.008841317637862528,0.008548370126897917,0.008173897708827777,0.008274504896553632,0.008382855670293217",0.008415,1.664145,1.820294,11,11
2001803148442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803148,2001.852419,1.665912,8,3,2343.0,"0.00805849631096964,0.009080820203196631,0.008514033702307059,0.008842923030324025,0.008826196667606107,0.008809526901061552,0.008042558748632243,0.00882807348851401",0.008625,1.746401,1.916971,11,11
2001808615972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.808616,2001.854599,1.664505,8,0,2343.0,"0.007663753805745297,0.011087690450550124,0.008504967299017108,0.008843431087035659,0.011642186921591554,0.008018020405108132,0.00808788650769553,0.008092408288810582",0.008993,1.664145,1.757225,11,11
2001814083573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.814084,2001.856639,1.676924,8,3,2343.0,"0.007663753805745297,0.00848988717726968,0.007663753805745297,0.008843431087035659,0.011237599407383872,0.007663753805745297,0.008018020405108132,0.00786302876788689",0.00843,1.664145,1.707417,11,11
2001819552288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819552,2001.858579,1.677424,8,1,2343.0,"0.007663753805745297,0.009217291369626804,0.009080820203196631,0.0088435005548403,0.008230877037915037,0.007663753805745297,0.007663753805745297,0.00797215791874629",0.008292,1.664145,1.731113,11,11
2001825014963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.825015,2001.860719,1.675897,8,0,2343.0,"0.008173897708827777,0.011183775631883922,0.009185320586803098,0.008843522539236785,0.008312214007054213,0.007663753805745297,0.00805657063769863,0.007974382631517828",0.008674,1.664145,1.731596,11,11
2001830483198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.830483,2001.862779,1.672361,8,8,2343.0,"0.007663753805745297,0.008504513774049297,0.011183775631883922,0.008608241401810839,0.008842776779361402,0.007663753805745297,0.00794135688743218,0.00787248002806561",0.008535,1.664145,1.709469,11,11
2001835942746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.835943,2001.864759,1.668981,8,0,2343.0,"0.008497700591186465,0.009244323356198757,0.009080820203196631,0.011959358205016882,0.00819933976173864,0.008018020405108132,0.008173897708827777,0.007942054101917768",0.008889,1.724576,1.724576,11,11
2001841404111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.841404,2001.866759,1.675917,8,5,2343.0,"0.007663753805745297,0.008193090942871899,0.007663753805745297,0.0108521532000108,0.007663753805745297,0.008268225867227245,0.008056202043421204,0.008086883658690099",0.008306,1.664145,1.756025,11,11
2001846868755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.846869,2001.868719,1.672634,8,1,2343.0,"0.00819237658004273,0.009824225482776098,0.009080820203196631,0.007663753805745297,0.009080820203196631,0.008247779629965188,0.008042551431091158,0.008173897708827777",0.008538,1.664145,1.77492,11,11
2001852336424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852336,2001.870879,1.706445,8,13,2343.0,"0.008460853654311672,0.007663753805745297,0.009176147431381948,0.010081011504476182,0.008815651715478948,0.008275665920471227,0.007977163522482249,0.007952488798878528",0.00855,1.664145,1.726842,11,11
2001857796066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.857796,2001.872939,1.706968,8,1,2343.0,"0.00821669064639107,0.011206680865160478,0.011064391556409597,0.011321742584856298,0.008173897708827777,0.008089700607566773,0.00797215791874629,0.00808620492917139",0.009266,1.731113,1.755878,11,11
2001863259037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.863259,2001.874919,1.703625,8,8,2343.0,"0.008497700591186465,0.0108521532000108,0.008497700591186465,0.010220547024599503,0.008792476086184796,0.007663753805745297,0.008460853654311672,0.008086162143949874",0.008884,1.664145,1.755869,11,11
2001868728115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868728,2001.876839,1.706765,8,5,2343.0,"0.008018020405108132,0.008201998536092209,0.011245094277649421,0.011014870608951339,0.00884232048304017,0.008460853654311672,0.008386136065226577,0.008460853654311672",0.009079,1.741072,1.837231,11,11
2001874188632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.874189,2001.878759,1.705332,8,0,2343.0,"0.00819241835554489,0.009698636372680277,0.008501269994253295,0.010025307799262173,0.009082767463922472,0.007663753805745297,0.008090339253526148,0.007924031307317992",0.008647,1.664145,1.720663,11,11
2001879656408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.879656,2001.88693,1.7161,8,3,2343.0,"0.008193108606791202,0.008201998536092209,0.007663753805745297,0.011902170757211108,0.008814550798660377,0.007663753805745297,0.008083526070663316,0.0084929330433851",0.008627,1.664145,1.844197,11,11
2001885116235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885116,2001.89087,1.714622,8,0,2343.0,"0.007663753805745297,0.008500288444359334,0.011087558346429797,0.009206618265491228,0.007663753805745297,0.008623571063252214,0.008230106882264738,0.007975953864278936",0.008619,1.664145,1.731938,11,11
2001890575988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.890576,2001.89282,1.713122,8,0,2343.0,"0.008501533006546809,0.008202125611146392,0.0108521532000108,0.008664832944906631,0.008460853654311672,0.008268225867227245,0.008902942895609172,0.008454549289712636",0.008788,1.78105,1.835862,11,11
2001896042297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.896042,2001.896312,1.709801,8,5,2343.0,"0.00819202418553972,0.007663753805745297,0.009080820203196631,0.008608241401810839,0.008456337401092502,0.008042915085376955,0.007663753805745297,0.007974538964384763",0.00821,1.07471,1.73163,11,11
2001901510716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901511,2001.930623,1.717024,8,10,2343.0,"0.01237184529529577,0.00918177482980279,0.007663753805745297,0.008835794322527051,0.008792476086184796,0.008546574914381431,0.008846097706861497,0.007877032025538104",0.009014,1.633877,1.710457,11,11
2001906976984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.906977,2001.932639,1.715604,8,4,2343.0,"0.00852451661445331,0.009292676116881528,0.0108521532000108,0.011028194835138784,0.008826967824427889,0.008090272074038585,0.008386136065226577,0.008083526070663316",0.009136,1.108145,1.755296,11,11
2001912443579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.912444,2001.94851,1.724907,8,6,2343.0,"0.008066267346730582,0.009175148361596098,0.008513913243411372,0.009132256268002627,0.008826772399194584,0.008272892716678647,0.008060551991071736,0.008277959254228445",0.008541,1.034208,1.797517,11,11
2001917903473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.917903,2001.950719,1.721561,8,5,2343.0,"0.008256004433247555,0.008188613026578575,0.007663753805745297,0.008500528442685106,0.008386136065226577,0.008608241401810839,0.007924031307317992,0.008226957297927476",0.008219,1.078329,1.786442,11,11
2001923372294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.923372,2001.963459,1.724944,8,9,2343.0,"0.011209403228796475,0.008504999158737802,0.007663753805745297,0.009080820203196631,0.008841317637862528,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.008636,1.664145,1.837231,11,11
2001928838479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.928838,2001.965659,1.738777,8,8,2343.0,"0.009233097195945728,0.008504967299017108,0.008530263336030323,0.012778061031889281,0.008842801692154052,0.008018020405108132,0.008173897708827777,0.008165408152607297",0.009031,1.741072,1.773077,11,11
2001934303163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934303,2001.991659,1.744847,8,13,2343.0,"0.011403152125680686,0.00853853172322507,0.008485714750165203,0.010198666740615439,0.008282543111620522,0.008090805399854224,0.00818013409084337,0.007974382631517828",0.008894,1.731596,1.731596,11,11
2001939764613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.939765,2002.001859,1.745371,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.008493187268647145,0.007663753805745297,0.007663753805745297,0.008088776593797899,0.008087176279113062,0.00817630749292503",0.008115,1.664145,1.775443,11,11
2001945230598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945231,2002.003759,1.741853,8,5,2343.0,"0.00924431994912863,0.009185915433719752,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00823048925192357,0.00808670329138812,0.008397862236511268",0.008267,1.664145,1.823553,11,11
2001950696095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950696,2002.006016,1.740423,8,0,2343.0,"0.0108521532000108,0.008460853654311672,0.008481580056303744,0.009991091461950355,0.00854835073505546,0.008035468789709333,0.008841232255359288,0.008580660904477021",0.008974,1.744861,1.863247,11,11
2001956160346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.95616,2002.00794,1.751688,8,7,2343.0,"0.011245094277649421,0.007663753805745297,0.009175148361596098,0.007663753805745297,0.00819843927904558,0.008608241401810839,0.007663753805745297,0.008087939812951014",0.008538,1.664145,1.756255,11,11
2001961627441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961627,2002.0099,1.754139,8,1,2343.0,"0.009221174182098986,0.007663753805745297,0.011016089057780466,0.011106247793514108,0.010939047160651942,0.008230110869722713,0.008401820636448488,0.008449513001630075",0.009378,1.664145,1.834769,11,11
2001967089244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967089,2002.013833,1.752603,8,3,2343.0,"0.011252169163499222,0.007663753805745297,0.009272966833028487,0.009213785733460864,0.00842280044383314,0.008460853654311672,0.008460853654311672,0.007663753805745297",0.008801,1.664145,1.664145,11,11
2001972552869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972553,2002.016016,1.763351,8,6,2343.0,"0.009194317635515769,0.007663753805745297,0.007663753805745297,0.011028607778832541,0.011540632906773448,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.00876,1.664145,1.664145,11,11
2001978020060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.97802,2002.019992,1.759803,8,0,2343.0,"0.011338745750544067,0.007663753805745297,0.009153453999508964,0.011064391556409597,0.008460853654311672,0.008043873540788346,0.008386136065226577,0.00846533048506273",0.009072,1.664145,1.838203,11,11
2001983489334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983489,2002.022211,1.764827,8,4,2343.0,"0.0091939870757608,0.007663753805745297,0.008482563073014376,0.009132279319460403,0.00851554019802133,0.008460853654311672,0.008396663019751106,0.008867422811198183",0.008589,1.664145,1.925516,11,11
2001988953920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.988954,2002.02426,1.763358,8,0,2343.0,"0.011339051891752437,0.007663753805745297,0.009150861778111209,0.007663753805745297,0.008173897708827777,0.008608241401810839,0.008412292502412452,0.008182499003672253",0.008649,1.664145,1.776788,11,11
2001994422880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.994423,2002.028113,1.764371,8,0,2343.0,"0.009295306466613598,0.007663753805745297,0.008504862993632225,0.007663753805745297,0.008386136065226577,0.008552430626681325,0.008277246769801037,0.008670269365517385",0.008377,1.664145,1.882705,11,11
2001999891227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999891,2002.0302,1.782431,8,4,2343.0,"0.009220385214032857,0.007663753805745297,0.007663753805745297,0.008624622783688463,0.007663753805745297,0.008826967824427889,0.007663753805745297,0.007663753805745297",0.008124,1.664145,1.664145,11,11
2002005354492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005354,2002.03216,1.780997,8,4,2343.0,"0.011342798194030251,0.007663753805745297,0.007663753805745297,0.008618052385133317,0.007663753805745297,0.008018020405108132,0.00797215791874629,0.007884713273719047",0.008353,1.664145,1.712125,11,11
2002010815492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010815,2002.036036,1.787576,8,10,2343.0,"0.009299696115740549,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008060460015574046,0.00823529083583334,0.008173897708827777",0.008053,1.664145,1.77492,11,11
2002016281643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016282,2002.041838,1.786136,8,3,2343.0,"0.009194307924621262,0.007663753805745297,0.009138771226869877,0.009134208747101932,0.011027908181209276,0.008543759262279954,0.008410506747851697,0.008182378207796688",0.008912,1.664145,1.776762,11,11
2002021748338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.021748,2002.04581,1.782595,8,4,2343.0,"0.009878358814938325,0.007663753805745297,0.0108521532000108,0.011914241510097977,0.008497700591186465,0.008546149576412303,0.008805821207197997,0.007876293665161817",0.009254,1.664145,1.710297,11,11
2002027216253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027216,2002.04776,1.800442,8,8,2343.0,"0.008173897708827777,0.007663753805745297,0.00913784566571108,0.011879906558132527,0.012153234499875586,0.008809642174941974,0.00881720737383149,0.008089908915117596",0.009341,1.664145,1.756682,11,11
2002032685393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032685,2002.05179,1.798972,8,5,2343.0,"0.007663753805745297,0.007663753805745297,0.009228207950695799,0.011367700781998679,0.011527443334636405,0.008460853654311672,0.008173897708827777,0.007924031307317992",0.009001,1.664145,1.720663,11,11
2002038147508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038148,2002.05756,1.795496,8,5,2343.0,"0.008030052057965207,0.007663753805745297,0.008487924873240092,0.009138547555019793,0.008452994073783448,0.007663753805745297,0.007663753805745297,0.00797215791874629",0.008134,1.664145,1.731113,11,11
2002043614541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.043615,2002.072272,1.83665,8,8,2343.0,"0.011793349036824424,0.007663753805745297,0.00918554171881046,0.009227042242159613,0.00819843606149613,0.008193416687527558,0.008268225867227245,0.008173897708827777",0.008838,1.664145,1.77492,11,11
2002049074296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049074,2002.074359,inf,0,7,2343.0,0.008543759262279954,0.008543759262279954,inf,inf,11,11
2002054536637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054537,2002.157849,1.829657,8,5,2343.0,"0.02007173615790435,0.007663753805745297,0.0108521532000108,0.011152690406311918,0.011640979985303633,0.008188327481356856,0.007975953864278936,0.008475615495677939",0.010753,1.664145,1.840437,11,11
2002059999318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.059999,2002.16461,1.831874,8,3,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.008460853654311672,0.008199212774747654,0.008057413934066206,0.007942723427823931,0.007877339922649251",0.008118,1.664145,1.710524,11,11
2002065461005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065461,2002.174316,1.828543,8,2,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.010960438075724471,0.008460477805486682,0.008089700607566773,0.008452206586559638,0.008085910553676098",0.008557,1.664145,1.755814,11,11
2002070922503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.070923,2002.176419,1.834852,8,5,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.008515389863745604,0.008552541888744228,0.007663753805745297,0.008018020405108132",0.008424,1.664145,1.741072,11,11
2002076382990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.076383,2002.178479,1.837122,8,0,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.010348173363601172,0.008429461723226794,0.008460853654311672,0.008173897708827777,0.008173897708827777",0.008762,1.664145,1.77492,11,11
2002081847930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081848,2002.182469,1.835644,8,0,2343.0,"0.009179656888413719,0.007663753805745297,0.0108521532000108,0.009228207950695799,0.008278032224471122,0.007663753805745297,0.008408210777702157,0.008165408152607297",0.00868,1.664145,1.773077,11,11
2002087313163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087313,2002.184556,1.844801,8,6,2343.0,"0.009214392294886018,0.007663753805745297,0.009080820203196631,0.008543759262279954,0.008815646220556247,0.007663753805745297,0.008274504896553632,0.008057320087813543",0.008414,1.664145,1.749606,11,11
2002092781780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.092782,2002.186599,1.843419,8,0,2343.0,"0.011336092398290937,0.007663753805745297,0.011087935689780884,0.011028312297996449,0.01181214705605513,0.008460853654311672,0.008173897708827777,0.008088746444086841",0.009706,1.664145,1.75643,11,11
2002098248085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098248,2002.188812,1.848125,8,4,2343.0,"0.007663753805745297,0.007663753805745297,0.00917630149981269,0.011028115517957068,0.008412539508026461,0.008792476086184796,0.008408210777702157,0.008056759588565863",0.00865,1.664145,1.749484,11,11
2002103710178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.10371,2002.191096,1.85059,8,2,2343.0,"0.009194234161679382,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.00851606386545323,0.008618052385133317,0.008417394658300324,0.007924031307317992",0.008307,1.664145,1.720663,11,11
2002109173022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.109173,2002.19314,1.850297,8,3,2343.0,"0.011342683379391226,0.007663753805745297,0.011087778269068973,0.008553976620555686,0.011572731995857425,0.008548356783802282,0.008091087183441531,0.007979505351721193",0.009355,1.664145,1.732709,11,11
2002114635002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114635,2002.19516,1.850833,8,4,2343.0,"0.009080820203196631,0.007663753805745297,0.011087778269068973,0.012361316176720835,0.0108521532000108,0.008833770055648229,0.008091721421245259,0.008695808323960524",0.009583,1.664145,1.88825,11,11
2002120096734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.120097,2002.19716,1.847426,8,1,2343.0,"0.0108521532000108,0.007663753805745297,0.011183775631883922,0.007663753805745297,0.011744137176714277,0.008622558646204117,0.00919782149699299,0.008476851307166406",0.009426,1.664145,1.840705,11,11
2002125561340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125561,2002.1991,1.855507,8,5,2343.0,"0.00919398604833567,0.007663753805745297,0.008542579731626402,0.008519023209592158,0.007663753805745297,0.008548010753675119,0.009218301643512013,0.008476851307166406",0.008478,1.664145,1.840705,11,11
