Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001311467540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311468,2001.311718,0.016198,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005353,1.664145,1.664145,11,11
2001327859482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327859,2001.328009,0.016199,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001344257622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344258,2001.344468,0.016778,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001360649796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.36065,2001.36088,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001377044059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377044,2001.377134,0.015818,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005353,1.664145,1.664145,11,11
2001393438450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393438,2001.393708,0.016799,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001409833018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409833,2001.410183,0.016098,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001426230128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.42623,2001.42648,0.016278,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005353,1.664145,1.664145,11,11
2001442622511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.442623,2001.442853,0.016258,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001459018716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.459019,2001.459369,0.016318,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001475412420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475412,2001.475522,0.016219,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001491805196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491805,2001.492115,0.016498,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001508203008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508203,2001.508413,0.015998,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001524596297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524596,2001.524686,0.015978,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001540992455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.540992,2001.541122,0.015979,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001557384590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557385,2001.557655,0.015858,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001573777521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573778,2001.573848,0.015598,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001590175349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590175,2001.590365,0.015899,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001606565318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606565,2001.606675,0.016078,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001622955435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622955,2001.623045,0.016179,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001639344986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639345,2001.639695,0.016698,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001655735178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655735,2001.655865,0.016318,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001672132581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672133,2001.672183,0.016478,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005353,1.664145,1.664145,11,11
2001688524510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688525,2001.688835,0.016418,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001704917721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704918,2001.705188,0.015818,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001721307959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721308,2001.721618,0.015898,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001737705129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737705,2001.737755,0.015578,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001754097852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754098,2001.754328,0.016018,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001770487340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770487,2001.770557,0.016239,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001786875824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786876,2001.786946,0.015998,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001803265561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803266,2001.803316,0.015938,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001819654659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819655,2001.819805,0.016338,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001836050933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836051,2001.836321,0.015858,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001852448100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852448,2001.852498,0.015878,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001868844566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868845,2001.869115,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001885237551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885238,2001.885548,0.016058,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001901633466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901633,2001.901683,0.015659,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001918022499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918022,2001.918092,0.016199,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001934414686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934415,2001.934465,0.015838,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001950811846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950812,2001.951002,0.015818,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001967203160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967203,2001.967493,0.016158,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001983592201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983592,2001.983662,0.015838,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001999986999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999987,2002.000317,0.016618,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002016379781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.01638,2002.01647,0.016098,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002032778202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032778,2002.033008,0.016438,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005353,1.664145,1.664145,11,11
2002049169680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.04917,2002.04936,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002065558399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065558,2002.065808,0.016139,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002081955878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081956,2002.082306,0.016158,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002098352208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098352,2002.098442,0.016018,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002114748287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114748,2002.114918,0.015878,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002131146520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131147,2002.131197,0.016278,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002147540835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147541,2002.147871,0.016678,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002163936463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163936,2002.164186,0.016199,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002180328066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180328,2002.180598,0.016658,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005353,1.664145,1.664145,11,11
2002196722613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196723,2002.196853,0.015898,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002213120763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213121,2002.213211,0.016098,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005353,1.664145,1.664145,11,11
2002229516569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229517,2002.229607,0.015938,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002245914297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245914,2002.246164,0.016458,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002262307720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262308,2002.262498,0.016398,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002278696684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278697,2002.279047,0.016058,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002295093028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295093,2002.295263,0.016178,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002311484019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311484,2002.311754,0.016198,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002327877510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327878,2002.328108,0.016058,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
