Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006065511364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065511,2006.311039,inf,3,18,2343.0,"0.005936230089036476,0.042274528267937206,0.005875592815494218,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623",0.021376,0.338129,inf,11,11
2006081901979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081902,2006.449864,inf,0,6,2343.0,0.005676317853352623,0.005676317853352623,0.181941,inf,11,11
2006098291173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098291,2006.453823,inf,3,18,2343.0,"0.015871975696228686,0.042274528267937206,0.007943766779988391,0.05398859813997517,0.014778875488327646,0.052379156657687,0.005610409113612911",0.02755,0.400967,inf,11,11
2006114680125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.11468,2006.492299,inf,1,9,2343.0,"0.015816357876940253,0.042274528267937206,0.02007173615790435",0.026054,1.058722,inf,11,11
2006131073398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131073,2006.584135,2.893729,4,20,2343.0,"0.016835530171846587,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.006159609354406379,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027479,0.49562,14.593636,11,11
2006147464019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147464,2006.589441,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2006163853551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163854,2006.595579,2.872638,4,21,2343.0,"0.01592536880274558,0.06111383216107078,0.00828208366758025,0.05398859813997517,0.006075960491791385,0.042274528267937206,0.006579681345384617,0.04725544815202928",0.030187,0.639293,14.776242,11,11
2006180242859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180243,2006.601277,inf,0,7,2343.0,0.0059399401036812315,0.0059399401036812315,0.255264,inf,11,11
2006196632639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196633,2006.601856,2.842729,4,23,2343.0,"0.015871975696228686,0.06111383216107078,0.0053220512539897905,0.042274528267937206,0.00602890800657045,0.042274528267937206,0.005540955153540265,0.060520244365503344",0.029868,0.428805,18.923993,11,11
2006213028811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213029,2006.611709,inf,0,6,2343.0,0.005806884742381742,0.005806884742381742,0.421807,inf,11,11
2006229424505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229425,2006.685949,2.819367,4,22,2343.0,"0.016006487670916877,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005700700789550243,0.047052597557716416,0.006653947628176561,0.0466714623207151",0.026495,0.583028,14.593636,11,11
2006245816608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245817,2006.702544,2.796286,4,23,2343.0,"0.015871975696228686,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0443632214723942,0.00583219515707227,0.049081617191982674",0.026293,0.306576,15.347264,11,11
2006262206819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262207,2006.70859,2.790115,4,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.0053220512539897905,0.047052597557716416,0.006306125141108773,0.04337376178113168",0.02612,0.293661,13.562483,11,11
2006278601340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278601,2006.713206,2.789338,4,22,2343.0,"0.006306125141108773,0.042274528267937206,0.0053220512539897905,0.055828284667644605,0.0053220512539897905,0.042274528267937206,0.00653347960798397,0.04777069583390957",0.026454,0.33529,14.937354,11,11
2006294992501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.294993,2006.713385,2.765796,4,24,2343.0,"0.016405473763647243,0.042274528267937206,0.007943766779988391,0.055828284667644605,0.006188245347784868,0.04643321579793191,0.006556887598462616,0.0466714623207151",0.028538,0.401781,14.593636,11,11
2006311382851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311383,2006.720769,2.756556,4,26,2343.0,"0.016405473763647243,0.042274528267937206,0.005897596634578397,0.042274528267937206,0.005883312035769087,0.045370535183924754,0.0053220512539897905,0.04777069583390957",0.0264,0.345805,14.937354,11,11
2006327780859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327781,2006.732923,2.74565,4,20,2343.0,"0.0053220512539897905,0.04889597049236034,0.0053220512539897905,0.042274528267937206,0.005700700789550243,0.042274528267937206,0.006680837543181915,0.04360401102892368",0.025009,0.599809,13.634479,11,11
2006344169524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.34417,2006.742043,inf,1,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.017968,0.334287,inf,11,11
2006360566226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360566,2006.742222,2.726697,4,21,2343.0,"0.015960877563100405,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.0053220512539897905,0.045370535183924754,0.007099666797575123,0.042274528267937206",0.027202,0.300154,13.218765,11,11
2006376957059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.376957,2006.758795,2.785772,4,22,2343.0,"0.016006487670916877,0.042274528267937206,0.0053220512539897905,0.05986226447904879,0.006159609354406379,0.042274528267937206,0.006725184348567819,0.04900911711877712",0.028454,0.43709,15.324594,11,11
2006393348223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393348,2006.805446,2.675441,4,24,2343.0,"0.01771157910174095,0.042274528267937206,0.01713839584085152,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.009230010486580616,0.04361152359887831",0.02748,0.76114,13.636828,11,11
2006409742629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409743,2006.807486,2.674101,4,26,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0062256191514871535,0.04617366653957006,0.006486873406089811,0.04817335272527409",0.025282,0.339676,15.06326,11,11
2006426134840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426135,2006.809405,2.660494,4,24,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0443632214723942,0.0053220512539897905,0.04830756559073072",0.024814,0.228711,15.105227,11,11
2006442530433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.44253,2006.822148,2.647632,4,23,2343.0,"0.005688349506209699,0.04682079162314897,0.0053220512539897905,0.042274528267937206,0.005700700789550243,0.042274528267937206,0.008336998602639952,0.05526131202287293",0.02646,0.300154,17.279585,11,11
2006458925431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458925,2006.824909,2.668423,4,26,2343.0,"0.007943766779988391,0.06146324767115417,0.006306125141108773,0.0466714623207151,0.0053220512539897905,0.042274528267937206,0.005540969360247113,0.04337376178113168",0.027362,0.29821,13.562483,11,11
2006475319225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475319,2006.826829,2.638695,4,27,2343.0,"0.01592536880274558,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.00602890800657045,0.04803146904639542,0.005514831171827903,0.04713516071934365",0.026563,0.370971,14.73863,11,11
2006491714988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491715,2006.83233,2.625084,4,24,2343.0,"0.005688349506209699,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.0053220512539897905,0.04617366653957006,0.0053220512539897905,0.04881584354722732",0.025699,0.288452,15.26416,11,11
2006508109744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.50811,2006.856534,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2006524505049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524505,2006.858533,2.603613,4,25,2343.0,"0.02007173615790435,0.05986226447904879,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04617366653957006,0.005540955153540265,0.042274528267937206",0.028355,0.269557,13.218765,11,11
2006540894996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540895,2006.867694,2.590003,4,24,2343.0,"0.01592536880274558,0.06647590839916581,0.0053220512539897905,0.042274528267937206,0.00602890800657045,0.042274528267937206,0.0053220512539897905,0.043657200734474565",0.02841,0.594227,13.651111,11,11
2006557287673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557288,2006.871541,2.583308,4,28,2343.0,"0.0053220512539897905,0.06647590839916581,0.0053220512539897905,0.042274528267937206,0.00602890800657045,0.046894636701686324,0.006306125141108773,0.0435770155538889",0.027775,0.123063,13.626038,11,11
2006573676391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573676,2006.87362,2.56625,4,30,2343.0,"0.02007173615790435,0.06647590839916581,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005549405720864987,0.04360580800431576",0.028862,0.354521,13.635041,11,11
2006590066076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590066,2006.878657,2.553202,4,28,2343.0,"0.0053220512539897905,0.04682079162314897,0.006306125141108773,0.042274528267937206,0.006159609354406379,0.0466714623207151,0.005514831171827903,0.04485894706764338",0.025491,0.145818,14.026883,11,11
2006606463621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606464,2006.900468,2.547342,4,26,2343.0,"0.0053220512539897905,0.04682079162314897,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.00579056859110482,0.0435770155538889",0.025138,0.309044,13.626038,11,11
2006622861587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622862,2006.902588,2.532174,4,25,2343.0,"0.0053220512539897905,0.04682079162314897,0.0053220512539897905,0.042274528267937206,0.006078222789103617,0.042274528267937206,0.005610409113612911,0.04736343005216843",0.025133,0.228711,14.810007,11,11
2006639257709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639258,2006.937322,inf,0,2,2343.0,0.005688349506209699,0.005688349506209699,0.667637,inf,11,11
2006655649439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655649,2007.065949,inf,1,11,2343.0,"0.01600839573613725,0.06128355013194711,0.006306125141108773",0.027866,0.362905,inf,11,11
2006672046740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672047,2007.068108,2.482989,4,28,2343.0,"0.01703498468186553,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.046326742690977314,0.005536220776907147,0.04736343005216843",0.026555,0.279895,14.810007,11,11
2006688442469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688442,2007.074089,2.469548,4,25,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0493769732821118,0.0053220512539897905,0.04617366653957006,0.005610409113612911,0.043446933139324274",0.026463,0.540199,13.585363,11,11
2006704839841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.70484,2007.079132,inf,0,6,2343.0,0.014178716238060633,0.014178716238060633,1.029928,inf,11,11
2006721230077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.72123,2007.082143,inf,0,13,2343.0,"0.014178716238060633,0.0466714623207151",0.030425,1.324387,inf,11,11
2006737622660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737623,2007.086229,2.753931,4,25,2343.0,"0.0053220512539897905,0.05986226447904879,0.006306125141108773,0.0469641477534855,0.006660391740471606,0.050411217561557246,0.006522519376797666,0.04465687480092098",0.028338,0.437849,13.963698,11,11
2006754019716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.75402,2007.086308,inf,0,14,2343.0,"0.017017834675418318,0.0466714623207151",0.031845,1.48237,inf,11,11
2006770413510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770414,2007.09471,inf,0,14,2343.0,"0.015816357876940253,0.0466714623207151",0.031244,1.148885,inf,11,11
2006786802572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786803,2007.101006,inf,0,14,2343.0,"0.015816357876940253,0.0466714623207151",0.031244,0.65423,inf,11,11
2006803194717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803195,2007.106084,inf,0,7,2343.0,0.016865937429614418,0.016865937429614418,0.987865,inf,11,11
2006819588532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819589,2008.301325,2.645352,4,25,2343.0,"0.016062376348719997,0.058857250981270974,0.014178716238060633,0.04748447741174399,0.005676317853352623,0.04422872118028293,0.005741823518907809,0.047843867192102166",0.030009,0.55122,14.960234,11,11
2006835986465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.835986,2008.344949,2.648877,4,24,2343.0,"0.00665814242872962,0.04685828046975908,0.0153756431663123,0.0469641477534855,0.0065217306706772905,0.0466714623207151,0.005753935843997291,0.04805413478725245",0.027857,0.665683,15.025982,11,11
2006852379177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852379,2008.347067,2.62951,4,26,2343.0,"0.0053220512539897905,0.04688286820167882,0.0153756431663123,0.042274528267937206,0.005752944948160391,0.044358803594847555,0.006598985273539153,0.05623906568925716",0.027851,0.587212,17.585317,11,11
2006868768751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868769,2008.361002,2.873806,4,22,2343.0,"0.006306125141108773,0.0669520919728927,0.006306125141108773,0.04748447741174399,0.0053220512539897905,0.042274528267937206,0.0064368264889446995,0.042274528267937206",0.02792,0.308385,13.218765,11,11
2006885165599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885166,2008.385387,2.657831,4,24,2343.0,"0.005688349506209699,0.04508856606171505,0.006306125141108773,0.04748447741174399,0.01548360386155032,0.04748447741174399,0.005749376815426824,0.04337376178113168",0.027082,0.93498,13.562483,11,11
2006901556897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901557,2008.387407,2.590627,4,25,2343.0,"0.00569989989295249,0.04685828046975908,0.015355028368583974,0.047612425705128365,0.00667663662351798,0.04832694223464689,0.0055512634708179505,0.04337376178113168",0.027432,0.599725,13.562483,11,11
2006917948774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.917949,2008.39504,2.836592,4,25,2343.0,"0.005897568401397698,0.04941748486600961,0.006371630806663957,0.042274528267937206,0.0065217306706772905,0.044365851683046686,0.005747590193922232,0.044621871149932685",0.025652,0.317522,13.952752,11,11
2006934345580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934346,2008.399814,2.799053,4,22,2343.0,"0.008431668841646853,0.042274528267937206,0.006501031297447203,0.042274528267937206,0.006159609354406379,0.042274528267937206,0.006947724128569394,0.04494222262431957",0.024976,0.56742,14.052923,11,11
2006950742664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950743,2008.402686,inf,2,13,2343.0,"0.0053220512539897905,0.06700522107712122,0.006392756339328028,0.055431635001801274",0.033538,0.447373,inf,11,11
2006967133982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967134,2008.404586,inf,0,6,2327.5,0.006306125141108773,0.006306125141108773,0.341581,inf,22,22
2006983527350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983527,2008.404586,inf,0,6,2327.5,0.006306125141108773,0.006306125141108773,1.971854,inf,22,22
2006999916166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.999916,2008.411231,2.734133,4,27,2327.5,"0.010618917711206962,0.0466714623207151,0.007558790408544745,0.042274528267937206,0.0060893683578608524,0.0466714623207151,0.005682692454286047,0.044621871149932685",0.026274,0.696802,13.952752,11,22
2007016306660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016307,2008.411231,2.728896,4,19,2327.5,"0.010618917711206962,0.0466714623207151,0.0053220512539897905,0.055431635001801274,0.0053220512539897905,0.05398859813997517,0.005682692454286047,0.042274528267937206",0.028164,0.284881,13.218765,11,22
2007032701559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032702,2008.413254,inf,2,12,2327.5,"0.010618917711206962,0.05986226447904879,0.006306125141108773,0.0466714623207151,0.0053220512539897905",0.025756,0.337557,inf,11,22
2007049096118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049096,2008.413254,inf,2,12,2327.5,"0.010618917711206962,0.05986226447904879,0.0053220512539897905,0.0466714623207151",0.030619,0.37249,inf,11,22
2007065487942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065488,2008.422071,inf,2,15,2327.5,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.025369,0.638614,inf,11,22
2007081877133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081877,2008.422071,inf,2,15,2327.5,"0.010618917711206962,0.042274528267937206,0.0064880853232065095,0.042274528267937206",0.025414,0.347297,inf,11,22
2007098267951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098268,2008.424034,inf,2,12,2327.5,"0.028290336525723474,0.042274528267937206,0.006306125141108773,0.04748447741174399",0.031089,0.337557,inf,11,22
2007114666068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114666,2008.424034,inf,2,14,2327.5,"0.028290336525723474,0.042274528267937206,0.006512252655928111,0.04748447741174399",0.03114,0.659488,inf,11,22
2007131057924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131058,2008.43636,inf,2,11,2327.5,"0.011349780833798305,0.042274528267937206,0.0064880853232065095,0.06049934258670411",0.030153,0.504444,inf,11,22
2007147455374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147455,2008.43636,inf,2,12,2327.5,"0.011349780833798305,0.042274528267937206,0.007325844998935611,0.06049934258670411",0.030362,0.338034,inf,11,22
2007163849857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.16385,2008.462294,inf,2,12,2327.5,"0.011359760344108037,0.05986226447904879,0.014178716238060633,0.042274528267937206",0.031919,0.994631,inf,11,22
2007180240355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.18024,2008.462294,inf,2,10,2327.5,"0.011359760344108037,0.05986226447904879,0.006528097699356563,0.061054072298057316",0.034701,0.701577,inf,11,22
2007196630160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.19663,2008.467529,inf,1,9,2327.5,"0.011325774463787621,0.042274528267937206,0.0053220512539897905",0.019641,0.624645,inf,22,22
2007213024978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213025,2008.467529,inf,1,9,2327.5,"0.011325774463787621,0.042274528267937206,0.0053220512539897905",0.019641,0.624645,inf,22,22
2007229417699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229418,2008.469351,inf,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.032350371645736224,0.06875620158752778",0.0385,0.768541,inf,22,22
2007245811054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245811,2008.469351,inf,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.032350371645736224,0.06875620158752778",0.0385,0.768541,inf,22,22
2007262208559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262209,2008.471174,inf,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.665347,inf,22,22
2007278600074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.2786,2008.471174,inf,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.665347,inf,22,22
2007294996270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.294996,2008.478735,inf,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.014536608116991104,0.0612685392903778",0.032175,3.320415,inf,22,22
2007311393812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311394,2008.478735,inf,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.014536608116991104,0.0612685392903778",0.032175,3.320415,inf,22,22
2007327787394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327787,2008.480658,inf,2,12,2327.5,"0.010618917711206962,0.05986226447904879,0.010618917711206962,0.051047589379111115",0.033037,1.091789,inf,22,22
2007344181602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344182,2008.480658,inf,2,12,2327.5,"0.010618917711206962,0.05986226447904879,0.010618917711206962,0.051047589379111115",0.033037,0.768541,inf,22,22
2007360577665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360578,2008.487202,inf,2,12,2327.5,"0.012582408690597686,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.029131,0.910648,inf,22,22
2007376969114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.376969,2008.487202,inf,2,12,2327.5,"0.012582408690597686,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.029131,0.910648,inf,22,22
2007393363939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393364,2008.494426,inf,2,11,2327.5,"0.011325774463787621,0.042274528267937206,0.013182176312580712,0.051047589379111115",0.029458,2.493053,inf,22,22
2007409756760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409757,2008.494426,inf,2,11,2327.5,"0.011325774463787621,0.042274528267937206,0.013182176312580712,0.051047589379111115",0.029458,2.493053,inf,22,22
2007426150337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.42615,2008.497796,inf,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.02864,0.994764,inf,22,22
2007442545140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442545,2008.497796,inf,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.02864,0.994764,inf,22,22
2007458939590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.45894,2008.499659,inf,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.598766,inf,22,22
2007475332169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475332,2008.499659,inf,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.768541,inf,22,22
2007491725442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491725,2008.501481,inf,2,11,2327.5,"0.011372826949008555,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026635,0.771348,inf,22,22
2007508118794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508119,2008.501481,2.997176,4,16,2327.5,"0.011372826949008555,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.04755604975242704,0.00602890800657045,0.042274528267937206",0.025965,0.576792,13.218765,11,22
2007524514419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524514,2008.5072,inf,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.046976186341525596,0.0053220512539897905",0.023162,0.576792,inf,11,22
2007540903420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540903,2008.5072,2.987048,4,18,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.046976186341525596,0.017318519347974695,0.051047589379111115,0.005541660276613194,0.04617366653957006",0.028821,1.081859,14.437981,11,22
2007557295491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557295,2008.514335,inf,2,11,2327.5,"0.010618917711206962,0.058857250981270974,0.012718485979654836,0.06081519817461404,0.014544177495014255",0.031511,0.986615,inf,11,22
2007573687342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573687,2008.514335,2.970952,4,22,2327.5,"0.010618917711206962,0.058857250981270974,0.012718485979654836,0.06081519817461404,0.014544177495014255,0.051047589379111115,0.006134776098317552,0.05429053229449233",0.033628,0.867237,16.976033,11,22
2007590084795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590085,2008.516277,inf,3,11,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.006168684299567913",0.024046,0.653408,inf,11,22
2007606480110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.60648,2008.516277,inf,3,11,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.052800022812752194,0.00602890800657045",0.024277,0.548799,inf,11,22
2007622876370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622876,2008.51814,2.994823,4,17,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.007677752796527558,0.042274528267937206,0.0064995569545224854,0.05429053229449233",0.027066,0.791715,16.976033,11,22
2007639270711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639271,2008.51814,inf,3,17,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.007012981893689433",0.024167,0.361025,inf,11,22
