Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005737671674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737672,2007.237137,2.677141,7,8,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.05090431500834902,0.04712878330941885,0.042274528267937206,0.04618281797979071",0.041673,3.138179,14.440843,11,44
2005754065138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754065,2007.237137,2.659458,7,9,4639.5,"0.042274528267937206,0.15943536375336315,0.02007173615790435,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.04612676309516248,0.0496446272516411",0.056644,3.138179,15.523311,11,44
2005770454313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770454,2007.237137,2.643069,7,5,4639.5,"0.042274528267937206,0.15943536375336315,0.005875592815494218,0.051047589379111115,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0496446272516411",0.054388,0.129212,15.523311,11,44
2005786847334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786847,2007.256121,2.682119,7,6,4639.5,"0.05637809720434683,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.05353067944304861,0.04617366653957006,0.042274528267937206,0.044467793545730674",0.042249,3.320415,13.904574,22,44
2005803237976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803238,2007.256121,2.628757,7,6,4639.5,"0.05637809720434683,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.05106818011960761,0.04790246545300626,0.04811770499144431",0.042614,1.344259,15.04586,22,44
2005819635897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819636,2007.256121,2.625063,7,6,4639.5,"0.05637809720434683,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.056979849749523956,0.042274528267937206,0.056979849749523956",0.043757,1.309417,17.816952,22,44
2005836031489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836031,2007.256121,2.608668,7,6,4639.5,"0.05637809720434683,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.056979849749523956,0.042274528267937206,0.056979849749523956",0.043757,1.309417,17.816952,22,44
2005852427181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852427,2007.258158,2.605544,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.042274528267937206,0.0526623979986165,0.042274528267937206,0.05054627160132975",0.044329,1.399194,15.805245,22,44
2005868821655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868822,2007.258158,2.583375,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.042274528267937206,0.056979849749523956,0.042274528267937206,0.056979849749523956",0.045673,1.399194,17.816952,22,44
2005885215894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885216,2007.258158,2.58292,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.025394207241592866,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05159897432037927",0.04133,0.74618,16.134413,22,44
2005901607793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901608,2007.258158,2.552934,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.025394207241592866,0.042274528267937206,0.042274528267937206,0.056979849749523956,0.049906432559864856,0.04811770499144431",0.043687,0.74618,15.04586,22,44
2005917998357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917998,2007.264659,2.701734,7,10,4639.5,"0.056979849749523956,0.048196828593067766,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.046326742690977314",0.042104,3.320415,14.485846,22,44
2005934394535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934395,2007.264659,2.637028,7,10,4639.5,"0.056979849749523956,0.048196828593067766,0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04811770499144431",0.045305,1.309417,15.04586,22,44
2005950792157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950792,2007.264659,2.620631,7,10,4639.5,"0.056979849749523956,0.048196828593067766,0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04811770499144431",0.045305,1.309417,15.04586,22,44
2005967180719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967181,2007.264659,2.602951,7,9,4639.5,"0.056979849749523956,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.05284264053914558,0.042274528267937206,0.056979849749523956",0.043315,1.309417,17.816952,22,44
2005983571668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983572,2007.264878,2.506292,7,9,4639.5,"0.11262547311238358,0.06431135473107726,0.026215470797738376,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05159897432037927",0.052981,0.932784,16.134413,22,44
2005999961338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999961,2007.264878,2.489903,7,9,4639.5,"0.11262547311238358,0.06431135473107726,0.026215470797738376,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05159897432037927",0.052981,0.932784,16.134413,22,44
2006016353533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016354,2007.264878,2.531978,7,8,4639.5,"0.11262547311238358,0.06431135473107726,0.013808033490127217,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.056979849749523956",0.05259,4.317615,17.816952,22,44
2006032748702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032749,2007.264878,2.523327,7,10,4639.5,"0.11262547311238358,0.06431135473107726,0.013808033490127217,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.0519005323745946",0.051955,1.344259,16.228707,22,44
2006049141755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049142,2007.272191,2.52099,7,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.05284264053914558,0.042274528267937206,0.056979849749523956",0.050271,1.309417,17.816952,22,44
2006065533003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065533,2007.272191,2.504599,7,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.05284264053914558,0.042274528267937206,0.056979849749523956",0.050271,1.344977,17.816952,22,44
2006081925610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081926,2007.272191,2.488206,7,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.05284264053914558,0.042274528267937206,0.056979849749523956",0.050271,1.344977,17.816952,22,44
2006098317439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098317,2007.272191,2.730132,7,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.042274528267937206,0.04642020894627064",0.048531,3.320415,14.515072,22,44
2006114714768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114715,2007.276503,2.985059,7,5,4639.5,"0.042274528267937206,0.048196828593067766,0.026215470797738376,0.0466714623207151,0.028448921449009967,0.051047589379111115,0.04788928737908851,0.04337376178113168",0.041765,0.932784,13.562483,22,44
2006131110231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13111,2007.276503,2.968664,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.026215470797738376,0.0466714623207151,0.028448921449009967,0.051047589379111115,0.04788928737908851,0.04337376178113168",0.041024,0.932784,13.562483,22,44
2006147504768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147505,2007.276503,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,1.31834,inf,22,44
2006163899023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163899,2007.276503,2.924105,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.036929,1.344977,13.562483,22,44
2006180289609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18029,2007.27844,2.910123,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.02667338616052565,0.05300178229145684,0.042274528267937206,0.04617366653957006",0.038745,0.645585,14.437981,22,44
2006196681981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196682,2007.27844,2.893731,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.02667338616052565,0.05300178229145684,0.042274528267937206,0.04617366653957006",0.038745,0.645585,14.437981,22,44
2006213071959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213072,2007.27844,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,1.309417,inf,22,44
2006229470364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.22947,2007.27844,2.905635,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.04788928737908851,0.04617366653957006",0.037557,1.309417,14.437981,22,44
2006245858833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245859,2007.288595,2.865569,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02158358926712871,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.042274528267937206,0.04337376178113168",0.03812,6.748943,13.562483,22,44
2006262254684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262255,2007.288595,2.849173,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02158358926712871,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.042274528267937206,0.04337376178113168",0.03812,6.748943,13.562483,22,44
2006278643130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278643,2007.288595,2.843419,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.04371026183619121,0.0519005323745946",0.037994,0.744913,16.228707,22,44
2006295032136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295032,2007.288595,2.82788,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.04371026183619121,0.04617366653957006",0.037279,1.223571,14.437981,22,44
2006311423461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311423,2007.293201,2.840098,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.042274528267937206,0.04617366653957006",0.037099,3.320415,14.437981,22,44
2006327818572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327819,2007.293201,2.800708,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.028448921449009967,0.04422872118028293,0.049325020947342514,0.04617366653957006",0.038752,3.320415,14.437981,22,44
2006344208116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344208,2007.293201,2.801095,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.04371026183619121,0.04727290005276453",0.04085,8.340465,14.781699,22,44
2006360604082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360604,2007.293201,2.784699,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.04371026183619121,0.04727290005276453",0.04085,8.340465,14.781699,22,44
2006376996693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.376997,2007.295098,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,0.637675,inf,22,44
2006393386945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393387,2007.295098,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,0.771348,inf,22,44
2006409775453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409775,2007.295098,2.758613,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.042274528267937206,0.028448921449009967,0.05300178229145684,0.049325020947342514,0.04617366653957006",0.039544,3.934376,14.437981,22,44
2006426170787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426171,2007.295098,2.74549,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.042274528267937206,0.028448921449009967,0.05300178229145684,0.042274528267937206,0.04617366653957006",0.038663,0.85625,14.437981,22,44
2006442568565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442569,2007.297015,2.771803,6,11,4639.5,"0.042274528267937206,0.04788928737908851,0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.033169,0.580139,8.340465,22,44
2006458961255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458961,2007.297015,2.738337,7,5,4639.5,"0.042274528267937206,0.04788928737908851,0.010618917711206962,0.0466714623207151,0.028448921449009967,0.042274528267937206,0.042274528267937206,0.04337376178113168",0.037978,0.771348,13.562483,22,44
2006475358981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475359,2007.297015,2.703527,7,7,4639.5,"0.042274528267937206,0.04788928737908851,0.04004848965369483,0.048434874861916374,0.029161008816588424,0.051047589379111115,0.049325020947342514,0.04337376178113168",0.043944,1.344259,13.562483,22,44
2006491752088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491752,2007.297015,2.687134,7,7,4639.5,"0.042274528267937206,0.04788928737908851,0.04004848965369483,0.048434874861916374,0.029161008816588424,0.051047589379111115,0.049325020947342514,0.04337376178113168",0.043944,1.344259,13.562483,22,44
2006508149368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508149,2007.298952,inf,2,3,4639.5,"0.042274528267937206,0.04788928737908851,0.012582408690597686",0.034249,3.934376,inf,22,44
2006524544252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524544,2007.298952,2.678012,7,3,4639.5,"0.042274528267937206,0.04788928737908851,0.012582408690597686,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.046894636701686324",0.037892,3.934376,14.66342,22,44
2006540941203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540941,2007.298952,2.651241,7,3,4639.5,"0.042274528267937206,0.04788928737908851,0.028816644314414774,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.042274528267937206,0.056979849749523956",0.041426,8.340465,17.816952,22,44
2006557339448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557339,2007.298952,2.634843,7,3,4639.5,"0.042274528267937206,0.04788928737908851,0.028816644314414774,0.042274528267937206,0.02667338616052565,0.04422872118028293,0.042274528267937206,0.056979849749523956",0.041426,8.340465,17.816952,22,44
2006573736629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573737,2007.309528,2.670233,6,8,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.010618917711206962,0.02790639677752865,0.03177699708377819,0.02958847336329303",0.029667,1.669888,9.25198,22,44
2006590133966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590134,2007.309528,2.653836,6,8,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.010618917711206962,0.02790639677752865,0.03177699708377819,0.02958847336329303",0.029667,0.768541,9.25198,22,44
2006606524982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606525,2007.309528,2.644025,6,12,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.042274528267937206,0.011325774463787621,0.0294476600487824,0.028448921449009967,0.02958847336329303",0.029777,0.910648,9.25198,11,44
2006622914411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622914,2007.309528,2.764935,6,13,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.04004848965369483,0.0294476600487824,0.028448921449009967,0.02790639677752865",0.03225,0.123063,8.726013,11,44
2006639305507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639306,2007.313894,2.63142,6,14,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.012502086594310966,0.029958305230761102,0.02908679608967823,0.029133572591309033",0.029103,0.178165,9.109737,11,44
2006655696932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655697,2007.313894,2.630985,6,10,4639.5,"0.042274528267937206,0.042274528267937206,0.011197776899765796,0.042274528267937206,0.010618917711206962,0.029958305230761102,0.029443256044953788,0.028794067790790943",0.029604,1.054699,9.003578,11,44
2006672085444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672085,2007.313894,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.337255,inf,11,44
2006688479755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.68848,2007.313894,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.322796,inf,11,44
2006704875687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704876,2007.31852,2.591881,6,12,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.055718762904875936,0.012582408690597686,0.030443486836552836,0.02667338616052565,0.02790639677752865",0.030399,1.664145,8.726013,11,44
2006721271168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721271,2007.31852,2.588066,6,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.013289265443178346,0.0294476600487824,0.02908679608967823,0.02790639677752865",0.028984,0.337255,8.726013,11,44
2006737659950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.73766,2007.31852,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2006754056075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754056,2007.31852,2.57056,6,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.011325774463787621,0.0294476600487824,0.028448921449009967,0.027366954632589837",0.028592,1.664145,8.557336,11,44
2006770453186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770453,2007.323006,2.582867,6,13,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.048434874861916374,0.012582408690597686,0.031175175782159323,0.028448921449009967,0.02790639677752865",0.029802,0.385182,8.726013,11,44
2006786850608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786851,2007.323006,2.562204,6,14,4639.5,"0.042274528267937206,0.042274528267937206,0.01757334531196004,0.0466714623207151,0.010618917711206962,0.02667338616052565,0.03253618102081832,0.03074477148017334",0.031171,1.00953,9.613541,11,44
2006803240776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803241,2007.323006,2.550079,6,13,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.048434874861916374,0.012582408690597686,0.031175175782159323,0.028448921449009967,0.02790639677752865",0.029802,0.385182,8.726013,11,44
2006819636114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819636,2007.323006,2.989627,4,22,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.02667338616052565,0.012569986604809704,0.011109790456054643",0.023478,0.337255,3.473905,11,44
2006836030397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.83603,2007.325003,2.936588,4,27,4639.5,"0.042274528267937206,0.04516173741990765,0.00988919232278809,0.042274528267937206,0.010618917711206962,0.0294476600487824,0.010618917711206962,0.013036868890897866",0.025415,0.626673,4.076481,11,44
2006852426410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852426,2007.325003,2.580896,6,13,4639.5,"0.042274528267937206,0.04516173741990765,0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.02757927151179316,0.03404318278041832",0.029243,1.309417,10.644917,11,44
2006868823551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868824,2007.325003,2.654924,6,13,4639.5,"0.042274528267937206,0.04516173741990765,0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.029133572591309033",0.028517,0.385182,9.109737,11,44
2006885218856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885219,2007.325003,2.645373,6,13,4639.5,"0.042274528267937206,0.04516173741990765,0.0053220512539897905,0.0466714623207151,0.010618917711206962,0.0294476600487824,0.02667338616052565,0.02790639677752865",0.02926,0.932784,8.726013,11,44
2006901617207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901617,2007.331499,2.628975,6,13,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.010618917711206962,0.0294476600487824,0.02667338616052565,0.02790639677752865",0.028899,0.385182,8.726013,11,44
2006918009055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.918009,2007.331499,2.646922,6,13,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.012582408690597686,0.0294476600487824,0.033369690677095075,0.03132359763036553",0.029982,0.399616,9.794533,11,44
2006934404928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934405,2007.331499,2.632116,6,14,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.028448921449009967,0.03132359763036553",0.028651,0.337255,9.794533,11,44
2006950800154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.9508,2007.331499,2.615721,6,14,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.028448921449009967,0.03132359763036553",0.028651,0.385182,9.794533,11,44
2006967188930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967189,2007.335965,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.539411,inf,11,44
2006983583884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983584,2007.335965,2.589554,6,15,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.012582408690597686,0.0294476600487824,0.033369690677095075,0.03132359763036553",0.031702,1.271935,9.794533,11,44
2006999975695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.999976,2007.335965,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.032247,inf,11,44
2007016364744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016365,2007.335965,2.57401,6,15,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.011325774463787621,0.02667338616052565,0.02667338616052565,0.029335911391231453",0.030663,1.131554,9.173006,11,44
2007032758743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032759,2007.338002,2.565115,6,14,4639.5,"0.042274528267937206,0.042274528267937206,0.011492273908638056,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02790639677752865",0.028773,0.647883,8.726013,11,44
2007049152788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049153,2007.338002,2.647245,4,26,4639.5,"0.042274528267937206,0.042274528267937206,0.009494524535374275,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.02794258139321074,0.03132359763036553",0.02911,0.601883,9.794533,11,44
2007065549385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065549,2007.338002,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.385182,inf,11,44
2007081939006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081939,2007.338002,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.624645,inf,11,44
2007098334049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098334,2007.342408,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007114722565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114723,2007.342408,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007131118790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131119,2007.342408,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514",0.030612,2.278106,inf,11,44
2007147513927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147514,2007.342408,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007163903563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163904,2007.342507,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2007180299202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180299,2007.342507,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
