Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007475325722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475326,2007.48643,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007491715673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491716,2007.496716,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007508105147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508105,2007.510201,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007524495773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524496,2007.525993,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007540890359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.54089,2007.54236,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007557281090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557281,2007.558879,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007573676495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573676,2007.575078,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007590068257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590068,2007.592212,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007606466153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606466,2008.234013,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007622854943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622855,2009.041605,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007639244037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639244,2009.043725,inf,0,5,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2007655636912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655637,2009.043725,inf,0,5,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2007672027309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672027,2009.045767,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007688419854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68842,2009.045767,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007704816454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704816,2009.054946,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007721208519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721209,2009.054946,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007737597240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737597,2009.069198,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007753991121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.753991,2009.069198,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007770379578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.77038,2009.071301,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007786774481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786774,2009.071301,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007803163675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803164,2009.073143,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007819555606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819556,2009.073143,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007835953432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.835953,2009.074966,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007852350368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.85235,2009.074966,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007868747215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868747,2009.078731,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007885139464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885139,2009.078731,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007901528644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901529,2009.080854,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007917918748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917919,2009.080854,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007934309171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934309,2009.082956,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007950700373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.9507,2009.082956,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007967094305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967094,2009.084959,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007983484115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983484,2009.084959,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007999879054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999879,2009.086821,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008016267791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016268,2009.086821,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008032666063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032666,2009.088824,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008049059290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049059,2009.088824,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008065449007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065449,2009.095092,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008081843209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081843,2009.095092,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008098233822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098234,2009.100928,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008114625804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114626,2009.100928,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008131016036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131016,2009.102971,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008147408272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147408,2009.102971,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008163804902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163805,2009.104913,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008180197607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180198,2009.104913,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008196595126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196595,2009.114875,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008212988999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.212989,2009.114875,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008229379730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.22938,2009.116717,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008245777835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245778,2009.116717,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008262170956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262171,2009.11878,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008278565597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278566,2009.11878,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008294955928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.294956,2009.120842,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008311348296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311348,2009.120842,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008327746099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327746,2009.122785,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008344143986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344144,2009.122785,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008360533790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360534,2009.124647,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008376923557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.376924,2009.124647,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008393321690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393322,2009.12653,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008409716468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409716,2009.12653,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008426111361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426111,2009.130495,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008442505257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442505,2009.130495,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008458897447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458897,2009.132458,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008475290780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475291,2009.132458,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008491686390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491686,2009.13434,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008508076764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508077,2009.13434,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008524474214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524474,2009.136203,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008540864900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540865,2009.136203,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008557257790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557258,2009.150341,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008573655086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573655,2009.150341,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008590045510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590046,2009.15428,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008606435132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606435,2009.15428,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008622827531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622828,2009.156183,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008639221270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639221,2009.156183,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008655617535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655618,2009.158045,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008672006409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672006,2009.158045,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008688397274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688397,2009.159988,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008704793921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704794,2009.159988,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008721187760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721188,2009.16189,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008737585842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737586,2009.16189,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008753974834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.753975,2009.165915,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008770363940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770364,2009.165915,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008786757612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786758,2009.169855,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008803154813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803155,2009.169855,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008819545771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819546,2009.171837,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008835939188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835939,2009.171837,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008852336509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852337,2009.175657,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008868726902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868727,2009.175657,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008885116880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885117,2009.177499,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008901511763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901512,2009.177499,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008917909759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.91791,2009.179342,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008934299221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934299,2009.179342,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008950695138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950695,2009.181385,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008967088430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967088,2009.181385,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008983486452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983486,2009.183287,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008999879793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.99988,2009.183287,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009016277668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016278,2009.189409,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009032673532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032674,2009.189409,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009049064831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049065,2009.201959,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009065454066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065454,2009.201959,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009081843055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081843,2009.203841,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2009098236240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098236,2009.214356,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114625683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114626,2009.216495,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131024017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131024,2009.218435,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147419189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147419,2009.220395,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009163816948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163817,2009.22864,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180213193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180213,2009.23054,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196606793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196607,2009.23248,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009213003690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213004,2009.234499,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229392968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229393,2009.236599,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245783853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245784,2009.246895,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2009262175200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262175,2009.263827,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2009278570457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.27857,2009.389055,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2009294961889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.294962,2009.462032,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311357118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311357,2009.463912,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327755555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327756,2009.469898,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344151051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344151,2009.471898,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360539821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.36054,2009.473777,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009376938230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376938,2009.475657,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393334181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393334,2009.477537,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409730788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409731,2009.492069,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009426120809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426121,2009.494048,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009442513394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442513,2009.495988,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009458908957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458909,2009.497928,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009475301665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475302,2009.506154,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009491692709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491693,2009.510413,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009508083054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508083,2009.512393,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009524475664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524476,2009.525772,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009540865459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540865,2009.541239,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557261981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557262,2009.557731,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009573653614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573654,2009.574177,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009590048373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590048,2009.881856,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009606444769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606445,2010.087517,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009622842444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622842,2010.089456,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009639240190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.63924,2010.091356,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009655631247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655631,2010.095383,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009672026186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672026,2010.097402,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009688418965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688419,2010.101509,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
