Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002409835527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409836,2004.185354,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.580139,inf,22,22
2002418035246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418035,2004.223817,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.332458,inf,22,22
2002426233884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426234,2004.223817,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.354567,inf,22,22
2002434429921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.43443,2004.275402,inf,0,1,2327.5,0.014536608116991104,0.014536608116991104,inf,inf,22,22
2002442624219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442624,2004.275402,inf,0,1,2327.5,0.014536608116991104,0.014536608116991104,inf,inf,22,22
2002450818767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450819,2004.645408,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002459016802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459017,2004.645408,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002467218308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467218,2005.449122,inf,0,2,2327.5,0.011730741111215711,0.011730741111215711,3.66807,inf,22,22
2002475419907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.47542,2005.449122,inf,0,2,2327.5,0.011730741111215711,0.011730741111215711,3.66807,inf,22,22
2002483615889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483616,2005.451025,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002491811156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491811,2005.451025,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002500008921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.500009,2005.453027,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002508205548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508206,2005.453027,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002516397743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516398,2005.456463,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002524590037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.52459,2005.456463,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002532786171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532786,2005.457149,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002540983868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540984,2005.457149,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002549177045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549177,2005.468171,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002557378315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557378,2005.468171,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002565576455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565576,2005.484644,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002573775976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573776,2005.484644,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002581974544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581975,2005.486506,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002590167578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590168,2005.486506,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002598365871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598366,2005.492463,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002606558224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606558,2005.492463,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002614752336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614752,2005.500727,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002622948947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622949,2005.500727,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002631146740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631147,2005.506603,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002639342364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639342,2005.506603,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002647536784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647537,2005.508606,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002655736424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655736,2005.508606,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002663929572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.66393,2005.510689,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002672123875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672124,2005.510689,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002680315939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680316,2005.516685,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002688508008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688508,2005.516685,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002696701370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696701,2005.518507,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002704897256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704897,2005.518507,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002713093474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713093,2005.522427,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002721285703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721286,2005.522427,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002729486073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729486,2005.524429,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002737678361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737678,2005.524429,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002745870564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745871,2005.530471,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002754070942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754071,2005.530471,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002762270629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762271,2005.532314,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002770466700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770467,2005.532314,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002778668257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778668,2005.534317,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002786864574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786865,2005.534317,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002795061078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795061,2005.536419,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002803254574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803255,2005.536419,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002811454688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811455,2005.538482,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002819646948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819647,2005.538482,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002827844433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827844,2005.540504,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002836046065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836046,2005.540504,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002844244810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844245,2005.544364,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002852441284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852441,2005.544364,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002860635476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860635,2005.548163,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002868833292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868833,2005.548163,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002877034561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877035,2005.558385,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002885232453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885232,2005.558385,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002893429044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893429,2005.560307,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002901628115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901628,2005.560307,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002909827705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909828,2005.56213,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002918024687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918025,2005.56213,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002926224879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926225,2005.563992,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002934423917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934424,2005.563992,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002942625572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942626,2005.56978,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002950820443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.95082,2005.56978,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002959020645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959021,2005.571623,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002967216589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967217,2005.571623,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002975414923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975415,2005.577645,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002983612355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983612,2005.577645,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002991804353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991804,2005.579607,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003000002983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000003,2005.579607,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003008204518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008205,2005.58153,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003016401321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016401,2005.58153,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003024598619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024599,2005.583432,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003032794657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032795,2005.583432,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003040988845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.040989,2005.585375,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003049186961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049187,2005.585375,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003057387755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057388,2005.587217,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003065583181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065583,2005.587217,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003073778078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073778,2005.5891,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003081969810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.08197,2005.5891,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003090169643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.09017,2005.595308,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003098366335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098366,2005.595308,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003106561608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106562,2005.599553,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003114756163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114756,2005.599553,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003122954394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122954,2005.601475,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003131155695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131156,2005.601475,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003139351208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139351,2005.605455,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003147545732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147546,2005.605455,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003155744022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155744,2005.607537,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003163943795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163944,2005.607537,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003172140242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.17214,2005.60948,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003180338121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180338,2005.60948,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003188530639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188531,2005.61757,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003196722376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196722,2005.61757,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003204920918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204921,2005.619393,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003213116271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213116,2005.619393,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003221310201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.22131,2005.621375,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003229511899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229512,2005.621375,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003237704734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237705,2005.627337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003245898506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245899,2005.627337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003254096911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254097,2005.62938,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003262298074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262298,2005.62938,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003270495107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270495,2005.633485,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003278692569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278693,2005.633485,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003286884850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286885,2005.635548,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003295082601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295083,2005.635548,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003303278101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303278,2005.63737,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003311470432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.31147,2005.63737,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003319666278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319666,2005.645529,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003327862894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327863,2005.645529,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003336061878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336062,2005.647612,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003344255445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344255,2005.647612,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003352456750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352457,2005.649434,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003360651951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360652,2005.649434,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003368853122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368853,2005.651337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003377045088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377045,2005.651337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003385244721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385245,2005.653199,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003393444028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393444,2005.653199,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003401640062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.40164,2005.661489,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003409831810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409832,2005.661489,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003418027554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418028,2005.663472,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003426227232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426227,2005.663472,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003434424346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434424,2005.665395,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003442621264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442621,2005.665395,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003450820149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.45082,2005.667357,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003459012154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459012,2005.667357,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003467204749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467205,2005.66926,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003475398731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475399,2005.66926,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003483599979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.4836,2005.671102,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003491801571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491802,2005.671102,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003499998772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.499999,2005.672925,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003508192279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508192,2005.672925,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003516386129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516386,2005.676744,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
