Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006246001720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.246002,2007.212663,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.009254181499051783",0.03618,2.009498,inf,11,33
2006262398746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262399,2007.212663,inf,2,5,3483.5,"0.03840967607115694,0.060875320705829565,0.009254181499051783",0.03618,0.813973,inf,11,33
2006278790914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278791,2007.216683,inf,2,5,3483.5,"0.05438949366751579,0.060875320705829565,0.007663753805745297",0.040976,0.796387,inf,11,33
2006295182680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295183,2007.216683,inf,2,9,3483.5,"0.05438949366751579,0.060875320705829565,0.007663753805745297",0.040976,1.664145,inf,11,33
2006311579102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311579,2007.216683,inf,2,8,3483.5,"0.05438949366751579,0.060875320705829565,0.007663753805745297",0.040976,0.485581,inf,11,33
2006327972716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327973,2007.218743,inf,2,4,3483.5,"0.041952344531485004,0.06919346986897033,0.007663753805745297",0.039603,0.660733,inf,11,33
2006344362933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344363,2007.218743,inf,2,5,3483.5,"0.041952344531485004,0.06919346986897033,0.007663753805745297,0.008460853654311672",0.031818,0.729102,inf,11,33
2006360757901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360758,2007.218743,inf,2,5,3483.5,"0.041952344531485004,0.06919346986897033,0.007663753805745297,0.008460853654311672",0.031818,0.909317,inf,11,33
2006377154034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377154,2007.22094,inf,2,7,3483.5,"0.05901019520110438,0.06919346986897033,0.007663753805745297,0.008460853654311672",0.036082,0.796387,inf,11,33
2006393545011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393545,2007.22094,inf,2,4,3483.5,"0.05901019520110438,0.06896057382588745,0.007663753805745297,0.008460853654311672",0.036024,1.664145,inf,11,33
2006409936746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409937,2007.22094,inf,3,6,3483.5,"0.05901019520110438,0.06896057382588745,0.009362491488748407,0.07047810685181578",0.051953,0.909317,inf,11,33
2006426328414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426328,2007.22304,inf,3,5,3483.5,"0.03840967607115694,0.06896057382588745,0.009146325868751817,0.07047810685181578",0.046749,1.986078,inf,11,33
2006442722784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442723,2007.22304,inf,3,7,3483.5,"0.03840967607115694,0.06896057382588745,0.007663753805745297,0.07047810685181578",0.046378,1.664145,inf,11,33
2006459116971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459117,2007.22304,inf,2,6,3483.5,"0.03840967607115694,0.06896057382588745,0.007663753805745297,0.07011505207399206",0.046287,0.909317,inf,11,33
2006475513414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475513,2007.229238,inf,5,12,3483.5,"0.03840967607115694,0.06896057382588745,0.007663753805745297,0.07047810685181578,0.060875320705829565,0.015291241504138024,0.07379425716824972,0.007884508544034403",0.04292,0.717907,inf,11,33
2006491909021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491909,2007.229238,inf,4,6,3483.5,"0.03840967607115694,0.06896057382588745,0.007663753805745297,0.07011505207399206,0.060875320705829565",0.049205,1.664145,inf,11,33
2006508302576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508303,2007.229238,inf,4,9,3483.5,"0.03840967607115694,0.06896057382588745,0.007663753805745297,0.07011505207399206,0.060875320705829565,0.007663753805745297",0.042281,0.343354,inf,11,33
2006524700038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.5247,2007.23124,inf,4,8,3483.5,"0.049709032657846215,0.06368935849960741,0.007663753805745297,0.07011505207399206,0.060875320705829565,0.008018020405108132",0.043345,0.359226,inf,11,33
2006541090376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.54109,2007.23124,2.995073,5,12,3483.5,"0.049709032657846215,0.06368935849960741,0.007663753805745297,0.15943536375336315,0.06492753512886967,0.008018020405108132,0.06785512824917458,0.015291241504138024",0.054574,0.359226,3.320415,11,33
2006557481047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557481,2007.23124,inf,4,7,3483.5,"0.049709032657846215,0.06368935849960741,0.007663753805745297,0.15943536375336315,0.06492753512886967,0.008018020405108132",0.058907,0.359226,inf,11,33
2006573871278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573871,2007.23334,inf,5,10,3483.5,"0.04260609975576182,0.06368935849960741,0.007663753805745297,0.15943536375336315,0.06492753512886967,0.02007173615790435,0.06699499146715543,0.015688848427464645",0.055135,0.796387,inf,11,33
2006590267960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590268,2007.23334,inf,4,11,3483.5,"0.04260609975576182,0.07045260632230364,0.007663753805745297,0.15943536375336315,0.06492753512886967,0.008018020405108132",0.058851,0.359226,inf,11,33
2006606660165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.60666,2007.23334,3.017459,5,9,3483.5,"0.04260609975576182,0.07045260632230364,0.007663753805745297,0.08142145970166145,0.060875320705829565,0.02007173615790435,0.06492753512886967,0.015871472384837115",0.045486,0.796387,3.446409,11,33
2006623048675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.623049,2007.239609,inf,0,7,3483.5,0.008489827058641397,0.008489827058641397,0.612568,inf,33,33
2006639441140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639441,2007.239609,inf,0,7,3483.5,0.008489827058641397,0.008489827058641397,0.612568,inf,33,33
2006655831724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655832,2007.239609,inf,0,7,3483.5,0.008489827058641397,0.008489827058641397,1.843523,inf,33,33
2006672221913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672222,2007.280719,3.014888,5,16,3483.5,"0.042414024254922036,0.060875320705829565,0.007663753805745297,0.08142145970166145,0.060875320705829565,0.02007173615790435,0.06294277704411534,0.00786302876788689",0.043016,0.796387,1.707417,11,33
2006688617067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688617,2007.280719,3.013134,5,13,3483.5,"0.042414024254922036,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.06492753512886967,0.02007173615790435,0.06492753512886967,0.008018020405108132",0.041575,0.796387,1.741072,11,33
2006705006462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.705006,2007.280719,inf,4,9,3483.5,"0.042414024254922036,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06492753512886967,0.008018020405108132",0.040796,0.562542,inf,11,33
2006721404631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721405,2007.281757,inf,4,8,3483.5,"0.10059677066255387,0.06896057382588745,0.007663753805745297,0.060875320705829565,0.06492753512886967,0.02007173615790435",0.053849,0.764963,inf,11,33
2006737799315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737799,2007.281757,3.006726,5,18,3483.5,"0.10059677066255387,0.07294183950145798,0.007663753805745297,0.08142145970166145,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.00786302876788689",0.051395,0.343354,1.707417,11,33
2006754190839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754191,2007.281757,inf,4,10,3483.5,"0.10059677066255387,0.07294183950145798,0.007663753805745297,0.08142145970166145,0.060875320705829565,0.008180737814048673",0.05528,0.575627,inf,11,33
2006770584176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770584,2007.294644,inf,4,11,3483.5,"0.0581734220015568,0.07012935994788648,0.007663753805745297,0.060875320705829565,0.06492753512886967,0.008815120253674508",0.045097,0.485581,inf,11,33
2006786979855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.78698,2007.294644,3.015311,5,11,3483.5,"0.0581734220015568,0.07012935994788648,0.011667492946591283,0.07011505207399206,0.060875320705829565,0.02007173615790435,0.06699499146715543,0.009492988578392576",0.04594,0.739261,2.061354,11,33
2006803369048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803369,2007.294644,3.040663,5,14,3483.5,"0.0581734220015568,0.07012935994788648,0.007663753805745297,0.07011505207399206,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.009244663822003936",0.045435,0.796387,2.007432,11,33
2006819763160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819763,2007.296569,3.009644,5,13,3483.5,"0.0424644647669051,0.06951118903826939,0.007663753805745297,0.07011505207399206,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009293713616250983",0.041058,0.607115,2.018082,11,33
2006836155920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836156,2007.296569,3.324443,5,19,3483.5,"0.0424644647669051,0.06951118903826939,0.007663753805745297,0.07011505207399206,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.009647980215613815",0.041202,0.529454,2.09501,11,33
2006852546380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852546,2007.296569,3.280073,5,16,3483.5,"0.0424644647669051,0.06951118903826939,0.007663753805745297,0.07245570577072767,0.060875320705829565,0.009435086802559466,0.06492753512886967,0.009774293275735814",0.042138,0.656148,2.122438,11,33
2006868939444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868939,2007.29857,3.026139,5,17,3483.5,"0.041952344531485004,0.06951118903826939,0.007663753805745297,0.07245570577072767,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009606649259965901",0.042877,0.796387,2.086035,11,33
2006885331164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885331,2007.29857,3.265689,5,17,3483.5,"0.041952344531485004,0.060875320705829565,0.00851941344166801,0.07245570577072767,0.060875320705829565,0.02007173615790435,0.06492753512886967,0.007663753805745297",0.042168,0.796387,1.664145,11,33
2006901722547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901723,2007.29857,3.268986,5,15,3483.5,"0.041952344531485004,0.060875320705829565,0.010637363383619184,0.07245570577072767,0.060875320705829565,0.008591594899314624,0.060875320705829565,0.011375118180022601",0.040955,0.899993,2.470049,11,33
2006918113781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.918114,2007.305689,3.223437,5,16,3483.5,"0.0598354678486751,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.06492753512886967,0.008815120253674508,0.06492753512886967,0.007663753805745297",0.042739,0.718489,1.664145,11,33
2006934502446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934502,2007.305689,inf,4,11,3483.5,"0.0598354678486751,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.06492753512886967,0.008591594899314624",0.04485,0.602784,inf,11,33
2006950896735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950897,2007.305689,3.12952,5,15,3483.5,"0.0598354678486751,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.06492753512886967,0.008549850010863084,0.06649983297733623,0.007663753805745297",0.042903,0.606449,1.664145,11,33
2006967293714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967294,2007.309604,inf,4,10,3483.5,"0.042054391239746754,0.06919346986897033,0.007663753805745297,0.06720690574182973,0.06492753512886967,0.007663753805745297",0.043118,0.310563,inf,11,33
2006983683688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983684,2007.309604,3.002778,5,15,3483.5,"0.042054391239746754,0.06919346986897033,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06699499146715543,0.011574393142164196",0.040862,1.664145,2.51332,11,33
2007000073861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000074,2007.309604,inf,4,14,3483.5,"0.042054391239746754,0.06919346986897033,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.041388,0.310563,inf,11,33
2007016467797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016468,2007.31174,3.005124,5,17,3483.5,"0.03840967607115694,0.07294183950145798,0.007663753805745297,0.060875320705829565,0.06702110383926074,0.007663753805745297,0.06492753512886967,0.011375118180022601",0.04136,0.479574,2.470049,11,33
2007032862911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032863,2007.31174,2.91671,5,16,3483.5,"0.03840967607115694,0.07294183950145798,0.007663753805745297,0.060875320705829565,0.06702110383926074,0.008616706373897954,0.06294277704411534,0.008065598708607765",0.040817,0.539207,1.751404,11,33
2007049258549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049259,2007.31174,3.467159,5,17,3483.5,"0.03840967607115694,0.07294183950145798,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009146325868751817",0.053677,0.796387,1.986078,11,33
2007065653656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065654,2007.315626,3.396467,5,20,3483.5,"0.05934049875766489,0.07294183950145798,0.008693002414482424,0.15943536375336315,0.060875320705829565,0.008018020405108132,0.060875320705829565,0.009080820203196631",0.054908,0.562542,1.971854,11,33
2007082050523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.082051,2007.315626,3.340433,5,15,3483.5,"0.05934049875766489,0.06919346986897033,0.009080820203196631,0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.054443,0.473667,1.971854,11,33
2007098444538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098445,2007.315626,3.011884,5,15,3483.5,"0.05934049875766489,0.06919346986897033,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011375118180022601",0.056104,0.796387,2.470049,11,33
2007114841809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114842,2007.317509,3.327491,5,23,3483.5,"0.043097490272004525,0.06919346986897033,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435",0.055161,0.747504,4.358475,11,33
2007131238016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131238,2007.317509,3.388653,5,16,3483.5,"0.043097490272004525,0.06919346986897033,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.02007173615790435,0.06294277704411534,0.007663753805745297",0.053868,0.796387,1.664145,11,33
2007147627163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147627,2007.317509,3.297054,5,17,3483.5,"0.043097490272004525,0.06919346986897033,0.011208956603559294,0.15943536375336315,0.060875320705829565,0.02007173615790435,0.06294277704411534,0.007663753805745297",0.054311,0.796387,1.664145,11,33
2007164023437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.164023,2007.324364,inf,4,13,3483.5,"0.03840967607115694,0.06919346986897033,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.008460853654311672",0.05734,0.529454,inf,11,33
2007180415472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180415,2007.324364,3.317669,5,20,3483.5,"0.03840967607115694,0.06919346986897033,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.02007173615790435,0.06492753512886967,0.009228207950695799",0.042197,0.796387,2.003858,11,33
2007196812174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196812,2007.324364,3.002441,5,12,3483.5,"0.03840967607115694,0.06919346986897033,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009977322432838765",0.041784,0.996457,2.166525,11,33
2007213210492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.21321,2007.326249,inf,4,9,3483.5,"0.042054391239746754,0.06951118903826939,0.008654102678599642,0.06720690574182973,0.060875320705829565,0.02007173615790435",0.044729,1.080776,inf,11,33
2007229603426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229603,2007.326249,3.250347,5,18,3483.5,"0.042054391239746754,0.06951118903826939,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.008460853654311672,0.06315781123962011,0.007884713273719047",0.040852,0.522933,1.712125,11,33
2007245993569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245994,2007.326249,3.02444,5,18,3483.5,"0.042054391239746754,0.06951118903826939,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.008460853654311672,0.0693429039432346,0.008925946549405359",0.041755,0.580204,1.938224,11,33
2007262383920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262384,2007.32821,inf,4,11,3483.5,"0.0562723157194546,0.06951118903826939,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.0108521532000108",0.045397,0.575972,inf,11,33
2007278776161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278776,2007.32821,2.983396,5,17,3483.5,"0.0562723157194546,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.02007173615790435,0.06315781123962011,0.007663753805745297",0.042973,0.796387,1.664145,11,33
2007295173835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295174,2007.32821,inf,4,13,3483.5,"0.0562723157194546,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.008624279696014417",0.043586,0.637364,inf,11,33
2007311566368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311566,2007.335351,3.005589,5,18,2327.5,"0.0424644647669051,0.07157408205425807,0.007663753805745297,0.06984107463676337,0.060875320705829565,0.02007173615790435,0.06575834367121136,0.007663753805745297",0.043239,0.796387,1.664145,11,33
2007327960374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.32796,2007.335351,3.002389,5,17,2327.5,"0.0424644647669051,0.07157408205425807,0.007663753805745297,0.06984107463676337,0.060875320705829565,0.008608241401810839,0.07141036028152038,0.008612788221092056",0.042631,0.796387,1.870223,11,33
2007344354422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344354,2007.377858,3.031033,5,17,2343.0,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.008268906942300983",0.039739,0.796387,1.795551,11,33
2007360743856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360744,2007.38275,3.003655,5,17,2327.5,"0.10059677066255387,0.07032421020287431,0.007663753805745297,0.06984107463676337,0.060875320705829565,0.007663753805745297,0.0630411032701732,0.008487385650182836",0.048562,0.566378,1.842992,11,33
2007377142160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377142,2007.38275,3.163474,5,20,2327.5,"0.10059677066255387,0.07032421020287431,0.007663753805745297,0.06984107463676337,0.060875320705829565,0.008608241401810839,0.0693429039432346,0.008018020405108132",0.049409,0.636179,1.741072,11,33
2007393537532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393538,2007.393768,2.995076,5,19,2343.0,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06757449234463632,0.009968490079223112",0.040789,0.674084,2.164607,11,33
2007409931867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409932,2007.882008,inf,4,9,2343.0,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008908292406886995",0.049966,0.909317,inf,11,33
2007426321624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426322,2007.894292,3.001481,4,29,2327.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06757449234463632,0.007663753805745297",0.040501,0.796387,1.664145,11,22
2007442714414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442714,2007.894292,inf,3,22,2327.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.039527,0.6401,inf,11,22
2007459106887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459107,2007.896164,inf,3,14,2327.5,"0.015998098256718687,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008918783387039279",0.035868,0.796387,inf,11,22
2007475496632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475497,2007.896164,inf,3,18,2327.5,"0.015998098256718687,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.0666134032216272",0.042971,0.796387,inf,11,22
2007491886517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491887,2007.898529,inf,3,12,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.035674,1.012906,inf,11,22
2007508282817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508283,2007.898529,inf,3,13,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.035541,1.012906,inf,11,22
2007524678980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524679,2007.94525,inf,3,17,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0666134032216272,0.02007173615790435",0.038565,0.727498,inf,11,22
2007541075719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541076,2007.94525,inf,3,17,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0666134032216272,0.02007173615790435",0.038565,0.97271,inf,11,22
2007557469448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557469,2007.953496,inf,3,15,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06492753512886967,0.007663753805745297",0.036216,0.750918,inf,11,22
2007573860194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.57386,2007.953496,inf,3,15,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.06492753512886967,0.007663753805745297",0.052643,0.674084,inf,11,22
2007590254412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590254,2008.032537,inf,3,15,2327.5,"0.015291241504138024,0.060875320705829565,0.009162207073567801,0.060875320705829565,0.060875320705829565",0.041416,1.246334,inf,11,22
2007606648624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606649,2008.032537,inf,3,15,2327.5,"0.015291241504138024,0.060875320705829565,0.009162207073567801,0.15943536375336315,0.060875320705829565",0.061128,0.9521,inf,11,22
2007623046130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623046,2008.036684,inf,4,10,3483.5,"0.04004848965369483,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.06492753512886967,0.007663753805745297",0.056769,0.846351,inf,11,33
2007639444184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639444,2008.036684,3.007837,5,16,3483.5,"0.04004848965369483,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.06492753512886967,0.008460853654311672,0.06304861888910186,0.008173897708827777",0.051579,0.662084,1.77492,11,33
2007655839133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655839,2008.036684,3.002925,5,15,3483.5,"0.04004848965369483,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.008460853654311672,0.06629008730610182,0.009582474550058631",0.051654,0.662084,2.080785,11,33
2007672229740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.67223,2008.042636,3.014507,5,16,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.08966594218643496,0.060875320705829565,0.02007173615790435,0.06492753512886967,0.008018020405108132",0.043813,0.796387,1.741072,11,33
2007688622544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688623,2008.042636,inf,4,9,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.08966594218643496,0.060875320705829565,0.008460853654311672",0.044325,0.662084,inf,11,33
2007705017690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.705018,2008.042636,inf,4,11,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.08966594218643496,0.060875320705829565,0.008815120253674508",0.044384,0.621322,inf,11,33
2007721413071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721413,2008.044629,inf,4,12,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.08966594218643496,0.060875320705829565,0.02007173615790435",0.04626,0.674084,inf,11,33
2007737804282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737804,2008.044629,3.013789,5,12,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.09024992801774914,0.060875320705829565,0.008815120253674508,0.07350852870592,0.009651350158352029",0.043756,0.634076,2.095741,11,33
2007754197427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754197,2008.044629,3.022705,5,13,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.09024992801774914,0.060875320705829565,0.008460853654311672,0.06618810159159523,0.009781749512200226",0.042813,0.598517,2.124057,11,33
