Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000497291587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497292,2000.578724,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.637987,inf,22,22
2000502760201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.50276,2000.58256,inf,3,26,2327.5,"0.04004848965369483,0.028269431566783874,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.014312740093803438,0.010618917711206962",0.024753,1.168316,inf,22,22
2000508225567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508226,2000.58256,0.698625,4,28,2327.5,"0.04004848965369483,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.011598340312652996,0.010618917711206962,0.0280572410278413",0.02262,1.168316,8.773181,22,22
2000513687895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513688,2000.600484,0.693163,4,24,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.0280572410278413",0.018819,1.818237,8.773181,22,22
2000519156871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519157,2000.600484,0.761328,4,27,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.032208805629788256,0.030216054620853722,0.011598340312652996,0.010618917711206962,0.02667338616052565",0.019903,0.580139,8.340465,22,22
2000524625026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524625,2000.604903,2.690632,3,34,2327.5,"0.011636791434923112,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.04004848965369483,0.0059166982681503055,0.04513920128383072,0.00559816717296661",0.023488,1.196765,1.750483,11,22
2000530092015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530092,2000.604903,inf,3,26,2327.5,"0.011636791434923112,0.01943372112422128,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.014312740093803438,0.015349630491286211",0.020108,1.910704,inf,22,22
2000535557283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535557,2000.605502,0.672104,4,27,2327.5,"0.010618917711206962,0.01943372112422128,0.02667338616052565,0.032208805629788256,0.030216054620853722,0.011598340312652996,0.010618917711206962,0.02667338616052565",0.021005,0.534956,8.340465,22,22
2000541019711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54102,2000.605502,inf,2,35,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.0488150640375761,0.02667338616052565,0.005812923998837471,0.028668864775645606",0.022554,0.936754,inf,11,22
2000546485624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546486,2000.614015,inf,1,18,2327.5,"0.010618917711206962,0.01943372112422128,0.02667338616052565,0.02667338616052565",0.02085,0.393445,inf,22,22
2000551948333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551948,2000.614015,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.471119,inf,22,22
2000557408787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557409,2000.620767,2.829629,3,34,2327.5,"0.010618917711206962,0.01943372112422128,0.02667338616052565,0.0488150640375761,0.02667338616052565,0.01340938300549057,0.046183230099918926,0.00559816717296661",0.024676,0.540088,1.750483,11,22
2000562873480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562873,2000.620767,inf,3,30,2327.5,"0.010618917711206962,0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.015349630491286211",0.022379,1.168316,inf,22,22
2000568337243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568337,2000.624945,2.461864,3,28,2327.5,"0.014401650038794222,0.010618917711206962,0.03651413188365918,0.042274528267937206,0.012029286257289253,0.00599402413495785,0.042274528267937206,0.0053220512539897905",0.021179,0.607518,1.664145,11,22
2000573800848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573801,2000.624945,inf,3,30,2327.5,"0.014401650038794222,0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.015349630491286211",0.02292,2.007038,inf,22,22
2000579263770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579264,2000.626948,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.607174,inf,22,22
2000584730618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584731,2000.626948,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.607174,inf,22,22
2000590198970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590199,2000.63351,2.420316,3,34,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.005812923998837471,0.042274528267937206,0.0053220512539897905",0.019277,1.003097,1.664145,11,22
2000595668388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595668,2000.63351,inf,2,31,2327.5,"0.010618917711206962,0.01943372112422128,0.02667338616052565,0.051047589379111115,0.010618917711206962,0.0053220512539897905,0.028668864775645606",0.021769,0.768541,inf,11,22
2000601129785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.60113,2000.640477,2.709588,3,34,2327.5,"0.014161586171535035,0.01943372112422128,0.02667338616052565,0.051047589379111115,0.010618917711206962,0.005812923998837471,0.046183230099918926,0.032208805629788256",0.025768,0.572519,10.071328,11,22
2000606592721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606593,2000.640477,inf,2,34,2327.5,"0.014161586171535035,0.02237450349814634,0.02667338616052565,0.0488150640375761,0.010618917711206962,0.005812923998837471,0.028668864775645606",0.022446,0.993187,inf,11,22
2000612060841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612061,2000.64246,1.996115,3,31,2327.5,"0.014401650038794222,0.02237450349814634,0.02667338616052565,0.0488150640375761,0.010618917711206962,0.005868688226680006,0.046183230099918926,0.0056754131156296584",0.022576,0.54754,1.774637,11,22
2000617528274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617528,2000.64246,inf,2,31,2327.5,"0.014401650038794222,0.010618917711206962,0.02667338616052565,0.051047589379111115,0.04004848965369483,0.010817543143496628,0.028668864775645606",0.026039,3.320415,inf,11,22
2000622989140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622989,2000.644303,2.555582,3,31,2327.5,"0.015066969899483973,0.010618917711206962,0.02667338616052565,0.051047589379111115,0.04004848965369483,0.005812923998837471,0.046183230099918926,0.0053220512539897905",0.025097,0.164175,1.664145,11,22
2000628450024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62845,2000.644303,2.501776,3,33,2327.5,"0.015066969899483973,0.010618917711206962,0.02667338616052565,0.051047589379111115,0.012822618564460542,0.005812923998837471,0.042274528267937206,0.0053220512539897905",0.021205,0.612065,1.664145,11,22
2000633911199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633911,2000.646145,2.450756,3,33,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.051047589379111115,0.012822618564460542,0.006018077239296896,0.04513920128383072,0.00559816717296661",0.021067,0.612065,1.750483,11,22
2000639371426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639371,2000.646145,2.699741,3,33,2327.5,"0.010618917711206962,0.02264026423409511,0.02667338616052565,0.051047589379111115,0.010618917711206962,0.005812923998837471,0.042274528267937206,0.005697176029568905",0.021923,1.781442,1.781442,11,22
2000644832324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644832,2000.652173,2.517119,3,32,2343.0,"0.010618917711206962,0.02264026423409511,0.02667338616052565,0.051047589379111115,0.010618917711206962,0.009739905957618917,0.042274528267937206,0.00559816717296661",0.022401,0.506479,1.750483,11,22
2000650292806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650293,2000.653435,2.324836,3,35,2343.0,"0.01537493472730272,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.04004848965369483,0.005812923998837471,0.042274528267937206,0.00559816717296661",0.023584,1.750483,1.750483,11,22
2000655760896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655761,2000.656799,2.40292,3,33,2343.0,"0.01448173981009982,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.005870425546702588,0.045278494681358326,0.005611593181538043",0.020179,1.309417,1.754681,11,22
2000661227613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661228,2000.661646,2.615156,3,39,2343.0,"0.01448897758354163,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.00599402413495785,0.04594061964592332,0.00559816717296661",0.020276,0.936022,1.750483,11,22
2000666692992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666693,2000.67278,2.594738,3,37,2343.0,"0.04004848965369483,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.005812923998837471,0.04594061964592332,0.0053220512539897905",0.023414,0.440033,1.664145,11,22
2000672159613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67216,2000.673962,2.695339,3,34,2343.0,"0.010618917711206962,0.02264026423409511,0.02667338616052565,0.042274528267937206,0.04004848965369483,0.0058781200478408065,0.04513920128383072,0.0053220512539897905",0.024824,0.667236,1.664145,11,22
2000677628203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677628,2000.680026,2.72987,3,34,2343.0,"0.010618917711206962,0.02264026423409511,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.0053220512539897905,0.04594061964592332,0.0053220512539897905",0.021176,0.402875,1.664145,11,22
2000683090506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683091,2000.693357,inf,0,2,2343.0,0.02126302146638527,0.02126302146638527,6.648705,inf,22,22
2000688553552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688554,2000.809117,2.787937,3,24,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.04004848965369483,0.00583219515707227,0.04513920128383072,0.0053220512539897905",0.023316,1.256836,1.664145,11,22
2000694018493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694018,2000.809117,2.501333,3,24,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.005812923998837471,0.04594061964592332,0.0056109309764662135",0.019771,0.993187,1.754474,11,22
2000699484336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699484,2000.816366,2.739861,3,35,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.005812923998837471,0.042274528267937206,0.0053220512539897905",0.019277,0.659835,1.664145,11,22
2000704949378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704949,2000.816366,2.204742,3,35,2327.5,"0.010618917711206962,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.019215,0.909317,1.664145,11,22
2000710418767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710419,2000.822964,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2000715882385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715882,2000.822964,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2000721351815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721352,2000.892748,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,1.337486,inf,22,22
2000726815552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726816,2000.892748,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,1.337486,inf,22,22
2000732281671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732282,2001.011068,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.723353,inf,22,22
2000737741687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737742,2001.011068,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.076269,inf,22,22
2000743201461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743201,2001.013031,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.943881,inf,22,22
2000748660944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748661,2001.013031,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.943881,inf,22,22
2000754120717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754121,2001.01705,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000759580912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759581,2001.01705,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000765041720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765042,2001.018993,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000770509622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77051,2001.018993,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000775973814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775974,2001.021095,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000781437615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781438,2001.021095,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000786897737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786898,2001.023078,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.689458,inf,22,22
2000792357888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792358,2001.023078,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.689458,inf,22,22
2000797824891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797825,2001.02506,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.943881,inf,22,22
2000803287207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803287,2001.02506,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.943881,inf,22,22
2000808750846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808751,2001.027086,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.076269,inf,22,22
2000814212800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814213,2001.027086,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.076269,inf,22,22
2000819675848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819676,2001.063025,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.723353,inf,22,22
2000825141382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825141,2001.063025,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.665347,inf,22,22
2000830605215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830605,2001.087207,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,5.236533,inf,22,22
2000836072621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836073,2001.087207,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,5.236533,inf,22,22
2000841539431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841539,2001.099848,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.807955,inf,22,22
2000847006678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847007,2001.099848,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.807955,inf,22,22
2000852475739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852476,2001.286188,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,0.568889,inf,22,22
2000857944007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857944,2001.286188,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,0.568889,inf,22,22
2000863411894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863412,2001.288151,inf,0,5,2327.5,0.012657603444315928,0.012657603444315928,1.655043,inf,22,22
2000868878608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868879,2001.288151,inf,0,5,2327.5,0.012657603444315928,0.012657603444315928,1.655043,inf,22,22
2000874342005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874342,2001.292344,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,1.344259,inf,22,22
2000879802806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879803,2001.292344,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,0.885562,inf,22,22
2000885265628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885266,2001.296544,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.344259,inf,22,22
2000890733744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890734,2001.296544,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.344259,inf,22,22
2000896198792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896199,2001.320426,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000901659568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90166,2001.320426,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000907120755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907121,2001.353669,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000912580906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912581,2001.353669,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000918045008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918045,2001.361181,inf,0,4,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000923505491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923505,2001.361181,inf,0,4,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000928965466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.928965,2001.363304,inf,0,5,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000934427279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934427,2001.363304,inf,0,5,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000939887030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.939887,2001.365307,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000945352962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.945353,2001.365307,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000950812772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950813,2001.367209,inf,0,5,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000956280032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.95628,2001.367209,inf,0,5,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000961745681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.961746,2001.369112,inf,0,4,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000967208787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967209,2001.369112,inf,0,4,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000972677796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.972678,2001.371134,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000978141934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.978142,2001.371134,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000983603109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983603,2001.373077,inf,0,5,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000989071132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.989071,2001.373077,inf,0,5,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000994536415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.994536,2001.377322,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2001000000185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.0,2001.377322,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2001005469383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.005469,2001.379462,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001010935972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.010936,2001.379462,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001016401100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016401,2001.381364,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.344259,inf,22,22
