Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003420841288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.420841,2003.423465,1.926162,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003426310390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.42631,2003.42648,1.947059,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2003431779335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.431779,2003.43462,1.94352,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003437240975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.437241,2003.442857,1.939948,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003442706846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442707,2003.444931,1.936552,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2003448166611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.448167,2003.451313,1.936752,4,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006153,1.664145,1.909241,11,11
2003453627249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.453627,2003.453977,1.970616,4,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003459088162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.459088,2003.461216,1.986236,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003464554162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.464554,2003.469258,1.984814,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003470016494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.470016,2003.475772,1.987127,4,3,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2003475481731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475482,2003.481602,1.983611,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003480943324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.480943,2003.483492,1.98018,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2003486412579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.486413,2003.486583,1.979951,4,2,2343.0,"0.0053220512539897905,0.008510450648255292,0.0053220512539897905,0.006105886170961665",0.006315,1.664145,1.909241,11,11
2003491873619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491874,2003.495076,1.992961,4,11,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003497341501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.497342,2003.524955,2.012722,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006014,1.664145,1.837231,11,11
2003502804740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.502805,2003.532305,2.026405,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003508273839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.508274,2003.534275,2.022866,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003513738093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.513738,2003.536425,2.019312,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003519205651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.519206,2003.538335,2.015954,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003524665340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.524665,2003.540385,2.022457,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006306125141108773",0.005568,1.664145,1.971854,11,11
2003530127095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.530127,2003.542495,2.022914,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003535592843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.535593,2003.544625,2.021493,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003541057420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.541057,2003.546515,2.017939,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003546518628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.546519,2003.552151,2.014367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003551980692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.551981,2003.556159,2.010995,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003557441038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557441,2003.569801,2.007505,4,5,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006096,1.664145,1.837231,11,11
2003562910378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.56291,2003.582431,2.003926,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,1.909241,11,11
2003568374341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.568374,2003.584521,2.054172,4,6,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,1.909241,11,11
2003573841022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573841,2003.586531,2.05734,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003579302514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.579303,2003.590579,2.067846,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2003584769889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.58477,2003.597609,2.068894,4,3,2343.0,"0.007876432250597558,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005961,1.664145,1.664145,11,11
2003590235356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590235,2003.605606,2.069569,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003595695572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.595696,2003.607676,2.068152,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003601155751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.601156,2003.609686,2.064686,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003606618468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606618,2003.611716,2.089281,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003612080733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.612081,2003.617638,2.085722,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003617547674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.617548,2003.623675,2.082285,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2003623007401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.623007,2003.627684,2.080623,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2003628469165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.628469,2003.639592,2.080372,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003633938236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.633938,2003.642302,2.087796,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003639401687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639402,2003.64637,2.095725,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003644871165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.644871,2003.68616,2.092192,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003650333381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.650333,2003.72837,2.08884,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003655796558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655797,2003.73052,2.091669,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2003661265354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.661265,2003.73263,2.095238,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003666731932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.666732,2003.73462,2.102857,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003672192453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672192,2003.73653,2.106536,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003677655659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.677656,2003.7385,2.107905,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003683122603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.683123,2003.74047,2.108282,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003688587999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688588,2003.74236,2.11465,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003694047684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.694048,2003.74447,2.11106,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003699516116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.699516,2003.7464,2.109738,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003704981497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704981,2003.74845,2.109237,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003710441223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.710441,2003.754376,2.146431,4,9,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003715907197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.715907,2003.759106,2.143015,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003721373779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721374,2003.767292,2.146508,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003726840917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.726841,2003.773119,2.15283,4,11,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003732304199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.732304,2003.813209,2.151246,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003737772641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737773,2003.820973,2.151673,4,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003743240565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.743241,2003.865763,2.150022,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,0.624645,1.664145,11,11
2003748706058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.748706,2003.867653,2.175894,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003754170027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.75417,2003.869563,2.186304,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003759638028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.759638,2003.871633,2.188587,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003765105215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.765105,2003.873523,2.188374,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003770570495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.77057,2003.877492,2.186938,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003776030018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.77603,2003.88152,2.191441,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003781492188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.781492,2003.88711,2.187869,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003786958105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786958,2003.889367,2.19219,4,4,2343.0,"0.00918357725292628,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006287,1.664145,1.664145,11,11
2003792422551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.792423,2003.891497,2.193453,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003797888928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.797889,2003.895345,2.19275,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003803355597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803356,2003.901252,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2003808819393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.808819,2003.964482,2.193244,4,3,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.007536,1.664145,1.664145,11,11
2003814288603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.814289,2003.966352,2.192891,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003819748759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.819749,2003.968282,2.20878,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003825217387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.825217,2003.97225,2.209234,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003830678341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.830678,2003.98172,2.207818,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2003836140689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.836141,2003.98359,2.204225,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003841604849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.841605,2003.98572,2.226631,4,11,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2003847071251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.847071,2004.00027,2.22934,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003852539887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.85254,2004.00242,2.22788,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003858001190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.858001,2004.00443,2.227258,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003863464533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.863465,2004.0065,2.230503,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003868926582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868927,2004.00837,2.230107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003874388495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.874388,2004.01042,2.233084,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003879850159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.87985,2004.01257,2.236331,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003885314878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885315,2004.01444,2.234966,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003890778295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.890778,2004.01661,2.235151,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003896238063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.896238,2004.01856,2.236069,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003901701766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901702,2004.02065,2.249098,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003907164649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.907165,2004.02258,2.245805,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003912627702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.912628,2004.02463,2.242472,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003918095410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.918095,2004.02678,2.275308,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003923555769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.923556,2004.02865,2.275405,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003929019104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.929019,2004.03056,2.27584,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,1.909241,11,11
2003934487177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934487,2004.03267,2.282351,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
