Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000792334908_Node0_Node8_Zero,"[0, 4, 8]",2000.792335,2000.792525,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000797800077_Node0_Node8_Zero,"[0, 4, 8]",2000.7978,2000.79813,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000803266735_Node0_Node8_Zero,"[0, 4, 8]",2000.803267,2000.803357,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000808726697_Node0_Node8_Zero,"[0, 4, 8]",2000.808727,2000.808897,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000814191729_Node0_Node8_Zero,"[0, 4, 8]",2000.814192,2000.814322,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000819657136_Node0_Node8_Zero,"[0, 4, 8]",2000.819657,2000.819747,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000825119447_Node0_Node8_Zero,"[0, 4, 8]",2000.825119,2000.825329,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000830588459_Node0_Node8_Zero,"[0, 4, 8]",2000.830588,2000.830698,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000836049924_Node0_Node8_Zero,"[0, 4, 8]",2000.83605,2000.83628,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000841514624_Node0_Node8_Zero,"[0, 4, 8]",2000.841515,2000.841665,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000846978944_Node0_Node8_Zero,"[0, 4, 8]",2000.846979,2000.847069,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000852444704_Node0_Node8_Zero,"[0, 4, 8]",2000.852445,2000.852775,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000857912699_Node0_Node8_Zero,"[0, 4, 8]",2000.857913,2000.858003,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000863378566_Node0_Node8_Zero,"[0, 4, 8]",2000.863379,2000.863649,0.003949,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000868841003_Node0_Node8_Zero,"[0, 4, 8]",2000.868841,2000.868951,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000874300913_Node0_Node8_Zero,"[0, 4, 8]",2000.874301,2000.874631,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000879768789_Node0_Node8_Zero,"[0, 4, 8]",2000.879769,2000.879899,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000885236688_Node0_Node8_Zero,"[0, 4, 8]",2000.885237,2000.885587,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000890699210_Node0_Node8_Zero,"[0, 4, 8]",2000.890699,2000.891009,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000896161419_Node0_Node8_Zero,"[0, 4, 8]",2000.896161,2000.896251,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000901628495_Node0_Node8_Zero,"[0, 4, 8]",2000.901628,2000.901758,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000907089480_Node0_Node8_Zero,"[0, 4, 8]",2000.907089,2000.907439,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000912558835_Node0_Node8_Zero,"[0, 4, 8]",2000.912559,2000.912809,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000918023145_Node0_Node8_Zero,"[0, 4, 8]",2000.918023,2000.918333,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000923487270_Node0_Node8_Zero,"[0, 4, 8]",2000.923487,2000.923697,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000928952223_Node0_Node8_Zero,"[0, 4, 8]",2000.928952,2000.929022,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000934417666_Node0_Node8_Zero,"[0, 4, 8]",2000.934418,2000.934628,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000939881926_Node0_Node8_Zero,"[0, 4, 8]",2000.939882,2000.940032,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000945342731_Node0_Node8_Zero,"[0, 4, 8]",2000.945343,2000.945433,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000950806529_Node0_Node8_Zero,"[0, 4, 8]",2000.950807,2000.950857,0.003869,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000956273436_Node0_Node8_Zero,"[0, 4, 8]",2000.956273,2000.956503,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000961734476_Node0_Node8_Zero,"[0, 4, 8]",2000.961734,2000.961944,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000967202184_Node0_Node8_Zero,"[0, 4, 8]",2000.967202,2000.967532,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000972665528_Node0_Node8_Zero,"[0, 4, 8]",2000.972666,2000.972896,0.004149,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000978131461_Node0_Node8_Zero,"[0, 4, 8]",2000.978131,2000.978201,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000983599185_Node0_Node8_Zero,"[0, 4, 8]",2000.983599,2000.983789,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000989068428_Node0_Node8_Zero,"[0, 4, 8]",2000.989068,2000.989358,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000994528501_Node0_Node8_Zero,"[0, 4, 8]",2000.994529,2000.994659,0.003869,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2000999995935_Node0_Node8_Zero,"[0, 4, 8]",2000.999996,2001.000066,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001005462505_Node0_Node8_Zero,"[0, 4, 8]",2001.005463,2001.005633,0.003929,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001010930305_Node0_Node8_Zero,"[0, 4, 8]",2001.01093,2001.011,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001016392208_Node0_Node8_Zero,"[0, 4, 8]",2001.016392,2001.016702,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001021853364_Node0_Node8_Zero,"[0, 4, 8]",2001.021853,2001.022143,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001027315616_Node0_Node8_Zero,"[0, 4, 8]",2001.027316,2001.027426,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001032781381_Node0_Node8_Zero,"[0, 4, 8]",2001.032781,2001.032991,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001038245927_Node0_Node8_Zero,"[0, 4, 8]",2001.038246,2001.038316,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001043709312_Node0_Node8_Zero,"[0, 4, 8]",2001.043709,2001.043999,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001049172224_Node0_Node8_Zero,"[0, 4, 8]",2001.049172,2001.049222,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001054638627_Node0_Node8_Zero,"[0, 4, 8]",2001.054639,2001.054769,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001060101185_Node0_Node8_Zero,"[0, 4, 8]",2001.060101,2001.060231,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001065567308_Node0_Node8_Zero,"[0, 4, 8]",2001.065567,2001.065677,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001071035540_Node0_Node8_Zero,"[0, 4, 8]",2001.071036,2001.071266,0.003989,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001076499166_Node0_Node8_Zero,"[0, 4, 8]",2001.076499,2001.076849,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001081962250_Node0_Node8_Zero,"[0, 4, 8]",2001.081962,2001.082172,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001087430809_Node0_Node8_Zero,"[0, 4, 8]",2001.087431,2001.087741,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001092895943_Node0_Node8_Zero,"[0, 4, 8]",2001.092896,2001.093246,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001098355681_Node0_Node8_Zero,"[0, 4, 8]",2001.098356,2001.098446,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001103816773_Node0_Node8_Zero,"[0, 4, 8]",2001.103817,2001.104107,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001109278160_Node0_Node8_Zero,"[0, 4, 8]",2001.109278,2001.109548,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001114743071_Node0_Node8_Zero,"[0, 4, 8]",2001.114743,2001.115073,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001120203333_Node0_Node8_Zero,"[0, 4, 8]",2001.120203,2001.120313,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001125664951_Node0_Node8_Zero,"[0, 4, 8]",2001.125665,2001.125915,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001131133198_Node0_Node8_Zero,"[0, 4, 8]",2001.131133,2001.131443,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001136594002_Node0_Node8_Zero,"[0, 4, 8]",2001.136594,2001.136944,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001142055586_Node0_Node8_Zero,"[0, 4, 8]",2001.142056,2001.142146,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001147521534_Node0_Node8_Zero,"[0, 4, 8]",2001.147522,2001.147752,0.003889,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001152983944_Node0_Node8_Zero,"[0, 4, 8]",2001.152984,2001.153074,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001158449910_Node0_Node8_Zero,"[0, 4, 8]",2001.15845,2001.15864,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001163912678_Node0_Node8_Zero,"[0, 4, 8]",2001.163913,2001.164223,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001169376137_Node0_Node8_Zero,"[0, 4, 8]",2001.169376,2001.169626,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001174839556_Node0_Node8_Zero,"[0, 4, 8]",2001.17484,2001.17499,0.004109,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001180300358_Node0_Node8_Zero,"[0, 4, 8]",2001.1803,2001.18035,0.00373,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001185766672_Node0_Node8_Zero,"[0, 4, 8]",2001.185767,2001.185897,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001191230148_Node0_Node8_Zero,"[0, 4, 8]",2001.19123,2001.19134,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001196692182_Node0_Node8_Zero,"[0, 4, 8]",2001.196692,2001.196862,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001202156139_Node0_Node8_Zero,"[0, 4, 8]",2001.202156,2001.202506,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001207624620_Node0_Node8_Zero,"[0, 4, 8]",2001.207625,2001.207895,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001213086279_Node0_Node8_Zero,"[0, 4, 8]",2001.213086,2001.213336,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001218555228_Node0_Node8_Zero,"[0, 4, 8]",2001.218555,2001.218805,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001224023063_Node0_Node8_Zero,"[0, 4, 8]",2001.224023,2001.224233,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001229486939_Node0_Node8_Zero,"[0, 4, 8]",2001.229487,2001.229537,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001234954733_Node0_Node8_Zero,"[0, 4, 8]",2001.234955,2001.235005,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001240421125_Node0_Node8_Zero,"[0, 4, 8]",2001.240421,2001.240531,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001245889697_Node0_Node8_Zero,"[0, 4, 8]",2001.24589,2001.24622,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001251354939_Node0_Node8_Zero,"[0, 4, 8]",2001.251355,2001.251485,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001256820626_Node0_Node8_Zero,"[0, 4, 8]",2001.256821,2001.257011,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001262282084_Node0_Node8_Zero,"[0, 4, 8]",2001.262282,2001.262512,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001267744099_Node0_Node8_Zero,"[0, 4, 8]",2001.267744,2001.267934,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001273204058_Node0_Node8_Zero,"[0, 4, 8]",2001.273204,2001.273334,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001278668542_Node0_Node8_Zero,"[0, 4, 8]",2001.278669,2001.278759,0.003949,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001284136672_Node0_Node8_Zero,"[0, 4, 8]",2001.284137,2001.284287,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001289596333_Node0_Node8_Zero,"[0, 4, 8]",2001.289596,2001.289806,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001295064249_Node0_Node8_Zero,"[0, 4, 8]",2001.295064,2001.295274,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001300529191_Node0_Node8_Zero,"[0, 4, 8]",2001.300529,2001.300859,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001305992708_Node0_Node8_Zero,"[0, 4, 8]",2001.305993,2001.306083,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001311457281_Node0_Node8_Zero,"[0, 4, 8]",2001.311457,2001.311667,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001316920527_Node0_Node8_Zero,"[0, 4, 8]",2001.316921,2001.317231,0.004129,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001322383825_Node0_Node8_Zero,"[0, 4, 8]",2001.322384,2001.322594,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001327852172_Node0_Node8_Zero,"[0, 4, 8]",2001.327852,2001.328102,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001333316357_Node0_Node8_Zero,"[0, 4, 8]",2001.333316,2001.333446,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001338784848_Node0_Node8_Zero,"[0, 4, 8]",2001.338785,2001.338995,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001344244329_Node0_Node8_Zero,"[0, 4, 8]",2001.344244,2001.344594,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001349704611_Node0_Node8_Zero,"[0, 4, 8]",2001.349705,2001.349755,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001355173494_Node0_Node8_Zero,"[0, 4, 8]",2001.355173,2001.355523,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001360640283_Node0_Node8_Zero,"[0, 4, 8]",2001.36064,2001.36087,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001366104233_Node0_Node8_Zero,"[0, 4, 8]",2001.366104,2001.366174,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001371570833_Node0_Node8_Zero,"[0, 4, 8]",2001.371571,2001.371741,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001377040187_Node0_Node8_Zero,"[0, 4, 8]",2001.37704,2001.37725,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001382506143_Node0_Node8_Zero,"[0, 4, 8]",2001.382506,2001.382816,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001387968223_Node0_Node8_Zero,"[0, 4, 8]",2001.387968,2001.388198,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001393430177_Node0_Node8_Zero,"[0, 4, 8]",2001.39343,2001.39374,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001398895887_Node0_Node8_Zero,"[0, 4, 8]",2001.398896,2001.399246,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001404355595_Node0_Node8_Zero,"[0, 4, 8]",2001.404356,2001.404406,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001409815219_Node0_Node8_Zero,"[0, 4, 8]",2001.409815,2001.409965,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001415283372_Node0_Node8_Zero,"[0, 4, 8]",2001.415283,2001.415513,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001420749053_Node0_Node8_Zero,"[0, 4, 8]",2001.420749,2001.421039,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001426214155_Node0_Node8_Zero,"[0, 4, 8]",2001.426214,2001.426404,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001431682426_Node0_Node8_Zero,"[0, 4, 8]",2001.431682,2001.432032,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001437148148_Node0_Node8_Zero,"[0, 4, 8]",2001.437148,2001.437418,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001442611290_Node0_Node8_Zero,"[0, 4, 8]",2001.442611,2001.442741,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001448071682_Node0_Node8_Zero,"[0, 4, 8]",2001.448072,2001.448142,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001453536142_Node0_Node8_Zero,"[0, 4, 8]",2001.453536,2001.453626,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001459004365_Node0_Node8_Zero,"[0, 4, 8]",2001.459004,2001.459054,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001464473685_Node0_Node8_Zero,"[0, 4, 8]",2001.464474,2001.464644,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001469942858_Node0_Node8_Zero,"[0, 4, 8]",2001.469943,2001.470213,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2001475404536_Node0_Node8_Zero,"[0, 4, 8]",2001.475405,2001.475735,0.004229,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
