Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000737672564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737673,2001.414071,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,0.574802,inf,22,22
2000745865444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745865,2001.472407,inf,0,7,2327.5,0.006426514929897072,0.006426514929897072,2.009498,inf,22,22
2000754057195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754057,2001.472407,inf,0,7,2327.5,0.006426514929897072,0.006426514929897072,2.009498,inf,22,22
2000762258396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762258,2001.56392,1.938811,0,54,2327.5,"0.012374291367202257,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011501597465134503,0.010618917711206962",0.011247,0.546766,3.320415,22,22
2000770450228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77045,2001.56392,2.001707,0,55,2327.5,"0.012374291367202257,0.010618917711206962,0.010618917711206962,0.016740308970244682,0.010618917711206962,0.011598340312652996,0.012029286257289253,0.011169842924520357",0.011971,1.002073,3.492683,22,22
2000778646017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778646,2001.56469,2.360614,0,56,2327.5,"0.010618917711206962,0.015444247721106944,0.01943372112422128,0.01830835181960519,0.015170592131354407,0.012822618564460542,0.012748862046106748,0.010618917711206962",0.014396,1.121707,3.320415,22,22
2000786846338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786846,2001.56469,1.313415,0,56,2327.5,"0.010618917711206962,0.015444247721106944,0.01943372112422128,0.012822618564460542,0.01943372112422128,0.012822618564460542,0.01133849350002446,0.013148538175697208",0.014383,1.121707,4.111399,22,22
2000795044841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795045,2001.57193,inf,0,4,2327.5,0.012822618564460542,0.012822618564460542,2.190852,inf,22,22
2000803244823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803245,2001.57193,inf,0,4,2327.5,0.012822618564460542,0.012822618564460542,2.190852,inf,22,22
2000811445999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811446,2001.581234,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2000819643237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819643,2001.581234,2.294895,0,53,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.013374850467120707,0.012029286257289253,0.04004848965369483,0.012029286257289253,0.011598340312652996",0.015393,1.092336,3.626669,22,22
2000827840298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.82784,2001.581913,1.882499,0,53,2327.5,"0.04004848965369483,0.01311823529520713,0.010618917711206962,0.013374850467120707,0.012029286257289253,0.011598340312652996,0.012029286257289253,0.011598340312652996",0.015552,1.309417,3.626669,22,22
2000836039111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836039,2001.581913,1.861756,0,55,2327.5,"0.04004848965369483,0.01311823529520713,0.010618917711206962,0.014739863710564882,0.013337493464428992,0.012259635999778057,0.010618917711206962,0.011294719397807735",0.015755,1.658241,3.531731,22,22
2000844239086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844239,2001.592475,2.141087,0,51,2327.5,"0.011138241039633569,0.014536608116991104,0.012822618564460542,0.014536608116991104,0.010618917711206962,0.01717405516575133,0.011801595906226776,0.010618917711206962",0.012906,1.225969,3.320415,22,22
2000852433692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852434,2001.592475,2.624257,0,52,2327.5,"0.011138241039633569,0.021933038708221445,0.010618917711206962,0.014739863710564882,0.012382714674991756,0.011636791434923112,0.010618917711206962,0.010618917711206962",0.012961,0.842209,3.320415,22,22
2000860634286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860634,2001.607727,2.616057,0,56,2327.5,"0.012482960260698327,0.012822618564460542,0.01579681368201631,0.010618917711206962,0.012382714674991756,0.011636791434923112,0.010618917711206962,0.010618917711206962",0.012122,1.143289,3.320415,22,22
2000868826296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868826,2001.607727,1.974615,0,55,2327.5,"0.012482960260698327,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.020153296913038774,0.010618917711206962",0.015998,0.534569,3.320415,22,22
2000877022351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877022,2001.612441,1.820773,0,55,2327.5,"0.012218480964967068,0.012822618564460542,0.01579681368201631,0.010618917711206962,0.013337493464428992,0.012259635999778057,0.010618917711206962,0.011294719397807735",0.012371,0.534569,3.531731,22,22
2000885214515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885215,2001.612441,2.074641,0,54,2327.5,"0.012218480964967068,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.020844089670303573,0.012822618564460542,0.012029286257289253,0.022562171925706847",0.015144,0.517947,7.054935,22,22
2000893412611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893413,2001.702208,2.091913,0,51,2327.5,"0.012482960260698327,0.010618917711206962,0.012822618564460542,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.011801595906226776,0.010618917711206962",0.011765,0.768541,3.320415,22,22
2000901610033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90161,2001.702208,inf,0,9,2327.5,"0.012482960260698327,0.010618917711206962",0.011551,1.605493,inf,22,22
2000909804208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909804,2001.70427,2.353715,0,53,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.012822618564460542,0.012822618564460542,0.010618917711206962,0.012692863156145413,0.011598340312652996",0.012086,0.554662,3.626669,22,22
2000917998929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.917999,2001.70427,2.477809,0,53,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012651245339476092,0.015427074923374534",0.012461,0.554662,4.823871,22,22
2000926194291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926194,2001.706373,2.169114,0,53,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.01943372112422128,0.012029286257289253,0.011598340312652996,0.01144626656062181,0.013750963689587605",0.013004,0.951251,4.29977,22,22
2000934389300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934389,2001.706373,2.080931,0,53,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.014536608116991104,0.013115306619206782,0.012793614692995427,0.011598340312652996,0.011325774463787621",0.012393,0.951251,3.541441,22,22
2000942588655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942589,2001.710172,2.265893,0,52,2327.5,"0.014536608116991104,0.012119043939577833,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012657603444315928,0.013542194353278036,0.012029286257289253",0.012368,0.580139,3.761421,22,22
2000950784250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950784,2001.710172,2.312735,0,52,2327.5,"0.014536608116991104,0.012119043939577833,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012692863156145413,0.011598340312652996",0.011953,0.580139,3.626669,22,22
2000958981886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958982,2001.736674,2.398554,0,50,2327.5,"0.012061676593758954,0.02675092249287727,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012651245339476092,0.015427074923374534",0.014123,1.249645,4.823871,22,22
2000967182808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967183,2001.736674,inf,0,29,2327.5,"0.012061676593758954,0.02675092249287727,0.010618917711206962,0.016310505598062144,0.012772655774645134,0.010618917711206962",0.014856,0.674316,inf,22,22
2000975376718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975377,2001.743154,2.902407,0,54,2327.5,"0.012924487391028255,0.010618917711206962,0.04004848965369483,0.023320965387889022,0.016264272234176765,0.014171884283574448,0.012822618564460542,0.012549620576838122",0.01784,0.802771,3.924124,22,22
2000983573690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983574,2001.743154,2.886105,0,52,2327.5,"0.012924487391028255,0.010618917711206962,0.010618917711206962,0.015518353721720283,0.010618917711206962,0.010618917711206962,0.012580085917382173,0.010618917711206962",0.011765,0.177211,3.320415,22,22
2000991773422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991773,2001.749342,2.432682,0,47,2327.5,"0.011598340312652996,0.02675092249287727,0.015615107184933596,0.0306751474401062,0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.016242,0.580139,3.320415,22,22
2000999971458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999971,2001.749342,2.481361,0,52,2327.5,"0.011598340312652996,0.02675092249287727,0.015615107184933596,0.0306751474401062,0.01943372112422128,0.012029286257289253,0.013279943650001543,0.013279943650001543",0.017833,0.580139,4.152488,22,22
2001008165446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008165,2001.751485,inf,0,14,2327.5,"0.012212451713467843,0.015349630491286211",0.013781,0.762293,inf,22,22
2001016366729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016367,2001.751485,2.699259,0,44,2327.5,"0.012212451713467843,0.012822618564460542,0.010618917711206962,0.016310505598062144,0.012772655774645134,0.010618917711206962,0.013839378615763578,0.010618917711206962",0.012477,0.883872,3.320415,22,22
2001024561909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024562,2001.772046,inf,0,2,2327.5,0.011598340312652996,0.011598340312652996,1.675442,inf,22,22
2001032759641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.03276,2001.772046,inf,0,2,2327.5,0.011598340312652996,0.011598340312652996,1.675442,inf,22,22
2001040958788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040959,2001.776511,2.870056,0,49,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012276862050968028,0.010618917711206962,0.010618917711206962,0.013200038476274212",0.011424,0.371391,4.127502,22,22
2001049155912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049156,2001.776511,2.820523,0,52,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012276862050968028,0.010618917711206962,0.012580085917382173,0.010618917711206962",0.01475,0.177211,3.320415,22,22
2001057348240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057348,2001.778354,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.554241,inf,22,22
2001065549949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06555,2001.778354,inf,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.028714581972292673",0.015143,1.554241,inf,22,22
2001073749265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073749,2001.780296,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.803843,inf,22,22
2001081949120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081949,2001.780296,2.795835,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.01530175917971947,0.023320965387889022,0.016264272234176765,0.014171884283574448,0.012822618564460542,0.012549620576838122",0.014459,0.802771,3.924124,22,22
2001090147290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090147,2001.788225,3.005638,0,43,2327.5,"0.010618917711206962,0.010618917711206962,0.01530175917971947,0.015518353721720283,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.012092,0.559041,3.320415,22,22
2001098339322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098339,2001.788225,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.318056,inf,22,22
2001106538661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106539,2001.795971,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.587699,inf,22,22
2001114737739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114738,2001.795971,3.061815,0,48,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013710629041170793,0.01943372112422128,0.010618917711206962,0.011659090703368485",0.012237,0.580139,3.645665,22,22
2001122934866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122935,2001.79631,3.053618,0,49,2327.5,"0.04004848965369483,0.010618917711206962,0.01530175917971947,0.010618917711206962,0.025560339140646073,0.010618917711206962,0.010618917711206962,0.011659090703368485",0.016881,1.309417,3.645665,22,22
2001131128090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131128,2001.79631,2.811503,0,54,2327.5,"0.04004848965369483,0.017788697614171543,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.023096660559456618,0.032808250552063614,0.010618917711206962",0.019527,0.803843,3.320415,22,22
2001139319828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13932,2001.80135,3.080007,0,54,2327.5,"0.010618917711206962,0.017788697614171543,0.018688890083336997,0.010618917711206962,0.025123578428365073,0.010618917711206962,0.011598340312652996,0.014340092534976217",0.014925,0.580139,4.483984,22,22
2001147519140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147519,2001.80135,3.076145,0,50,2327.5,"0.010618917711206962,0.010618917711206962,0.01530175917971947,0.01943372112422128,0.04004848965369483,0.010618917711206962,0.014651918906624537,0.020853460070843297",0.017768,0.668778,6.52064,22,22
2001155712265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155712,2001.805349,2.829806,0,53,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.013710629041170793,0.01943372112422128,0.014675786720954103,0.012680012690123197",0.013974,0.580139,3.964896,22,22
2001163906317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163906,2001.805349,inf,0,17,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.01961301924875498",0.01322,1.11987,inf,22,22
2001172104139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172104,2001.807292,2.684839,0,54,2327.5,"0.010618917711206962,0.012029286257289253,0.026412080965309014,0.014536608116991104,0.02163742197747486,0.014497347146585926,0.010618917711206962,0.014289278636582772",0.01558,1.121707,4.468095,22,22
2001180302113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180302,2001.807292,2.971579,0,50,2327.5,"0.010618917711206962,0.010618917711206962,0.01302587415803432,0.04004848965369483,0.04004848965369483,0.010618917711206962,0.016424686467954103,0.011169842924520357",0.019072,0.768541,3.492683,22,22
2001188496881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188497,2001.811405,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.388475,inf,22,22
2001196696154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196696,2001.811405,inf,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.036412711507860754",0.019271,1.430506,inf,22,22
2001204889318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204889,2001.821067,2.780629,0,55,2327.5,"0.013279943650001543,0.017788697614171543,0.018688890083336997,0.04004848965369483,0.025560339140646073,0.010618917711206962,0.014675786720954103,0.012680012690123197",0.019168,0.65988,3.964896,22,22
2001213085532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213086,2001.821067,inf,0,21,2327.5,"0.013279943650001543,0.017788697614171543,0.04004848965369483,0.01893001807204903",0.022512,1.003046,inf,22,22
2001221285902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221286,2001.824946,inf,0,14,2327.5,"0.013279943650001543,0.015349630491286211",0.014315,1.885166,inf,22,22
2001229482969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229483,2001.824946,3.026892,0,53,2327.5,"0.013279943650001543,0.010618917711206962,0.01302587415803432,0.0325436851658136,0.025123578428365073,0.010618917711206962,0.011598340312652996,0.014340092534976217",0.016394,0.580139,3.492683,22,22
2001237680673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237681,2001.827009,inf,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.02094942083582925,0.036412711507860754",0.01965,1.388475,inf,22,22
2001245882237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245882,2001.827009,inf,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.028714581972292673",0.017347,0.591981,inf,22,22
2001254074625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254075,2001.841736,2.897806,0,50,2327.5,"0.011598340312652996,0.012029286257289253,0.026412080965309014,0.014536608116991104,0.024095467652145538,0.010618917711206962,0.016424686467954103,0.011169842924520357",0.015861,1.082809,3.492683,22,22
2001262275509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262276,2001.841736,3.000904,0,41,2327.5,"0.011598340312652996,0.012029286257289253,0.010618917711206962,0.04004848965369483,0.012029286257289253,0.02239691831894738,0.01133849350002446,0.010618917711206962",0.016335,0.59383,3.320415,22,22
2001270474006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270474,2001.84553,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.191447,inf,22,22
2001278672169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278672,2001.84553,inf,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.191447,inf,22,22
2001286872593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286873,2001.991128,inf,0,22,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962,0.014651918906624537",0.012292,0.52836,inf,22,22
2001295067161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295067,2001.991128,inf,0,13,2327.5,"0.013279943650001543,0.014897951394455594,0.010618917711206962",0.012932,1.660209,inf,22,22
2001303264303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303264,2001.99307,inf,0,24,2327.5,"0.02046864438046171,0.012029286257289253,0.010618917711206962,0.020403481611450603",0.01588,1.11987,inf,22,22
2001311459135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311459,2001.99307,inf,0,28,2327.5,"0.02046864438046171,0.012029286257289253,0.010618917711206962,0.03420901065460718,0.010618917711206962",0.017589,1.344259,inf,22,22
2001319660446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.31966,2001.997224,inf,0,27,2327.5,"0.017788697614171543,0.010618917711206962,0.02094942083582925,0.01893001807204903,0.010618917711206962",0.015781,1.309417,inf,22,22
2001327858229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327858,2001.997224,2.529085,0,53,2327.5,"0.017788697614171543,0.010618917711206962,0.02446453965274132,0.0325436851658136,0.02163742197747486,0.014497347146585926,0.010618917711206962,0.014289278636582772",0.018307,1.121707,4.468095,22,22
2001336056330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336056,2002.001212,2.98029,0,53,2327.5,"0.016298573740518484,0.01637368357410493,0.02446453965274132,0.04004848965369483,0.012029286257289253,0.01990956196733564,0.012029286257289253,0.014546852020285087",0.019463,0.783492,4.548635,22,22
2001344254675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344255,2002.001212,inf,0,27,2327.5,"0.016298573740518484,0.01637368357410493,0.010618917711206962,0.015518353721720283",0.014702,0.498052,inf,22,22
2001352448472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352448,2002.003155,2.845119,0,55,2327.5,"0.0160918656927804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015031546175101192,0.025394207241592866,0.011787157810386518,0.04004848965369483",0.017526,0.768541,12.522708,22,22
2001360644610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360645,2002.003155,inf,0,26,2327.5,"0.0160918656927804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011714,0.871148,inf,22,22
