Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001016369992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.01637,2001.167828,0.556236,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001024563401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.024563,2001.167828,0.548043,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001032757226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032757,2001.169995,0.539849,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001040952078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.040952,2001.169995,0.532524,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001049151699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049152,2001.169995,0.530381,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001057353306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.057353,2001.172122,0.52218,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001065549435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065549,2001.172122,0.513984,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001073745254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.073745,2001.172122,0.505788,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001081937680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081938,2001.174049,0.499585,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001090129818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.09013,2001.174049,0.491393,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001098324914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098325,2001.174049,0.483198,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001106523444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.106523,2001.176156,0.475,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001114717768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114718,2001.176156,0.471339,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001122919390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.122919,2001.176156,0.463138,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001131117519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131118,2001.178202,0.454939,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001139312732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.139313,2001.178202,0.446744,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001147506477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147506,2001.178202,0.451911,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001155699471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.155699,2001.180129,0.443718,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001163891681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163892,2001.180129,0.435525,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001172089423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.172089,2001.180129,0.427328,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001180290189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.18029,2001.182296,0.421297,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001188490642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.188491,2001.188939,0.413096,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001196687055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196687,2001.198161,0.4049,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001204883560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.204884,2001.204934,0.396703,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,22,22
2001213082476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.213082,2001.217724,0.390695,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.076269,13.218765,22,22
2001221279329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.221279,2001.245234,0.382498,3,3,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001229472884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.229473,2001.247353,0.374304,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.076269,13.218765,22,22
2001237664793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.237665,2001.247353,0.366112,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.076269,13.218765,22,22
2001245862277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245862,2001.249356,0.359985,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,3.320415,15.962002,22,22
2001254062972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.254063,2001.254952,0.351784,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,3.320415,15.962002,22,22
2001262256928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262257,2001.275435,0.366362,3,3,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.076269,13.218765,22,22
2001270454285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.270454,2001.280973,0.335393,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,3.320415,15.962002,22,22
2001278649711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.27865,2001.281533,0.327197,3,5,2343.0,"0.032760595588257405,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.042089,10.243866,15.962002,22,22
2001286842804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.286843,2001.288923,0.323549,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001295039821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.29504,2001.310712,0.315352,3,2,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001303233510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.303234,2001.32617,0.307158,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001311427834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.311428,2001.327211,0.298964,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.309417,13.218765,22,22
2001319626224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.319626,2001.327211,0.302076,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.309417,13.218765,22,22
2001327823244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.327823,2001.329484,0.293879,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001336018861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.336019,2001.336364,0.287847,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001344210823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.344211,2001.355192,0.278858,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001352410212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.35241,2001.35753,0.276209,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001360603553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.360604,2001.560343,0.268015,3,5,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001368795346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.368795,2001.566432,2.877709,1,21,2327.5,"0.010618917711206962,0.042274528267937206,0.012582408690597686,0.011723381387114245",0.0193,3.320415,3.665768,11,22
2001376988170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.376988,2001.566432,2.897949,1,21,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.010618917711206962",0.017209,1.309417,3.320415,11,22
2001385179989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.38518,2001.56712,0.243439,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001393372022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.393372,2001.56712,0.235977,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001401568305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.401568,2001.605944,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001409769602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.40977,2001.605944,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001417964912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.417965,2001.612104,0.214791,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001426163400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.426163,2001.612104,0.20765,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001434358804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.434359,2001.613967,0.20579,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001442557146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.442557,2001.613967,0.198669,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001450749679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.45075,2001.615889,0.189399,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001458946528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.458947,2001.615889,0.181202,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001467140462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.46714,2001.6204,0.187559,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001475333144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.475333,2001.6204,0.179366,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001483530536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.483531,2001.620634,0.207411,3,5,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001491726248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.491726,2001.620634,0.199216,3,5,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001499918604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.499919,2001.676948,0.182376,3,3,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001508113531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.508114,2001.676948,0.174181,3,3,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001516314058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.516314,2001.697084,0.185717,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001524509745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.52451,2001.697084,0.177521,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001532708364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.532708,2001.701482,0.181252,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001540905147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.540905,2001.701482,0.173963,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001549100761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.549101,2001.70211,0.158474,3,6,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001557294974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.557295,2001.70211,0.15028,3,6,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001565489328_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.565489,2001.71404,0.186947,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001573683616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.573684,2001.71404,0.178752,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001581877433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.581877,2001.715138,0.138927,3,6,2327.5,"0.013446344721529602,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.035067,4.204519,13.218765,22,22
2001590078382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.590078,2001.715138,0.130726,3,6,2327.5,"0.013446344721529602,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.035067,4.204519,13.218765,22,22
2001598279700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.59828,2001.721001,0.130704,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001606475181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.606475,2001.721001,0.122509,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001614676696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.614677,2001.728463,0.126288,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001622875926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.622876,2001.728463,0.118089,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001631074163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.631074,2001.729541,0.105579,3,6,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001639269053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.639269,2001.729541,0.098061,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001647469982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.64747,2001.736809,0.099248,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2001655666844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655667,2001.736809,0.091051,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2001663860470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.66386,2001.741292,0.132444,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001672060000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.67206,2001.741292,0.124244,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001680257447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.680257,2001.755893,0.080943,3,3,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001688452891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688453,2001.755893,0.072747,3,3,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001696653629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.696654,2001.799626,0.117701,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001704846538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.704847,2001.799626,0.110145,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001713039035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.713039,2001.801489,0.104066,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001721237813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.721238,2001.801489,0.095867,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001729436134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.729436,2001.805288,0.087669,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001737628345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.737628,2001.805288,0.080574,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001745823573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.745824,2001.813902,0.103793,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.002073,13.218765,22,22
2001754018098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.754018,2001.813902,0.095599,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.002073,13.218765,22,22
2001762212460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.762212,2001.81432,0.062263,3,5,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.043911,12.522708,15.962002,22,22
2001770409169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.770409,2001.81432,0.054066,3,5,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.043911,12.522708,15.962002,22,22
2001778603411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.778603,2001.847999,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001786797421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.786797,2001.847999,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001794990370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.79499,2001.855677,0.067718,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001803191049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.803191,2001.855677,0.059517,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001811390272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.81139,2001.857559,0.058624,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
