Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2011237713532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.237714,2011.237864,0.009408,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011245910485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.24591,2011.24616,0.009249,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2011254106396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.254106,2011.254176,0.009449,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011262300907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.262301,2011.262551,0.009448,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2011270495766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.270496,2011.270706,0.009248,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010873,3.320415,3.492683,22,22
2011278690937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.278691,2011.279041,0.009848,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2011286884905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.286885,2011.287115,0.009348,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2011295079378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.295079,2011.295209,0.009289,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2011303275898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.303276,2011.303346,0.008948,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011311477166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.311477,2011.311647,0.009208,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2011319670311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.31967,2011.31986,0.009028,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2011327871245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.327871,2011.328181,0.009168,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2011336066526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.336067,2011.336277,0.009008,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2011344258395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.344258,2011.344508,0.009729,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2011352454416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.352454,2011.352524,0.009409,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2011360650291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.36065,2011.36072,0.008768,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2011368843664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.368844,2011.369034,0.009628,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010884,3.320415,3.320415,22,22
2011377043971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.377044,2011.377114,0.009288,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2011385238881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.385239,2011.385349,0.009488,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2011393435475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.393435,2011.393605,0.009169,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011401634929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.401635,2011.401905,0.009348,8,0,2343.0,"0.010618917711206962,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010806,3.320415,3.320415,22,22
2011409832418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.409832,2011.410102,0.009369,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2011418027998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.418028,2011.418138,0.009288,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2011426226037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.426226,2011.426336,0.009368,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2011434422719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.434423,2011.434473,0.009828,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011442617440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.442617,2011.442827,0.009169,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2011450816194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.450816,2011.451166,0.009308,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2011459014499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.459014,2011.459144,0.009729,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2011467215619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.467216,2011.467286,0.009468,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011475416431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.475416,2011.475626,0.009489,8,0,2343.0,"0.012029286257289253,0.012109603849656363,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2011483610115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.48361,2011.48372,0.009088,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011491806283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.491806,2011.492116,0.009368,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2011500007828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.500008,2011.500098,0.008928,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2011508201297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.508201,2011.508271,0.009228,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2011516397603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.516398,2011.516468,0.009548,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2011524593769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.524594,2011.524844,0.009328,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011532788102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.532788,2011.533118,0.009988,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2011540984304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.540984,2011.541054,0.009608,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2011549180893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.549181,2011.549271,0.008908,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2011557376203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.557376,2011.557706,0.009308,8,0,2343.0,"0.012029286257289253,0.012109557344658914,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2011565572136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.565572,2011.565762,0.009628,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2011573773084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.573773,2011.574123,0.009588,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011581966995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.581967,2011.582297,0.009648,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011590164504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.590165,2011.590295,0.009408,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2011598357051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.598357,2011.598427,0.009528,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2011606554240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.606554,2011.606784,0.009408,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010869,3.320415,3.50415,22,22
2011614754594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.614755,2011.614965,0.009228,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2011622946518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.622947,2011.623137,0.009588,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2011631145791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.631146,2011.631316,0.009508,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2011639343203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.639343,2011.639433,0.009208,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2011647538005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.647538,2011.647848,0.009488,8,0,2343.0,"0.011325774463787621,0.012109557344658914,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010894,3.320415,3.320415,22,22
2011655735805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.655736,2011.655966,0.009428,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2011663930390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.66393,2011.66428,0.009249,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2011672122603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.672123,2011.672393,0.009628,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2011680319776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.68032,2011.68067,0.009528,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2011688512830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.688513,2011.688603,0.008948,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2011696706712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.696707,2011.697017,0.009488,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010796,3.320415,3.320415,22,22
2011704899769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.7049,2011.70501,0.009528,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2011713096985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.713097,2011.713387,0.009708,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010962,3.320415,3.515563,22,22
2011721295788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.721296,2011.721646,0.009728,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2011729489774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.72949,2011.72964,0.009568,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2011737689357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.737689,2011.738019,0.009009,8,0,2343.0,"0.012029286257289253,0.01210732902460447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2011745888307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.745888,2011.746198,0.009248,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
