Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2011016376922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.016377,2011.016727,0.015898,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006351615186633207,0.006400453299508238,0.0053220512539897905,0.00561355977129397,0.005615662605510894,0.005615662605510894",0.005947,1.664145,1.755954,11,11
2011024577348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.024577,2011.024827,0.016099,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006360026523500902,0.006360689960540389,0.0053220512539897905,0.00561355977129397,0.005617920208326183,0.005616051430071775",0.00595,1.664145,1.756076,11,11
2011032777298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.032777,2011.032947,0.016418,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360415348061783,0.006360415348061783,0.0053220512539897905,0.0053220512539897905,0.005616051430071775,0.005616069403973131",0.005908,1.664145,1.756081,11,11
2011040974987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.040975,2011.041245,0.016638,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360832790110344,0.006360487243667213,0.005741823518907809,0.005745411507547847,0.005745465177329718,0.0053220512539897905",0.005993,1.664145,1.664145,11,11
2011049175428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.049175,2011.049425,0.016019,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0063604905671314415,0.005676317853352623,0.0057706460117520906,0.005676317853352623,0.005745442396983349",0.005827,1.664145,1.796535,11,11
2011057370831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.057371,2011.057641,0.016078,8,0,2343.0,"0.0053220512539897905,0.007710857978957999,0.007712350712296844,0.007712373040871632,0.007536217500007501,0.005568069725769537,0.0053220512539897905,0.005678564306104102",0.00657,1.664145,1.775623,11,11
2011065563318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.065563,2011.065753,0.016358,8,0,2343.0,"0.006617649278443703,0.0063890725547928115,0.006371630806663957,0.006384412280403996,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.0056165878525663415",0.005982,1.664145,1.756243,11,11
2011073761555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.073762,2011.074092,0.016238,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006306125141108773,0.006372046187009969,0.0053220512539897905,0.00583219515707227,0.005615662605510894,0.006123703674376451",0.00608,1.664145,1.914813,11,11
2011081954288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.081954,2011.082044,0.016438,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.00636058643086857,0.005741823518907809,0.0057481025482341965,0.0053220512539897905,0.0053220512539897905",0.005938,1.664145,1.664145,11,11
2011090147283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.090147,2011.090377,0.016418,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.006360415348061783,0.006454354681900368,0.0057706460117520906,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005827,1.664145,1.664145,11,11
2011098344472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.098344,2011.098574,0.016519,8,0,2343.0,"0.0053220512539897905,0.0063849041556710345,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005747067507035358,0.0053220512539897905,0.0053220512539897905",0.005798,1.664145,1.664145,11,11
2011106540631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.106541,2011.106611,0.016258,8,0,2343.0,"0.008007296772017562,0.006739117651441124,0.006306125141108773,0.006306125141108773,0.005855063369456557,0.0057706460117520906,0.005741823518907809,0.005741823518907809",0.006309,1.795403,1.795403,11,11
2011114735116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.114735,2011.115065,0.016078,8,0,2343.0,"0.008451923883079847,0.007683605247506666,0.007713039668113629,0.0053220512539897905,0.007536217500007501,0.00571275200039001,0.0053220512539897905,0.0053220512539897905",0.006633,1.664145,1.664145,11,11
2011122929023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.122929,2011.123139,0.016118,8,0,2343.0,"0.0064046817463191555,0.0063890725547928115,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.00592,1.664145,1.823661,11,11
2011131126765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.131127,2011.131477,0.016538,8,0,2343.0,"0.006715535550828678,0.0063783676626219055,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0056324852792462845,0.0053220512539897905,0.00583219515707227",0.005977,1.664145,1.823661,11,11
2011139320123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.13932,2011.13939,0.016318,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006400453299508238,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.0057481025482341965",0.006037,1.795403,1.797366,11,11
2011147521660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.147522,2011.147692,0.016078,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.006739117651441124,0.006739117651441124,0.0071877124092034235,0.0058237056008517895,0.0053220512539897905,0.0057706460117520906",0.006482,1.664145,1.804415,11,11
2011155715471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.155715,2011.155825,0.016139,8,0,2343.0,"0.005591651765369403,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00771347028277259,0.005580532346408698,0.005568069725769537,0.005568069725769537",0.005748,1.664145,1.741072,11,11
2011163912344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.163912,2011.164242,0.016219,8,0,2343.0,"0.006651095217013549,0.00639888353811529,0.006306125141108773,0.0063890725547928115,0.0053220512539897905,0.005629506444265264,0.0053220512539897905,0.00583219515707227",0.005981,1.664145,1.823661,11,11
2011172112672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.172113,2011.172403,0.016518,8,0,2343.0,"0.006748310476625856,0.006353919587502491,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.005615769129321577,0.005615662605510894",0.00596,1.664145,1.755954,11,11
2011180309971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.18031,2011.1805,0.015738,8,0,2343.0,"0.006306125141108773,0.006362975143066659,0.006306125141108773,0.006400453299508238,0.005741823518907809,0.0053220512539897905,0.005741823518907809,0.0057481025482341965",0.005991,1.664145,1.797366,11,11
2011188503678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.188504,2011.188774,0.015958,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007658414783418505,0.007658370465651772,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005998,1.664145,1.741072,11,11
2011196705185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.196705,2011.196835,0.016298,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006383743131753439,0.0063849041556710345,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005617147759934008",0.005944,1.664145,1.756418,11,11
2011204901625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.204902,2011.205252,0.016218,8,0,2343.0,"0.006738122244941131,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.005633529377415001,0.0053220512539897905,0.005744851600180179",0.005977,1.664145,1.79635,11,11
2011213100558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.213101,2011.213271,0.016158,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005676317853352623,0.005676317853352623",0.005709,1.664145,1.77492,11,11
2011221298221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.221298,2011.221508,0.015998,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.007665803690434363,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.0053220512539897905",0.005774,1.664145,1.664145,11,11
2011229492399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.229492,2011.229542,0.015839,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.005746183955940023,0.0053220512539897905",0.005893,1.664145,1.664145,11,11
2011237690255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.23769,2011.23778,0.016418,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.005616051430071775,0.005568069725769537",0.005802,1.664145,1.741072,11,11
2011245891256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.245891,2011.246081,0.015678,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.00638454939836288,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005747043892331334,0.005741823518907809",0.006034,1.795403,1.795403,11,11
2011254083868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.254084,2011.254214,0.015618,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007657495610389791,0.0076585322307639895,0.007638570102437477,0.005568069725769537,0.005568069725769537,0.005676028560449572",0.006301,1.664145,1.77483,11,11
2011262279513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.26228,2011.26249,0.016198,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006384708404901316,0.006383743131753439,0.0053220512539897905,0.005617147759934008,0.005617147759934008,0.00561719238089186",0.005964,1.664145,1.756432,11,11
2011270481099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.270481,2011.270831,0.016638,8,0,2343.0,"0.006734461058780992,0.006351615186633207,0.006351615186633207,0.006371577314959719,0.0053220512539897905,0.005633360134508266,0.00583219515707227,0.005615662605510894",0.006027,1.664145,1.755954,11,11
2011278677575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.278678,2011.278948,0.015798,8,0,2343.0,"0.006306125141108773,0.006360689960540389,0.006360689960540389,0.0063606982111786,0.005741823518907809,0.0057454556697651305,0.0057454556697651305,0.005745456218975463",0.006046,1.795403,1.796539,11,11
2011286877379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.286877,2011.287127,0.016159,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007665733279250105,0.007748455856406299,0.007658370465651772,0.005568069725769537,0.0056704223281995115,0.005676409356989725",0.006606,1.664145,1.774949,11,11
2011295074108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.295074,2011.295244,0.016278,8,0,2343.0,"0.006643334155271437,0.006384414734607712,0.006384414734607712,0.006384414836159449,0.0053220512539897905,0.0053220512539897905,0.005617178805615451,0.005617178805615451",0.005959,1.664145,1.756428,11,11
2011303268721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.303269,2011.303599,0.016318,8,0,2343.0,"0.006738122244941131,0.006351615186633207,0.006370540694585521,0.006371647726143976,0.005770579751722092,0.0053220512539897905,0.00583219515707227,0.00583219515707227",0.006074,1.664145,1.823661,11,11
2011311467059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.311467,2011.311537,0.015838,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006360695701042115,0.006360695701042115,0.005676317853352623,0.005741823518907809,0.00574545605188622,0.00574545605188622",0.005907,1.664145,1.796539,11,11
2011319667693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.319668,2011.319978,0.015918,8,0,2343.0,"0.007972887680295759,0.00772282161422218,0.007536217500007501,0.007748455856406299,0.007748455856406299,0.0056906079531210615,0.005679048336634229,0.0056704223281995115",0.006971,1.773077,1.773077,11,11
2011327860299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.32786,2011.32801,0.016298,8,0,2343.0,"0.006371630806663957,0.006383743131753439,0.006384414805263813,0.006384414805263813,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.005617178808881617",0.005925,1.664145,1.756428,11,11
2011336052491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.336052,2011.336362,0.016419,8,0,2343.0,"0.006754779484118597,0.006374273117561639,0.006372135686675142,0.006370540694585521,0.0053220512539897905,0.0053220512539897905,0.005616709996690475,0.0056166111912759565",0.005969,1.664145,1.756251,11,11
2011344249650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.34425,2011.3444,0.015818,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360689960540389,0.0063606957016460455,0.005741823518907809,0.005741823518907809,0.0057454556697651305,0.005745456051926421",0.006039,1.795403,1.796539,11,11
2011352442510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.352443,2011.352573,0.016458,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.007658806218350409,0.007658765111716272,0.005568069725769537,0.00563357539132472,0.0056704223281995115",0.006473,1.664145,1.773077,11,11
2011360638799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.360639,2011.360909,0.016298,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006384414734607712,0.006384414805271245,0.0053220512539897905,0.005746990222549463,0.00574703492833074,0.005747034933034515",0.006012,1.664145,1.797033,11,11
2011368840031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.36884,2011.36897,0.016438,8,0,2343.0,"0.006738195216971688,0.0053220512539897905,0.007638570102437477,0.00766582283388881,0.007681152495330185,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006376,1.664145,1.664145,11,11
2011377038701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.377039,2011.377269,0.016378,8,0,2343.0,"0.006566402642681467,0.006384698481090298,0.006384706747412785,0.006384706748282538,0.005759149099021996,0.0053220512539897905,0.005747054366396721,0.005747054366454616",0.006037,1.664145,1.797039,11,11
2011385235322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.385235,2011.385465,0.016318,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005899,1.664145,1.664145,11,11
2011393435190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.393435,2011.393565,0.016558,8,0,2343.0,"0.006386946718144453,0.006306125141108773,0.006384710341608377,0.006384710341619082,0.00574720347184045,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.005949,1.664145,1.664145,11,11
2011401628299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.401628,2011.401938,0.016178,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005676317853352623,0.005741823518907809,0.005741823518907809",0.005717,1.664145,1.795403,11,11
2011409829418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.409829,2011.410159,0.016039,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005868,1.664145,1.741072,11,11
2011418029986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.41803,2011.41826,0.016138,8,0,2343.0,"0.006306125141108773,0.006371630806663957,0.006383743131753439,0.006383743131753439,0.005741823518907809,0.0053220512539897905,0.0056165878525663415,0.005617147759934008",0.005968,1.664145,1.756418,11,11
2011426225606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.426226,2011.426476,0.016178,8,0,2343.0,"0.008125768490004162,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.00586294953414171,0.005744851600180179,0.0053220512539897905,0.00583219515707227",0.006243,1.664145,1.823661,11,11
2011434418584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.434419,2011.434569,0.016498,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00636058643086857,0.006360689960540389,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005626,1.664145,1.664145,11,11
2011442612321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.442612,2011.442702,0.016198,8,0,2343.0,"0.0053220512539897905,0.006384303039121106,0.006306125141108773,0.006400453299508238,0.0053220512539897905,0.005747027493231318,0.005741823518907809,0.0057481025482341965",0.005871,1.664145,1.797366,11,11
2011450808771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.450809,2011.451139,0.016138,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.005568069725769537,0.0053220512539897905,0.0058237056008517895",0.006246,1.664145,1.821007,11,11
2011459002018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.459002,2011.459092,0.015778,8,0,2343.0,"0.006306125141108773,0.006384705372625727,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005711,1.664145,1.664145,11,11
2011467196161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.467196,2011.467306,0.015738,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006306125141108773,0.00639888353811529,0.0053220512539897905,0.0056324852792462845,0.006125806508593374,0.0053220512539897905",0.006022,1.664145,1.664145,11,11
2011475390042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.47539,2011.47552,0.016618,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.006739117651441124,0.00561355977129397,0.00561355977129397,0.00561355977129397",0.005978,1.664145,1.755296,11,11
2011483588419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.483588,2011.483778,0.016179,8,0,2343.0,"0.006306125141108773,0.006363525944548825,0.006454743506461248,0.006306125141108773,0.005741823518907809,0.005745644449309438,0.005751716419292188,0.005741823518907809",0.006051,1.795403,1.795403,11,11
2011491786918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.491787,2011.491937,0.015918,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.0053220512539897905,0.008011762209752627,0.0053220512539897905,0.0057706460117520906,0.005676317853352623",0.006113,1.664145,1.77492,11,11
2011499984089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.499984,2011.500214,0.016358,8,0,2343.0,"0.0055815450713675675,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005580065151845096,0.005568069725769537,0.005568069725769537",0.005448,1.664145,1.741072,11,11
2011508185581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.508186,2011.508456,0.016358,8,0,2343.0,"0.0068034661453841,0.006306125141108773,0.0063890725547928115,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.005747344979857618,0.005746183955940023",0.006001,1.664145,1.796766,11,11
2011516383903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.516384,2011.516514,0.015878,8,0,2343.0,"0.006306125141108773,0.006353833200891708,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005744999244073708,0.005676317853352623,0.005676317853352623",0.005768,1.664145,1.77492,11,11
2011524583539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.524584,2011.524834,0.015698,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.006180566231281992",0.005768,1.664145,1.932593,11,11
2011532782635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.532783,2011.532913,0.015958,8,0,2343.0,"0.006383743131753439,0.00638433033921524,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.005617147759934008,0.005617174904332938,0.0056165878525663415",0.005961,1.664145,1.756243,11,11
