Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008442596760_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.442597,2008.442767,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008458989977_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.45899,2008.45904,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008475379972_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.47538,2008.47565,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008491770600_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.491771,2008.492081,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008508163767_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.508164,2008.508274,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008524553821_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.524554,2008.524804,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008540950931_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.540951,2008.541281,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008557344130_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.557344,2008.557394,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008573738034_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.573738,2008.574008,0.009843,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008590132315_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.590132,2008.590342,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008606525225_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.606525,2008.606815,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008622922579_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.622923,2008.623193,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008639318506_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.639319,2008.639369,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008655716356_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.655716,2008.655986,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008672107958_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.672108,2008.672238,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008688502442_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.688502,2008.688812,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008704898383_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.704898,2008.705088,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008721289327_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.721289,2008.721579,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008737686018_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.737686,2008.737776,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008754079716_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.75408,2008.75439,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008770472875_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.770473,2008.770523,0.009843,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008786864162_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.786864,2008.787134,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008803260666_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.803261,2008.803311,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008819652124_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.819652,2008.819702,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008836046255_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.836046,2008.836136,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008852438569_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.852439,2008.852729,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008868832882_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.868833,2008.868983,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008885230205_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.88523,2008.88532,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008901625186_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.901625,2008.901915,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008918014504_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.918015,2008.918245,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008934407345_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.934407,2008.934717,0.010563,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008950805473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.950805,2008.950915,0.010024,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008967194331_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.967194,2008.967244,0.009683,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008983585467_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.983585,2008.983675,0.010024,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008999977925_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.999978,2009.000168,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009016369742_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.01637,2009.0167,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009032763312_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.032763,2009.032873,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009049159085_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.049159,2009.049509,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009065547620_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.065548,2009.065858,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009081941042_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.081941,2009.082191,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009098334035_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.098334,2009.098484,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009114723644_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.114724,2009.114774,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009131114504_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.131115,2009.131245,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009147512925_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.147513,2009.147823,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009163909409_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.163909,2009.164239,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009180307385_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.180307,2009.180557,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009196696236_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.196696,2009.197006,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009213085097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.213085,2009.213175,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009229476193_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.229476,2009.229726,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009245866205_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.245866,2009.245976,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009262256384_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.262256,2009.262386,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009278645642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.278646,2009.278696,0.009683,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009295039214_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.295039,2009.295129,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009311434939_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.311435,2009.311565,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009327826500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.327826,2009.328176,0.010204,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009344220290_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.34422,2009.34449,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009360611745_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.360612,2009.360662,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009377007061_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.377007,2009.377217,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009393399065_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.393399,2009.393669,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009409791299_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.409791,2009.409861,0.009703,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009426185257_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.426185,2009.426275,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009442576841_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.442577,2009.442687,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009458975025_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.458975,2009.459205,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009475369161_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.475369,2009.475539,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009491762283_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.491762,2009.492072,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009508158155_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.508158,2009.508428,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009524547073_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.524547,2009.524817,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009540942481_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.540942,2009.541112,0.010384,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009557340668_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.557341,2009.557631,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009573735666_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.573736,2009.573906,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009590125021_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.590125,2009.590255,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009606515514_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.606516,2009.606606,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009622904299_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.622904,2009.623034,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009639297561_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.639298,2009.639628,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009655694604_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.655695,2009.656025,0.009763,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009672092668_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.672093,2009.672423,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009688484296_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.688484,2009.688614,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009704878435_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.704878,2009.704968,0.010423,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009721274383_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.721274,2009.721524,0.009743,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009737668136_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.737668,2009.737738,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009754057513_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.754058,2009.754228,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009770449428_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.770449,2009.770719,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009786846482_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.786846,2009.787196,0.010284,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009803236208_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.803236,2009.803546,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009819628300_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.819628,2009.819698,0.009763,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009836020406_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.83602,2009.83615,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009852411139_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.852411,2009.852621,0.009783,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009868806677_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.868807,2009.868877,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009885200339_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.8852,2009.88551,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009901592535_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.901593,2009.901703,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009917989421_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.917989,2009.918339,0.010583,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009934387760_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.934388,2009.934578,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009950781917_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.950782,2009.951132,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009967179031_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.967179,2009.967509,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009983571366_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.983571,2009.983821,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009999966208_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.999966,2010.000256,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2010016354897_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2010.016355,2010.016485,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
