Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005499953704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499954,2005.87428,inf,0,6,2327.5,"0.013139720912951158,0.0053220512539897905",0.009231,1.599284,inf,11,22
2005504055391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.504055,2005.9642,inf,0,10,2327.5,"0.015184891876128762,0.0053220512539897905,0.010618917711206962,0.006306125141108773",0.009358,0.559969,inf,11,22
2005508158559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508159,2005.9642,inf,0,7,2327.5,"0.015184891876128762,0.0053220512539897905",0.010253,1.664145,inf,11,22
2005512259384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.512259,2005.966203,inf,0,8,2327.5,"0.015476702576796017,0.0053220512539897905",0.010399,0.437707,inf,11,22
2005516352760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516353,2005.966203,inf,0,9,2327.5,"0.015476702576796017,0.0053220512539897905,0.010618917711206962",0.010473,1.664145,inf,11,22
2005520446994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.520447,2005.968265,inf,0,5,2327.5,"0.016478035263589447,0.0053220512539897905",0.0109,1.664145,inf,11,22
2005524542123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524542,2005.968265,inf,0,6,2327.5,"0.016478035263589447,0.0053220512539897905",0.0109,0.667647,inf,11,22
2005528640264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.52864,2005.972105,inf,0,7,2327.5,"0.01621308454535943,0.0053220512539897905,0.010618917711206962",0.010718,1.664145,inf,11,22
2005532741705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532742,2005.972105,inf,0,6,2327.5,"0.01621308454535943,0.0053220512539897905",0.010768,1.664145,inf,11,22
2005536842119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.536842,2005.974147,inf,0,8,2327.5,"0.01645945817800434,0.0053220512539897905,0.010618917711206962",0.0108,0.392555,inf,11,22
2005540940573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540941,2005.974147,inf,0,8,2327.5,"0.01645945817800434,0.0053220512539897905",0.010891,0.559969,inf,11,22
2005545042770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.545043,2005.97607,inf,0,9,2327.5,"0.015569869636191596,0.0053220512539897905,0.010618917711206962,0.006306125141108773,0.011723381387114245",0.009908,1.07153,inf,11,22
2005549142447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549142,2005.97607,inf,0,6,2327.5,"0.015569869636191596,0.0053220512539897905",0.010446,0.909317,inf,11,22
2005553239109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.553239,2005.984724,inf,0,6,2327.5,0.01789338497554282,0.01789338497554282,5.595058,inf,22,22
2005557336645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557337,2005.984724,inf,0,13,2327.5,"0.01789338497554282,0.015816357876940253,0.010618917711206962,0.006306125141108773,0.0139012222074545,0.010618917711206962",0.012526,1.07153,inf,11,22
2005561430634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.561431,2005.986787,inf,0,6,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,1.664145,inf,11,22
2005565524317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565524,2005.986787,inf,0,10,2327.5,"0.04004848965369483,0.015816357876940253,0.010618917711206962,0.006306125141108773",0.018197,1.484715,inf,11,22
2005569622193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.569622,2005.99076,inf,0,8,2327.5,"0.015413396368758884,0.015816357876940253,0.010618917711206962",0.01395,1.250159,inf,11,22
2005573718565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573719,2005.99076,inf,0,6,2327.5,"0.015413396368758884,0.0053220512539897905",0.010368,0.559969,inf,11,22
2005577815179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.577815,2005.99478,inf,0,7,2327.5,"0.017516822016352934,0.0053220512539897905,0.015036772414836091",0.012625,1.411825,inf,11,22
2005581917484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581917,2005.99478,inf,0,5,2327.5,"0.017516822016352934,0.0053220512539897905",0.011419,0.909317,inf,11,22
2005586014134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.586014,2006.000957,inf,0,7,2327.5,"0.016470760207107478,0.0053220512539897905,0.010618917711206962",0.010804,0.371405,inf,11,22
2005590116634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590117,2006.000957,inf,0,7,2327.5,"0.016470760207107478,0.0053220512539897905,0.010618917711206962",0.010804,0.559969,inf,11,22
2005594215457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.594215,2006.055899,inf,0,6,2327.5,"0.023261277865981998,0.0053220512539897905,0.010618917711206962",0.013067,0.476253,inf,11,22
2005598313458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598313,2006.055899,inf,0,6,2327.5,"0.023261277865981998,0.0053220512539897905",0.014292,0.437707,inf,11,22
2005602409952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.60241,2006.060052,inf,0,11,2327.5,"0.015184891876128762,0.0053220512539897905,0.010618917711206962,0.006306125141108773,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.010038,0.371405,inf,11,22
2005606505946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606506,2006.060052,inf,0,8,2327.5,"0.015184891876128762,0.0053220512539897905",0.010253,0.559969,inf,11,22
2005610608951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.610609,2006.064237,inf,0,6,2327.5,"0.015343686770192547,0.015816357876940253",0.01558,2.593335,inf,11,22
2005614709951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.61471,2006.064237,inf,0,8,2327.5,"0.015343686770192547,0.01702269037941525,0.010618917711206962,0.01113145515100875,0.014151567490967343",0.013654,1.489732,inf,11,22
2005618810414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.61881,2006.06616,inf,0,8,2327.5,"0.01904349855450299,0.016326501780022734",0.017685,3.218664,inf,11,22
2005622909303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622909,2006.06616,inf,0,8,2327.5,"0.01904349855450299,0.02007173615790435,0.010618917711206962",0.016578,3.218664,inf,11,22
2005627011088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.627011,2006.068022,inf,0,6,2327.5,"0.016347810359702807,0.0053220512539897905,0.010618917711206962",0.010763,1.664145,inf,11,22
2005631106159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631106,2006.068022,inf,0,7,2327.5,"0.016347810359702807,0.0053220512539897905,0.010618917711206962",0.010763,0.71932,inf,11,22
2005635202077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.635202,2006.069925,inf,0,7,2327.5,"0.018092336552042534,0.0053220512539897905,0.010618917711206962",0.011344,0.559969,inf,11,22
2005639298444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639298,2006.069925,inf,0,8,2327.5,"0.018092336552042534,0.0053220512539897905,0.010618917711206962",0.011344,1.664145,inf,11,22
2005643398174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.643398,2006.073744,inf,0,7,2327.5,"0.0131132709920972,0.0053220512539897905",0.009218,1.596064,inf,11,22
2005647497977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647498,2006.073744,inf,0,9,2327.5,"0.0131132709920972,0.0053220512539897905,0.010618917711206962,0.006306125141108773",0.00884,0.868351,inf,11,22
2005651593595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.651594,2006.077704,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.721989,inf,11,22
2005655689336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655689,2006.077704,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,2.004686,inf,11,22
2005659791490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.659791,2006.079586,inf,0,8,2327.5,"0.01313553029319408,0.0053220512539897905,0.010618917711206962,0.006306125141108773",0.008846,1.598774,inf,11,22
2005663889705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.66389,2006.079586,inf,0,8,2327.5,"0.01313553029319408,0.0053220512539897905,0.010618917711206962",0.009692,1.664145,inf,11,22
2005667986649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.667987,2006.325502,inf,0,5,2327.5,"0.018561300815514638,0.0053220512539897905",0.011942,0.398951,inf,11,22
2005672089383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672089,2006.325502,inf,0,3,2327.5,0.018561300815514638,0.018561300815514638,1.411825,inf,22,22
2005676190348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.67619,2006.330772,inf,0,11,2327.5,"0.018200158472723504,0.0053220512539897905,0.010618917711206962,0.006306125141108773,0.011723381387114245,0.01520636384918857",0.011229,0.559969,inf,11,22
2005680284407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680284,2006.330772,inf,0,7,2327.5,"0.018200158472723504,0.0053220512539897905",0.011761,0.559969,inf,11,22
2005684381551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.684382,2006.359539,inf,0,1,2327.5,0.015344043252996837,0.015344043252996837,4.797908,inf,22,22
2005688480946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688481,2006.359539,inf,0,1,2327.5,0.015344043252996837,0.015344043252996837,4.797908,inf,22,22
2005692579256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.692579,2006.37672,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.736342,inf,22,22
2005696675419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696675,2006.37672,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.736342,inf,22,22
2005700778306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.700778,2006.381005,3.000366,0,24,2327.5,"0.010618917711206962,0.015816357876940253,0.010618917711206962,0.0053220512539897905,0.011723381387114245,0.011325774463787621,0.011109790456054643,0.01210590453687837",0.01108,0.366435,3.785379,11,22
2005704880546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704881,2006.381005,inf,0,9,2327.5,"0.010618917711206962,0.014178716238060633,0.010618917711206962",0.011806,1.614218,inf,11,22
2005708979610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.70898,2006.383008,inf,0,8,2327.5,"0.015349630491286211,0.010199402883604599,0.010618917711206962",0.012056,1.309417,inf,11,22
2005713077439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713077,2006.383008,inf,0,7,2327.5,"0.015349630491286211,0.006739117651441124",0.011044,1.86826,inf,11,22
2005717179190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.717179,2006.407267,inf,0,5,2327.5,"0.011727617319315679,0.010199402883604599,0.010618917711206962",0.010849,1.309417,inf,11,22
2005721274096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721274,2006.407267,inf,0,6,2327.5,"0.011727617319315679,0.0053220512539897905,0.010618917711206962",0.009223,0.909317,inf,11,22
2005725373045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.725373,2006.414838,inf,0,7,2327.5,"0.016414178618848616,0.00741624358121644",0.011915,0.870439,inf,11,22
2005729468164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729468,2006.414838,inf,0,7,2327.5,"0.016414178618848616,0.009739905957618917",0.013077,2.804501,inf,11,22
2005733565390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.733565,2006.4168,inf,0,6,2327.5,"0.015036772414836091,0.0053220512539897905",0.010179,0.476253,inf,11,22
2005737668734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737669,2006.4168,inf,0,7,2327.5,"0.015036772414836091,0.0053220512539897905,0.010618917711206962,0.0053220512539897905",0.009075,0.933513,inf,11,22
2005741767976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.741768,2006.418643,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.814332,inf,11,22
2005745861586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745862,2006.418643,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.768541,inf,11,22
2005749955396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.749955,2006.420625,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005754057166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754057,2006.420625,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.007410588817016055",0.008493,1.299852,inf,11,22
2005758152244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.758152,2006.424725,inf,0,7,2327.5,"0.015036772414836091,0.0053220512539897905",0.010179,0.258092,inf,11,22
2005762250388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.76225,2006.424725,inf,0,8,2327.5,"0.015036772414836091,0.02007173615790435,0.010618917711206962,0.0053220512539897905",0.012762,1.388475,inf,11,22
2005766348183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.766348,2006.430954,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.554662,inf,11,22
2005770441648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770442,2006.430954,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.653693,inf,11,22
2005774538174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.774538,2006.434754,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.740566,inf,11,22
2005778638895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778639,2006.434754,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.006426514929897072",0.008247,0.899489,inf,11,22
2005782734748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.782735,2006.436576,inf,0,7,2327.5,"0.01645945817800434,0.0053220512539897905",0.010891,5.146686,inf,11,22
2005786829320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786829,2006.436576,inf,0,7,2327.5,"0.01645945817800434,0.0053220512539897905",0.010891,0.909317,inf,11,22
2005790923388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.790923,2006.440401,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005795023485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795023,2006.440401,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005799123237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.799123,2006.444261,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.433416,inf,11,22
2005803219201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803219,2006.444261,inf,0,10,2327.5,"0.010618917711206962,0.009739905957618917,0.010618917711206962,0.006426514929897072",0.009351,1.309417,inf,11,22
2005807314678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.807315,2006.450663,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.504121,inf,22,22
2005811409453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811409,2006.450663,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005815505183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.815505,2006.484018,inf,0,8,2327.5,"0.02344173681619049,0.0053220512539897905,0.010618917711206962",0.013128,0.400161,inf,11,22
2005819603274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819603,2006.484018,inf,0,6,2327.5,"0.02344173681619049,0.0053220512539897905",0.014382,0.909317,inf,11,22
2005823702108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.823702,2006.488117,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005827798918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827799,2006.488117,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.932448,inf,22,22
2005831902092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.831902,2006.4901,inf,0,7,2327.5,"0.037813610961252894,0.0053220512539897905",0.021568,0.337255,inf,11,22
2005836000964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836001,2006.4901,inf,0,7,2327.5,"0.037813610961252894,0.0053220512539897905",0.021568,0.588938,inf,11,22
2005840098588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.840099,2006.505146,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.46738,inf,22,22
2005844199487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844199,2006.505146,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.46738,inf,22,22
2005848299015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.848299,2006.512814,3.001027,0,29,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.012735558356567213,0.012582408690597686,0.011559646886922629,0.011325774463787621",0.010918,0.337255,3.541441,11,22
2005852393081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852393,2006.512814,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,1.664145,inf,11,22
2005856488133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.856488,2006.516774,inf,0,11,2327.5,"0.010618917711206962,0.010620505194312176,0.010618917711206962,0.020214623940717262,0.020020485565251305",0.014419,1.664145,inf,11,22
2005860585316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860585,2006.516774,inf,0,9,2327.5,"0.010618917711206962,0.010620505194312176",0.01062,1.29468,inf,11,22
2005864687122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.864687,2006.520593,inf,0,8,2327.5,"0.01943372112422128,0.006119151102556166",0.012776,0.26136,inf,11,22
2005868790192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.86879,2006.520593,inf,0,6,2327.5,"0.01943372112422128,0.0053220512539897905",0.012378,0.951251,inf,11,22
2005872883802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.872884,2006.522516,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.885111,inf,22,22
2005876986437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.876986,2006.522516,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.885111,inf,22,22
2005881088703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.881089,2006.524418,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005885182262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885182,2006.524418,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005889277831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.889278,2006.526261,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005893372222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893372,2006.526261,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005897472730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.897473,2006.559781,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.501907,inf,11,22
2005901572083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901572,2006.559781,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.501907,inf,11,22
2005905673259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.905673,2006.56366,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.831087,inf,11,22
2005909771517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909772,2006.56366,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005913870911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.913871,2006.565523,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.309417,inf,11,22
2005917969862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.91797,2006.565523,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.309417,inf,11,22
2005922071466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.922071,2006.567618,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005926171639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926172,2006.567618,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005930271947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.930272,2006.608845,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005934366387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934366,2006.608845,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005938467977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.938468,2006.846524,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,3.320415,inf,11,22
2005942570685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942571,2006.846524,inf,0,5,2327.5,"0.010618917711206962,0.02007173615790435",0.015345,3.134345,inf,11,22
2005946669458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.946669,2006.84905,inf,0,14,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.01287648672322852,0.012822948008380216,0.012029497101397845,0.012029286257289253",0.010903,1.411825,inf,11,22
2005950765594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950766,2006.84905,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.331085,inf,11,22
2005954868543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.954869,2006.875664,inf,0,3,2327.5,"0.010618917711206962,0.010656862457341265,0.010618917711206962",0.010632,0.675319,inf,11,22
2005958964391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.958964,2006.875664,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,1.664145,inf,11,22
2005963063682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.963064,2006.886169,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,1.309417,inf,11,22
2005967158244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967158,2006.886169,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,1.309417,inf,11,22
2005971259072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.971259,2006.891522,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.728887,inf,11,22
2005975361576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975362,2006.891522,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005979460295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.97946,2006.892189,inf,0,13,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.010618917711206962",0.010247,0.337255,inf,11,22
