Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000877043182_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.877043,2000.877153,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000885238952_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.885239,2000.885329,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000893431937_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.893432,2000.893762,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000901627431_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.901627,2000.901817,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000909821269_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.909821,2000.910151,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000918017606_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.918018,2000.918328,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000926216423_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.926216,2000.926266,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000934413038_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.934413,2000.934723,0.006263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000942612739_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.942613,2000.942763,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000950809490_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.950809,2000.950959,0.005964,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000959011198_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.959011,2000.959221,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000967203891_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.967204,2000.967334,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000975400904_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.975401,2000.975471,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000983599800_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.9836,2000.98395,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000991797443_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.991797,2000.991907,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000999990248_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.99999,2001.00024,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001008185027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.008185,2001.008535,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001016382138_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.016382,2001.016612,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001024580998_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.024581,2001.024651,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001032776478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.032776,2001.032846,0.005624,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001040969587_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.04097,2001.04114,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001049170127_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.04917,2001.04938,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001057363790_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.057364,2001.057474,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001065556605_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.065557,2001.065867,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001073751205_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.073751,2001.074021,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001081952890_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.081953,2001.082303,0.006123,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001090151708_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.090152,2001.090302,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001098344052_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.098344,2001.098694,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001106538645_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.106539,2001.106629,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001114733449_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.114733,2001.115003,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001122933632_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.122934,2001.123084,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001131128045_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.131128,2001.131238,0.005363,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001139324650_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.139325,2001.139575,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001147524424_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.147524,2001.147774,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001155717238_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.155717,2001.155867,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001163917101_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.163917,2001.164007,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001172109250_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.172109,2001.172459,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001180309103_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.180309,2001.180479,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001188502570_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.188503,2001.188853,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001196694787_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.196695,2001.196885,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001204892536_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.204893,2001.205023,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001213087102_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.213087,2001.213257,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001221286129_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.221286,2001.221476,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001229487790_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.229488,2001.229818,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001237680003_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.23768,2001.23803,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001245877590_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.245878,2001.246188,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001254074919_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.254075,2001.254205,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001262273703_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.262274,2001.262444,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001270465865_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.270466,2001.270616,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001278659307_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.278659,2001.278789,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001286860925_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.286861,2001.287091,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001295056224_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.295056,2001.295346,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001303249653_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.30325,2001.30334,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001311447495_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.311447,2001.311597,0.005884,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001319642700_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.319643,2001.319913,0.006343,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001327842417_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.327842,2001.328192,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001336038460_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.336038,2001.336328,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001344236906_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.344237,2001.344327,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001352437253_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.352437,2001.352587,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001360633501_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.360634,2001.360724,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001368834498_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.368834,2001.369144,0.006164,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001377033529_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.377034,2001.377084,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001385228781_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.385229,2001.385419,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001393422115_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.393422,2001.393652,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001401621762_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.401622,2001.401832,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001409819067_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.409819,2001.409909,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001418018875_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.418019,2001.418189,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001426213494_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.426213,2001.426463,0.005844,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001434410217_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.43441,2001.43446,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001442609069_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.442609,2001.442799,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001450807056_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.450807,2001.451117,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001459006671_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.459007,2001.459137,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001467202266_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.467202,2001.467432,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001475400621_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.475401,2001.475531,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001483593734_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.483594,2001.483644,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001491787991_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.491788,2001.491898,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001499988740_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.499989,2001.500339,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001508190261_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.50819,2001.50824,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001516383243_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.516383,2001.516493,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001524584110_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.524584,2001.524674,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001532777472_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.532777,2001.533027,0.005924,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001540970423_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.54097,2001.54118,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001549162951_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.549163,2001.549433,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001557358414_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.557358,2001.557508,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
