Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000811482226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811482,2000.993669,inf,3,10,2343.0,"0.007663753805745297,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.030723,0.660591,inf,11,11
2000819678287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819678,2000.993788,inf,1,15,2343.0,"0.01402546457897124,0.10059677066255387,0.027984558418878643",0.047536,0.833689,inf,11,11
2000827876550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827877,2001.053154,inf,3,15,2343.0,"0.010866710058327159,0.03840967607115694,0.03840967607115694,0.07400462706369271,0.03840967607115694",0.04002,0.546163,inf,11,11
2000836074112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836074,2001.071484,inf,3,15,2343.0,"0.015236399527169448,0.03840967607115694,0.03840967607115694,0.07400462706369271,0.03840967607115694",0.040894,0.551658,inf,11,11
2000844269079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844269,2001.073464,inf,3,8,2343.0,"0.02007173615790435,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.033825,1.008809,inf,11,11
2000852461549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852462,2001.077489,inf,0,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.660591,inf,11,11
2000860657792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860658,2001.08729,inf,3,13,2343.0,"0.01402546457897124,0.07017934031675027,0.03840967607115694,0.07400462706369271,0.03840967607115694",0.047006,1.664145,inf,11,11
2000868850531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868851,2001.08737,inf,2,12,2343.0,"0.01402546457897124,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.032314,0.704923,inf,11,11
2000877043088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877043,2001.096589,inf,2,15,2343.0,"0.007663753805745297,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.030723,0.624645,inf,11,11
2000885239045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885239,2001.143947,inf,0,13,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.171626,inf,11,11
2000893434852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893435,2001.146285,inf,0,11,2343.0,"0.007663753805745297,0.01769770145275574",0.012681,0.235158,inf,11,11
2000901629848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90163,2001.222815,inf,0,7,2343.0,"0.007663753805745297,0.01769770145275574",0.012681,1.664145,inf,11,11
2000909831287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909831,2001.594833,inf,0,5,2343.0,0.009439289094229615,0.009439289094229615,2.049693,inf,11,11
2000918027700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918028,2001.596932,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2000926224462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926224,2001.599111,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2000934426092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934426,2001.601092,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2000942619807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.94262,2001.605169,inf,0,5,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2000950815681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950816,2001.605169,inf,0,5,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2000959015553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959016,2001.607051,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000967209689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.96721,2001.607051,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000975404558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975405,2001.61099,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000983602763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983603,2001.61099,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000991801074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991801,2001.621492,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2000999996109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999996,2001.621492,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001008193184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008193,2001.623544,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001016386696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016387,2001.623544,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001024584795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024585,2001.627592,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001032780859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032781,2001.627592,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001040978642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040979,2001.629585,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001049171810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049172,2001.629585,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001057366853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057367,2001.631544,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001065562781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065563,2001.631544,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001073761109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073761,2001.633665,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2001081953724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081954,2001.633665,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.909317,inf,22,22
2001090147791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090148,2001.637672,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001098346990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098347,2001.637672,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001106540371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.10654,2001.638251,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001114734451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114734,2001.638251,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001122935023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122935,2001.645725,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001131134562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131135,2001.645725,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001139329034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139329,2001.716871,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001147523481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147523,2001.716871,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001155716500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155716,2001.718739,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001163913024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163913,2001.718739,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001172106741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172107,2001.72255,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001180303225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180303,2001.72255,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001188504679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188505,2001.726712,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001196703409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196703,2001.726712,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001204895384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204895,2001.728825,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001213094036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213094,2001.728825,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001221294082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221294,2001.730704,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001229490537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229491,2001.730704,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001237682731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237683,2001.732744,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001245875369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245875,2001.732744,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001254068513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254069,2001.734705,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001262265395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262265,2001.734705,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001270460809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270461,2001.736684,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001278652654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278653,2001.736684,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001286846650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286847,2001.740807,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001295043351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295043,2001.740807,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001303238963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303239,2001.742925,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001311438289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311438,2001.742925,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001319631161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319631,2001.744924,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001327832458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327832,2001.744924,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001336031793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336032,2001.746804,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001344229752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.34423,2001.746804,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001352427375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352427,2001.754573,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001360623808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360624,2001.754573,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001368817905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368818,2001.760495,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001377010945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377011,2001.760495,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001385209804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.38521,2001.76649,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001393402015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393402,2001.76649,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001401603423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.401603,2001.770492,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001409801717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409802,2001.770492,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001417998291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.417998,2001.772444,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001426192815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.426193,2001.772444,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001434388323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.434388,2001.776332,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001442584787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.442585,2001.776332,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001450784605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.450785,2001.78245,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001458983169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.458983,2001.78245,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001467180494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.46718,2001.784464,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001475373852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475374,2001.784464,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001483574000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.483574,2001.794675,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001491774679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491775,2001.794675,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001499968121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.499968,2001.798592,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001508165983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508166,2001.798592,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001516361605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.516362,2001.800485,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001524561419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524561,2001.800485,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001532759814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.53276,2001.802484,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001540956920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.540957,2001.802484,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001549150870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.549151,2001.806252,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001557345037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557345,2001.806252,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001565543189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.565543,2001.808265,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001573740177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.57374,2001.808265,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001581933209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.581933,2001.810284,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001590129968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.59013,2001.810284,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001598323000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.598323,2001.814347,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001606520335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.60652,2001.814347,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001614720532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.614721,2001.818232,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001622920127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.62292,2001.818232,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001631115557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.631116,2001.824274,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001639312894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639313,2001.824274,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001647509821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.64751,2001.828132,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001655708727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655709,2001.828132,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001663909066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.663909,2001.832167,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001672104417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672104,2001.832167,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001680298816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.680299,2001.834205,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001688491716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688492,2001.834205,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001696691979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.696692,2001.836264,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001704886676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704887,2001.836264,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001713080956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.713081,2001.84219,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001721280266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.72128,2001.84219,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001729472632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.729473,2001.844245,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001737673913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737674,2001.844245,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001745869157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.745869,2001.846264,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001754066979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754067,2001.846264,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001762265798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.762266,2001.848204,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001770461932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770462,2001.848204,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001778662223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.778662,2001.858275,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001786854844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786855,2001.858275,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001795046907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.795047,2001.860325,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001803248467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803248,2001.860325,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001811440612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.811441,2001.862264,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001819636869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819637,2001.862264,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001827832963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.827833,2001.864205,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
