Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000713081720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713082,2000.713292,0.098384,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.01296510483657873,0.01503126357652696,0.01943372112422128,0.01264673455417514,0.012549620576838122,0.010618917711206962",0.01306,3.320415,3.320415,22,22
2000721278142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721278,2000.721606,0.094311,8,0,2343.0,"0.013233912124543177,0.01526779666824912,0.012822618564460542,0.015457613358764017,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.012706,3.320415,3.626669,22,22
2000729474205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729474,2000.729664,0.086115,8,1,2343.0,"0.012285715647512642,0.01216358619527542,0.012822618564460542,0.015457613358764017,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.012199,1.872921,3.626669,22,22
2000737674012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737674,2000.737924,0.090655,8,5,2343.0,"0.01176306036278844,0.012445505599819433,0.013070782280478786,0.015498305947134083,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012259,1.665572,3.761421,22,22
2000745870728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745871,2000.746389,0.082458,8,2,2343.0,"0.011707423157622906,0.012301962409524771,0.012948669505870843,0.015457613358764017,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012214,1.972773,3.761421,22,22
2000754063092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754063,2000.754353,0.082149,8,0,2343.0,"0.011138241039633569,0.012441904127363644,0.010618917711206962,0.014536608116991104,0.01363564093875565,0.010618917711206962,0.012644226353920188,0.012029286257289253",0.012208,3.320415,3.761421,22,22
2000762264201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762264,2000.762494,0.073948,8,0,2343.0,"0.011598340312652996,0.012302680236925661,0.012942541262205218,0.014749804024092754,0.01363564093875565,0.010618917711206962,0.012644226353920188,0.012029286257289253",0.012565,3.320415,3.761421,22,22
2000770462996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770463,2000.770553,0.075558,8,2,2343.0,"0.011776416278085906,0.012360848144327504,0.012947495037747923,0.01475861073616867,0.01276081128829756,0.01363564093875565,0.011732702391038682,0.01160397019367184",0.012697,3.320507,3.62843,22,22
2000778658784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778659,2000.778809,0.063057,8,3,2343.0,"0.011779027964847902,0.012029286257289253,0.012949412337804745,0.01476201926960302,0.01276081128829756,0.010618917711206962,0.011598340312652996,0.012028601316267944",0.012316,1.396595,3.761207,22,22
2000786855959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786856,2000.787186,0.065258,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.01294944045719281,0.010618917711206962,0.02362062799864461,0.010618917711206962,0.012648862102494775,0.011654111275210693",0.013041,3.320415,3.644108,22,22
2000795048908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795049,2000.795139,0.057065,8,0,2343.0,"0.011138241039633569,0.012029286257289253,0.010618917711206962,0.01475861073616867,0.02362062799864461,0.010618917711206962,0.012648862102494775,0.011654111275210693",0.013386,3.320415,3.644108,22,22
2000803245354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803245,2000.803455,0.066653,8,8,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011742067947642282,0.010618917711206962,0.011516370636531345",0.010871,1.711241,3.601038,22,22
2000811442488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811442,2000.811732,0.04459,8,7,2343.0,"0.013243443155875802,0.014536608116991104,0.015248911978722735,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012648862102494775,0.01344866688043561",0.012864,2.262754,4.205245,22,22
2000819635918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819636,2000.82026,0.054416,8,1,2343.0,"0.01612670085735213,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.010618917711206962,0.011598340312652996",0.012272,3.320415,3.626669,22,22
2000827836428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827836,2000.827886,0.046216,8,5,2343.0,"0.015056942436539971,0.010618917711206962,0.014536608116991104,0.015056942436539971,0.012029286257289253,0.012029286257289253,0.010618917711206962,0.011598340312652996",0.012693,2.313283,3.626669,22,22
2000836036618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836037,2000.836287,0.06138,8,5,2343.0,"0.016436333805188275,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.01133849350002446,0.011598340312652996",0.0125,1.711241,3.626669,22,22
2000844229586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84423,2000.84434,0.053187,8,1,2343.0,"0.01995304445264788,0.013243884677335413,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.01133849350002446,0.011598340312652996",0.012778,1.711241,3.626669,22,22
2000852430446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.85243,2000.85276,0.046897,8,0,2343.0,"0.01217721535159659,0.013243884677335413,0.014536608116991104,0.010618917711206962,0.012170363790843072,0.012321974312035492,0.012029286257289253,0.011598340312652996",0.012337,3.320415,3.626669,22,22
2000860622900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860623,2000.860973,0.038704,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012170363790843072,0.012321974312035492,0.012029286257289253,0.011598340312652996",0.011814,1.607227,3.626669,22,22
2000868815386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868815,2000.869642,0.032786,8,0,2343.0,"0.010618917711206962,0.012822618564460542,0.01302587415803432,0.013043052210638381,0.010618917711206962,0.012321974312035492,0.011507657728105199,0.011646547210254724",0.011951,3.320415,3.641743,22,22
2000877010348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.87701,2000.87728,0.035021,8,8,2343.0,"0.011681115761404135,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012618729612023916,0.012029286257289253",0.011729,1.691297,3.761421,22,22
2000885208557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885209,2000.886324,0.030805,8,0,2343.0,"0.01510899087638165,0.015164925304017777,0.015056942436539971,0.014915736606222288,0.012029286257289253,0.010618917711206962,0.012348970028904943,0.0113079009001854",0.013319,3.320415,3.535852,22,22
2000893400651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893401,2000.893671,0.022613,8,0,2343.0,"0.013115306619206782,0.015164925304017777,0.015056942436539971,0.014915736606222288,0.012029286257289253,0.010618917711206962,0.012348970028904943,0.0113079009001854",0.01307,3.320415,3.535852,22,22
2000901594718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901595,2000.901745,0.019478,8,5,2343.0,"0.010618917711206962,0.01215936983717647,0.01302587415803432,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.01195968359011749,0.012029286257289253",0.011633,1.532974,3.761421,22,22
2000909791294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909791,2000.910326,0.022744,8,0,2343.0,"0.013279943650001543,0.014536608116991104,0.015174884968821009,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01145206367114295,0.011446758605996131",0.012218,3.320415,3.579271,22,22
2000917986684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.917987,2000.918097,0.014548,8,0,2343.0,"0.0122948944745953,0.012216606612326847,0.015174884968821009,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01145206367114295,0.011446758605996131",0.011805,3.320415,3.579271,22,22
2000926180475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.92618,2000.92635,0.010945,8,1,2343.0,"0.012822618564460542,0.013100862260449458,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.011801595906226776,0.010618917711206962,0.012029286257289253",0.011841,1.751983,3.761421,22,22
2000934372926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934373,2000.934683,0.009808,8,0,2343.0,"0.014536608116991104,0.014536608116991104,0.014843984821720087,0.014842027597510146,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.01160397019367184",0.012901,3.320415,3.62843,22,22
2000942573980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942574,2000.942704,0.009548,8,0,2343.0,"0.013068054965642836,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011296907800718604",0.011285,3.320415,3.532415,22,22
2000950768860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950769,2000.950819,0.009268,8,0,2343.0,"0.012160117578831798,0.012160117578831798,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011249802661371286",0.011083,3.320415,3.517686,22,22
2000958968062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958968,2000.959178,0.009608,8,0,2343.0,"0.012029286257289253,0.012119334595811887,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010983,3.320415,3.320415,22,22
2000967169630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.96717,2000.96736,0.008908,8,0,2343.0,"0.011656529197425217,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122367574862991",0.010824,3.320415,3.509516,22,22
2000975366566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975367,2000.975477,0.009408,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2000983565292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983565,2000.983855,0.009328,8,0,2343.0,"0.011654119414287156,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2000991757797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991758,2000.991948,0.009148,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2000999954255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999954,2001.000224,0.009168,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2001008147208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008147,2001.008357,0.009788,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2001016342580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016343,2001.016613,0.009188,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2001024535909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024536,2001.024866,0.009488,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2001032735716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032736,2001.033046,0.009448,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2001040936520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040937,2001.041187,0.009128,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2001049137717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049138,2001.049408,0.009668,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2001057334897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057335,2001.057585,0.009348,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2001065530230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.06553,2001.06588,0.009548,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2001073723810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073724,2001.073934,0.009248,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2001081923922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081924,2001.082134,0.009568,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2001090122600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090123,2001.090373,0.009368,8,0,2343.0,"0.011654107714060242,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550118478545",0.010824,3.320415,3.509477,22,22
2001098319044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098319,2001.098609,0.009348,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2001106512888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106513,2001.106643,0.009268,8,0,2343.0,"0.011654107826947183,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550124335287",0.010824,3.320415,3.509477,22,22
2001114706001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114706,2001.114776,0.009388,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2001122902172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122902,2001.123192,0.009688,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2001131096985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131097,2001.131427,0.009568,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2001139293924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139294,2001.139584,0.009308,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2001147494118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147494,2001.147844,0.009568,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010804,3.320415,3.320415,22,22
2001155693330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155693,2001.155843,0.009548,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2001163885172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163885,2001.164175,0.009588,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2001172081338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172081,2001.172191,0.008908,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2001180282073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180282,2001.180332,0.009228,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2001188481302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188481,2001.188791,0.009308,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2001196676021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196676,2001.196926,0.009348,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2001204876317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204876,2001.204946,0.009628,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2001213074586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213075,2001.213325,0.009328,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2001221268016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221268,2001.221338,0.009588,8,0,2343.0,"0.010618917711206962,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010874,3.320415,3.492683,22,22
2001229465990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229466,2001.229736,0.009108,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
