Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003344208379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344208,2006.20605,inf,0,9,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297",0.021001,0.595111,inf,11,22
2003352401179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352401,2006.206129,inf,0,12,2327.5,"0.04004848965369483,0.027984558418878643,0.007663753805745297",0.025232,0.285975,inf,11,22
2003360598971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360599,2006.206129,3.006642,0,35,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.018005070193392578,0.01783110913198813",0.018486,0.854881,3.871934,11,22
2003368793109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368793,2006.215372,inf,0,12,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297",0.021001,0.62557,inf,11,22
2003376991624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.376992,2006.215372,inf,0,12,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297",0.021001,0.332199,inf,11,22
2003385184041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385184,2006.217929,inf,0,8,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297",0.021001,0.337255,inf,11,22
2003393382694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393383,2006.217929,inf,0,11,2327.5,"0.04004848965369483,0.015291241504138024",0.02767,3.320415,inf,22,22
2003401580240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.40158,2006.220669,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297",0.021001,0.337255,inf,11,22
2003409781781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409782,2006.220669,3.009885,0,35,2327.5,"0.04004848965369483,0.015291241504138024,0.01506891978516174,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.016701610050220313,0.017326829056408793",0.019341,0.846351,3.762432,11,22
2003417979247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.417979,2006.226002,inf,0,6,2327.5,"0.04004848965369483,0.018757258787569415",0.029403,8.696325,inf,22,22
2003426175105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426175,2006.226002,inf,0,6,2327.5,"0.04004848965369483,0.018757258787569415",0.029403,8.696325,inf,22,22
2003434367422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434367,2006.24125,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.246334,inf,22,22
2003442563994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442564,2006.24125,inf,0,11,2327.5,"0.015291241504138024,0.01765950879327764",0.016475,1.246334,inf,22,22
2003450765291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450765,2006.243617,inf,0,15,2327.5,"0.04004848965369483,0.015291241504138024,0.01506891978516174,0.01811866851446067",0.022132,0.524292,inf,11,22
2003458958589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458959,2006.243617,inf,0,12,2327.5,"0.04004848965369483,0.015291241504138024,0.010751965012081283",0.022031,0.395675,inf,11,22
2003467158630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467159,2006.26013,3.001077,0,20,2327.5,"0.03092145622507719,0.015291241504138024,0.02007173615790435,0.01811866851446067,0.02457712194680916,0.01841843320966601,0.02000647288493049,0.01736901659434854",0.020597,0.524292,3.771593,11,22
2003475354884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475355,2006.26013,inf,0,9,2327.5,"0.03092145622507719,0.015291241504138024,0.007663753805745297",0.017959,0.262616,inf,11,22
2003483555850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483556,2006.264623,inf,0,5,2327.5,0.018464570732823177,0.018464570732823177,0.991084,inf,22,22
2003491755569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491756,2006.264623,inf,0,11,2327.5,"0.018464570732823177,0.015291241504138024,0.007663753805745297",0.013807,0.555291,inf,11,22
2003499952765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.499953,2006.266546,inf,0,6,2327.5,0.024493237827390185,0.024493237827390185,5.318582,inf,22,22
2003508152108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508152,2006.266546,inf,0,6,2327.5,0.024493237827390185,0.024493237827390185,5.318582,inf,22,22
2003516353074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516353,2006.281587,3.001302,0,46,2327.5,"0.04004848965369483,0.015291241504138024,0.01506891978516174,0.018464570732823177,0.01811866851446067,0.0189850638867345,0.018005070193392578,0.01774364300933111",0.020216,0.909317,3.852941,11,22
2003524551980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524552,2006.281587,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024,0.012336680490803147",0.022559,0.915354,inf,11,22
2003532749734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.53275,2006.403451,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,2.03559,inf,22,22
2003540950270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.54095,2006.403451,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,2.03559,inf,22,22
2003549148176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549148,2006.411351,inf,0,10,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297",0.021001,0.846351,inf,11,22
2003557343607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557344,2006.411351,inf,0,12,2327.5,"0.04004848965369483,0.030331616182998754,0.018398147289270996,0.015291241504138024",0.026017,0.915354,inf,11,22
2003565542447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.565542,2006.413393,inf,0,10,2327.5,"0.04004848965369483,0.030331616182998754,0.007663753805745297,0.015291241504138024",0.023334,0.660591,inf,11,22
2003573740788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573741,2006.413393,inf,0,10,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297,0.015291241504138024",0.019574,1.664145,inf,11,22
2003581933311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581933,2006.430959,inf,0,2,2327.5,0.01688935992361957,0.01688935992361957,0.684418,inf,22,22
2003590126117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590126,2006.430959,inf,0,2,2327.5,0.01688935992361957,0.01688935992361957,0.684418,inf,22,22
2003598324973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598325,2006.434484,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297,0.015291241504138024",0.019574,0.812544,inf,11,22
2003606525823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606526,2006.434484,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024,0.019306344548241497,0.018797029263314592",0.023361,0.812544,inf,11,22
2003614726107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614726,2006.438389,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024,0.01506891978516174,0.015291241504138024",0.021425,0.524292,inf,11,22
2003622923935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622924,2006.438389,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024,0.007663753805745297,0.018797029263314592",0.02045,0.846351,inf,11,22
2003631118077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631118,2006.442412,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024,0.01506891978516174",0.015217,0.915354,inf,11,22
2003639318883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639319,2006.442412,inf,0,10,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.915354,inf,22,22
2003647513596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647514,2006.444385,inf,0,11,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.246334,inf,22,22
2003655708994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655709,2006.444385,inf,0,11,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.658241,inf,22,22
2003663906035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.663906,2006.448413,inf,0,10,2327.5,"0.015291241504138024,0.027984558418878643",0.021638,0.385182,inf,22,22
2003672098870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672099,2006.448413,inf,0,11,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.777225,inf,22,22
2003680292095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680292,2006.449151,inf,0,12,2327.5,"0.04004848965369483,0.015291241504138024",0.02767,2.607801,inf,22,22
2003688491146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688491,2006.449151,inf,0,12,2327.5,"0.04004848965369483,0.027984558418878643",0.034017,0.385182,inf,22,22
2003696686864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.696687,2006.456111,3.002414,0,53,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297,0.018797029263314592,0.018464570732823177,0.017322172210496523,0.01692975746221283,0.01632743064003522",0.015761,0.595111,3.545418,11,22
2003704878710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704879,2006.456111,inf,0,12,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297",0.012749,0.777225,inf,11,22
2003713073754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.713074,2006.467509,inf,0,10,2327.5,"0.016893251038447018,0.015291241504138024",0.016092,1.376908,inf,22,22
2003721266964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721267,2006.467509,inf,0,10,2327.5,"0.016893251038447018,0.015291241504138024",0.016092,1.376908,inf,22,22
2003729461032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.729461,2006.57633,inf,0,9,2327.5,"0.02596061152389306,0.015291241504138024,0.007663753805745297",0.016305,0.909317,inf,11,22
2003737653233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737653,2006.57633,inf,0,10,2327.5,"0.02596061152389306,0.015291241504138024,0.007663753805745297,0.015291241504138024",0.016052,0.909317,inf,11,22
2003745850205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.74585,2006.687364,inf,0,5,2327.5,"0.015291241504138024,0.04004848965369483,0.007663753805745297",0.021001,0.909317,inf,11,22
2003754045508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754046,2006.687364,inf,0,8,2327.5,"0.015291241504138024,0.04004848965369483,0.007663753805745297,0.018464570732823177,0.02061034573507695,0.016701610050220313",0.019797,0.524292,inf,11,22
2003762246450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.762246,2006.687704,inf,0,5,2327.5,"0.04004848965369483,0.015291241504138024",0.02767,3.264209,inf,22,22
2003770441726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770442,2006.687704,inf,0,6,2327.5,"0.04004848965369483,0.015291241504138024",0.02767,8.696325,inf,22,22
2003778634034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.778634,2006.698798,3.005106,0,26,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297,0.018464570732823177,0.017322172210496523,0.0182920377435268,0.01642947852334961,0.016084573811309313",0.015605,0.297619,3.492683,11,22
2003786835729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786836,2006.698798,inf,0,10,2327.5,"0.015291241504138024,0.015291241504138024,0.010491180816067938",0.013691,0.478451,inf,11,22
2003795034443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.795034,2006.704607,inf,0,9,2327.5,"0.016797181659933377,0.015291241504138024,0.010701646532105256,0.03210274246560015",0.018723,0.89011,inf,11,22
2003803235934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803236,2006.704607,inf,0,7,2327.5,"0.016797181659933377,0.015291241504138024",0.016044,1.299613,inf,22,22
2003811433189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.811433,2006.712989,inf,0,8,2327.5,"0.015291241504138024,0.017427539910205167",0.016359,1.658241,inf,22,22
2003819633019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819633,2006.712989,inf,0,8,2327.5,"0.015291241504138024,0.017427539910205167,0.007663753805745297",0.013461,1.658241,inf,11,22
2003827827035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.827827,2006.717012,3.004477,0,27,2327.5,"0.015291241504138024,0.029670441614216978,0.007663753805745297,0.015291241504138024,0.028643106542057678,0.01688166919744451,0.015291241504138024,0.01632743064003522",0.018133,0.637433,3.545418,11,22
2003836023268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836023,2006.717012,inf,0,12,2327.5,"0.015291241504138024,0.029670441614216978,0.007663753805745297",0.017542,0.855129,inf,11,22
2003844215523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.844216,2006.721152,inf,0,12,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297",0.012749,1.210621,inf,11,22
2003852414846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852415,2006.721152,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297",0.012749,0.637433,inf,11,22
2003860610131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.86061,2006.723034,inf,0,14,2327.5,"0.015291241504138024,0.029670441614216978,0.007663753805745297,0.015291241504138024,0.020495501439181676,0.016701610050220313",0.017519,0.846351,inf,11,22
2003868802130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868802,2006.723034,inf,0,15,2327.5,"0.015291241504138024,0.029670441614216978,0.007663753805745297",0.017542,0.30532,inf,11,22
2003876995108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.876995,2006.729696,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.246334,inf,22,22
2003885195508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885196,2006.729696,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.246334,inf,22,22
2003893390390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.89339,2006.798569,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2003901583683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901584,2006.798569,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2003909775543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.909776,2006.962814,inf,0,0,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2003917973915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917974,2006.962814,inf,0,0,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2003926173251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.926173,2006.964892,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003934368571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934369,2006.964892,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003942563627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.942564,2006.96685,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003950757718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950758,2006.96685,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003958951812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.958952,2006.968748,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003967146919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967147,2006.968748,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003975343049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.975343,2006.970727,inf,0,2,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297",0.012749,0.909317,inf,11,22
2003983536838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983537,2006.970727,inf,0,4,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297",0.012749,0.846351,inf,11,22
2003991737376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.991737,2006.974081,inf,0,3,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2003999929689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.99993,2006.974081,inf,0,5,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2004008121756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.008122,2006.974589,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297,0.015291241504138024,0.01811866851446067",0.014331,0.846351,inf,11,22
2004016320126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.01632,2006.974589,inf,0,9,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.814332,inf,22,22
2004024517165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.024517,2006.980429,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004032717145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032717,2006.980429,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2004040913947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.040914,2006.990141,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,3.264209,inf,22,22
2004049108254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049108,2006.990141,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2004057305640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.057306,2006.990609,inf,0,4,2327.5,"0.015291241504138024,0.04004848965369483",0.02767,3.320415,inf,22,22
2004065506684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065507,2006.990609,inf,0,4,2327.5,"0.015291241504138024,0.04004848965369483",0.02767,3.320415,inf,22,22
2004073700733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.073701,2007.011189,inf,0,1,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2004081899759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.0819,2007.011189,inf,0,1,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2004090091807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.090092,2007.018709,inf,0,3,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187",0.017172,0.909317,inf,11,22
2004098293167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098293,2007.018709,inf,0,4,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2004106492911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.106493,2007.022472,inf,0,3,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2004114690590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114691,2007.022472,inf,0,4,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.814332,inf,22,22
2004122886501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.122887,2007.024524,inf,0,4,2327.5,"0.015291241504138024,0.027984558418878643",0.021638,3.320415,inf,22,22
2004131079956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.13108,2007.024524,inf,0,4,2327.5,"0.015291241504138024,0.027984558418878643",0.021638,3.320415,inf,22,22
2004139271989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.139272,2007.026464,inf,0,5,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297",0.012749,0.909317,inf,11,22
2004147472257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147472,2007.026464,inf,0,5,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.814332,inf,22,22
2004155668620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.155669,2007.028585,3.001035,0,16,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297,0.015291241504138024,0.015291241504138024,0.019231968679836838,0.016309115227854176,0.015291241504138024",0.014958,0.333122,3.320415,11,22
2004163863598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163864,2007.028585,inf,0,6,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297,0.032002828442647034",0.017562,0.75086,inf,11,22
2004172058948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.172059,2007.030684,inf,0,4,2327.5,"0.015291241504138024,0.015291241504138024,0.010491180816067938",0.013691,0.909317,inf,11,22
2004180253312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180253,2007.030684,inf,0,6,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297",0.012749,0.823953,inf,22,22
2004188445757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.188446,2007.03703,3.003637,0,18,2327.5,"0.015291241504138024,0.017322172210496523,0.010491180816067938,0.018464570732823177,0.03115788764756379,0.0182920377435268,0.01632743064003522,0.01632743064003522",0.017959,0.293352,3.545418,11,22
2004196639282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196639,2007.03703,inf,0,10,2327.5,"0.015291241504138024,0.017322172210496523,0.007663753805745297",0.013426,0.214292,inf,11,22
2004204834236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.204834,2007.039184,inf,0,5,2327.5,"0.015291241504138024,0.015291241504138024,0.007663753805745297",0.012749,0.595111,inf,22,22
2004213028775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213029,2007.039184,inf,0,6,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,0.660591,inf,22,22
2004221223289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.221223,2007.041085,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,1.688697,inf,22,22
2004229422552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229423,2007.041085,inf,0,6,2327.5,"0.015291241504138024,0.015291241504138024,0.022696407483554466",0.01776,2.506491,inf,22,22
2004237620409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.23762,2007.046954,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,0.660591,inf,22,22
2004245815244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245815,2007.046954,3.000536,0,28,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.020149599220819166,0.017591913521750657,0.02015930799189941,0.01632743064003522",0.017321,1.589005,3.545418,22,22
2004254010480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.25401,2007.053075,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024,0.022696407483554466,0.018464570732823177",0.017936,0.909317,inf,22,22
2004262205533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262206,2007.053075,inf,0,9,2327.5,"0.015291241504138024,0.015291241504138024,0.04004848965369483,0.019456647367559775,0.02061034573507695",0.02214,0.909317,inf,22,22
