Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006327938565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327939,2007.553409,inf,0,6,2343.0,0.01402546457897124,0.01402546457897124,0.314094,inf,11,11
2006344329715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.34433,2007.562551,inf,0,6,2343.0,0.010491180816067938,0.010491180816067938,0.825738,inf,11,11
2006360721343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360721,2007.57033,inf,0,4,2343.0,0.010491180816067938,0.010491180816067938,0.270392,inf,11,11
2006377117236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377117,2008.282696,2.85336,0,52,2343.0,"0.009584236497131176,0.03874746456258021,0.021933942075937313,0.018757258787569415,0.018477515924676183,0.0189850638867345,0.031103597559789736,0.018319912024207748",0.021989,0.214635,3.978075,11,11
2006393507253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393507,2008.292158,inf,0,6,2327.5,0.012054798298183397,0.012054798298183397,0.32576,inf,22,22
2006409903066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409903,2008.292158,inf,0,6,2327.5,0.012054798298183397,0.012054798298183397,0.414626,inf,22,22
2006426293291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426293,2008.293149,inf,0,34,2327.5,"0.015291241504138024,0.01656219443534685,0.019371965905311886,0.015291241504138024,0.020932715688467187,0.017296524587623534,0.017322172210496523",0.017438,0.469204,inf,11,22
2006442688334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442688,2008.293149,inf,0,28,2327.5,"0.015291241504138024,0.02007173615790435,0.018757258787569415,0.027072060831621482,0.018477515924676183",0.019934,0.469204,inf,11,22
2006459081487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459081,2008.299087,2.80979,0,49,2327.5,"0.018886041531657766,0.01619986619551681,0.018757258787569415,0.027072060831621482,0.018477515924676183,0.016701610050220313,0.027984558418878643,0.01685113776421613",0.020116,0.326238,3.320415,11,22
2006475477860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475478,2008.299087,inf,0,5,2327.5,0.018886041531657766,0.018886041531657766,0.422945,inf,22,22
2006491866419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491866,2008.346111,inf,0,2,2327.5,0.012067264540408735,0.012067264540408735,0.340537,inf,22,22
2006508261292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508261,2008.346111,inf,0,2,2327.5,0.012067264540408735,0.012067264540408735,0.415055,inf,22,22
2006524658731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524659,2008.379612,inf,0,12,2327.5,"0.04004848965369483,0.00896124644389399",0.024505,0.450394,inf,22,22
2006541053016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541053,2008.379612,inf,0,12,2327.5,"0.04004848965369483,0.00896124644389399",0.024505,0.315118,inf,22,22
2006557444720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557445,2008.383142,2.956899,0,53,2327.5,"0.02399205889413369,0.02007173615790435,0.029155310637863596,0.02360234186498009,0.01890440914399029,0.015291241504138024,0.015291241504138024,0.016701610050220313",0.020376,0.47939,3.626669,11,22
2006573841971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573842,2008.383142,3.007307,0,48,2327.5,"0.02399205889413369,0.015758424414117237,0.019371965905311886,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01632743064003522",0.017077,0.359685,3.545418,11,22
2006590231896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590232,2008.395028,2.924112,0,51,2327.5,"0.016701610050220313,0.019811817473245577,0.029155310637863596,0.02360234186498009,0.01890440914399029,0.015291241504138024,0.015291241504138024,0.016701610050220313",0.019432,0.819523,3.626669,22,22
2006606628831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606629,2008.395028,3.00156,0,45,2327.5,"0.016701610050220313,0.019811817473245577,0.015291241504138024,0.018881872446633804,0.020932715688467187,0.017296524587623534,0.017322172210496523,0.01632743064003522",0.017821,0.469108,4.261803,22,22
2006623018265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.623018,2008.405119,inf,0,13,2327.5,"0.021524020005367867,0.009929402496077828",0.015727,0.499054,inf,22,22
2006639408359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639408,2008.405119,2.934562,0,54,2327.5,"0.021524020005367867,0.019811817473245577,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.015291241504138024",0.018433,0.469108,3.320415,22,22
2006655805742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655806,2008.407021,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,2.739793,inf,22,22
2006672200068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.6722,2008.407021,inf,0,13,2327.5,"0.04004848965369483,0.009929402496077828",0.024989,0.425015,inf,22,22
2006688598462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688598,2008.415109,2.875169,0,56,2327.5,"0.015291241504138024,0.019811817473245577,0.015291241504138024,0.03194640139960863,0.01817884914435716,0.017296524587623534,0.015291241504138024,0.018464570732823177",0.018946,0.524292,4.009487,22,22
2006704991203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704991,2008.415109,2.987531,0,55,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.03194640139960863,0.01817884914435716,0.017296524587623534,0.015291241504138024,0.018464570732823177",0.018381,0.524292,4.009487,22,22
2006721389259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721389,2008.421074,inf,0,28,2327.5,"0.02246947970068869,0.020932715688467187,0.015291241504138024,0.04004848965369483,0.015291241504138024",0.022807,0.574301,inf,22,22
2006737779693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.73778,2008.421074,2.89573,0,55,2327.5,"0.02246947970068869,0.017500481087046254,0.015291241504138024,0.021098763225539333,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024",0.017444,0.524292,3.320415,22,22
2006754168529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754169,2008.422149,2.964547,0,54,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.029670441614216978,0.015291241504138024",0.023278,0.524292,6.453394,22,22
2006770566787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770567,2008.422149,2.901515,0,50,2327.5,"0.04004848965369483,0.020932715688467187,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.017322172210496523,0.027984558418878643,0.015291241504138024",0.024026,0.574301,3.320415,22,22
2006786962319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786962,2008.428803,2.88512,0,55,2327.5,"0.015291241504138024,0.017500481087046254,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.027984558418878643,0.015291241504138024",0.020249,0.639416,3.320415,22,22
2006803356320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803356,2008.428803,inf,0,8,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.814332,inf,22,22
2006819745667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819746,2008.432873,inf,0,29,2327.5,"0.02293438855145016,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01682,0.697358,inf,22,22
2006836142547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836143,2008.432873,inf,0,7,2327.5,"0.02293438855145016,0.033890543241902715",0.028412,0.734275,inf,22,22
2006852539959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.85254,2008.435044,inf,0,7,2327.5,"0.016701610050220313,0.033890543241902715",0.025296,0.602764,inf,22,22
2006868933849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868934,2008.435044,inf,0,7,2327.5,0.016701610050220313,0.016701610050220313,0.778964,inf,22,22
2006885329956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.88533,2008.45381,inf,0,6,2327.5,0.02360234186498009,0.02360234186498009,2.32079,inf,22,22
2006901726881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901727,2008.45381,inf,0,6,2327.5,0.02360234186498009,0.02360234186498009,1.763323,inf,22,22
2006918118292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.918118,2008.538482,inf,0,7,2327.5,0.017682613709985768,0.017682613709985768,1.789754,inf,22,22
2006934509102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934509,2008.538482,inf,0,7,2327.5,0.017682613709985768,0.017682613709985768,1.789754,inf,22,22
2006950900175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.9509,2008.538681,inf,0,7,2327.5,0.027984558418878643,0.027984558418878643,0.921856,inf,22,22
2006967298045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967298,2008.538681,inf,0,7,2327.5,0.027984558418878643,0.027984558418878643,0.921856,inf,22,22
2006983689992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.98369,2008.57443,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.046103,inf,22,22
2007000079172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000079,2008.57443,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.046103,inf,22,22
2007016476864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016477,2008.62315,inf,0,6,2327.5,0.020932715688467187,0.020932715688467187,2.46244,inf,22,22
2007032873048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032873,2008.62315,inf,0,6,2327.5,0.020932715688467187,0.020932715688467187,1.432047,inf,22,22
2007049270522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049271,2008.679544,inf,0,2,2327.5,0.016825435658935402,0.016825435658935402,1.15106,inf,22,22
2007065662912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065663,2008.679544,inf,0,2,2327.5,0.016825435658935402,0.016825435658935402,1.260717,inf,22,22
2007082058012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.082058,2008.702887,inf,0,7,2327.5,0.03006653103452393,0.03006653103452393,3.320415,inf,22,22
2007098446767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098447,2008.702887,inf,0,7,2327.5,0.03006653103452393,0.03006653103452393,3.320415,inf,22,22
2007114841281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114841,2008.70697,inf,0,7,2327.5,0.023990031521196567,0.023990031521196567,0.903948,inf,22,22
2007131231407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131231,2008.70697,inf,0,7,2327.5,0.023990031521196567,0.023990031521196567,2.846458,inf,22,22
2007147626242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147626,2008.712812,inf,0,7,2327.5,0.02720418712609918,0.02720418712609918,0.556766,inf,22,22
2007164018727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.164019,2008.712812,inf,0,7,2327.5,0.02720418712609918,0.02720418712609918,0.556766,inf,22,22
2007180416154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180416,2008.718305,inf,0,6,2327.5,0.02210824384180843,0.02210824384180843,0.909317,inf,22,22
2007196804966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196805,2008.718305,inf,0,6,2327.5,0.02210824384180843,0.02210824384180843,0.909317,inf,22,22
2007213198549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213199,2008.722505,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.846351,inf,22,22
2007229594287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229594,2008.722505,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.846351,inf,22,22
2007245992615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245993,2008.724467,inf,0,6,2327.5,0.022449579395227064,0.022449579395227064,1.743269,inf,22,22
2007262388714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262389,2008.724467,inf,0,6,2327.5,0.022449579395227064,0.022449579395227064,2.479232,inf,22,22
2007278783389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278783,2008.738985,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.688697,inf,22,22
2007295180577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295181,2008.738985,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.344494,inf,22,22
2007311570766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311571,2008.747889,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,1.046103,inf,22,22
2007327960045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.32796,2008.747889,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,1.145761,inf,22,22
2007344355524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344356,2008.801269,inf,0,7,2327.5,0.022405996524849692,0.022405996524849692,0.663674,inf,22,22
2007360752094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360752,2008.801269,inf,0,7,2327.5,0.022405996524849692,0.022405996524849692,0.663674,inf,22,22
2007377146574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377147,2008.805332,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.142403,inf,22,22
2007393541202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393541,2008.805332,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.046103,inf,22,22
2007409936201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409936,2008.807175,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.825437,inf,22,22
2007426333475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426333,2008.807175,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.825437,inf,22,22
2007442724232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442724,2008.816629,inf,0,7,2327.5,0.027984558418878643,0.027984558418878643,1.914476,inf,22,22
2007459120197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.45912,2008.816629,inf,0,7,2327.5,0.027984558418878643,0.027984558418878643,1.914476,inf,22,22
2007475516551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475517,2008.835355,inf,0,7,2327.5,0.018985283234076656,0.018985283234076656,4.122557,inf,22,22
2007491908697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491909,2008.835355,inf,0,7,2327.5,0.018985283234076656,0.018985283234076656,4.122557,inf,22,22
2007508299154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508299,2008.838185,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007524692261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524692,2008.838185,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007541087009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541087,2008.847429,inf,0,5,2327.5,0.017682613709985768,0.017682613709985768,0.692406,inf,22,22
2007557476387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557476,2008.847429,inf,0,5,2327.5,0.017682613709985768,0.017682613709985768,0.692406,inf,22,22
2007573870433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.57387,2008.852825,inf,0,7,2327.5,0.018985283234076656,0.018985283234076656,1.422552,inf,22,22
2007590267491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590267,2008.852825,inf,0,7,2327.5,0.018985283234076656,0.018985283234076656,1.422552,inf,22,22
2007606663150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606663,2008.856569,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007623054627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623055,2008.856569,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007639452425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639452,2008.860692,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2007655845988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655846,2008.860692,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2007672234740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672235,2008.862624,inf,0,6,2327.5,0.018985283234076656,0.018985283234076656,1.507747,inf,22,22
2007688624131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688624,2008.862624,inf,0,6,2327.5,0.018985283234076656,0.018985283234076656,0.743415,inf,22,22
2007705013927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.705014,2008.864605,inf,0,7,2327.5,0.017682613709985768,0.017682613709985768,1.404294,inf,22,22
2007721406991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721407,2008.864605,inf,0,7,2327.5,0.017682613709985768,0.017682613709985768,2.098072,inf,22,22
2007737798554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737799,2008.868332,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007754195310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754195,2008.868332,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007770592671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770593,2008.870204,inf,0,7,2327.5,0.02720418712609918,0.02720418712609918,0.909317,inf,22,22
2007786983465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786983,2008.870204,inf,0,7,2327.5,0.02720418712609918,0.02720418712609918,0.909317,inf,22,22
2007803377108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803377,2008.887883,inf,0,7,2327.5,0.019231134685729998,0.019231134685729998,0.823163,inf,22,22
2007819769876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.81977,2008.887883,inf,0,7,2327.5,0.019231134685729998,0.019231134685729998,1.315638,inf,22,22
2007836162790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836163,2008.896281,inf,0,7,2327.5,0.022943556929989724,0.022943556929989724,4.982076,inf,22,22
2007852553143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852553,2008.896281,inf,0,7,2327.5,0.022943556929989724,0.022943556929989724,4.982076,inf,22,22
2007868946289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868946,2008.89714,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,3.09288,inf,22,22
2007885341049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885341,2008.89714,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,3.09288,inf,22,22
2007901735156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901735,2008.941708,inf,0,7,2327.5,0.021741315770913656,0.021741315770913656,2.401015,inf,22,22
2007918131024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918131,2008.941708,inf,0,7,2327.5,0.021741315770913656,0.021741315770913656,2.401015,inf,22,22
2007934525559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934526,2008.972925,inf,0,7,2327.5,0.027984558418878643,0.027984558418878643,0.939782,inf,22,22
2007950922447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950922,2008.972925,inf,0,7,2327.5,0.027984558418878643,0.027984558418878643,0.939782,inf,22,22
2007967316674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967317,2008.973804,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2007983708630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983709,2008.973804,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2008000097420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000097,2008.979809,inf,0,7,2327.5,0.017302082745660557,0.017302082745660557,0.846351,inf,22,22
2008016486674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016487,2008.979809,inf,0,7,2327.5,0.017302082745660557,0.017302082745660557,0.846351,inf,22,22
2008032875143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032875,2008.987384,inf,0,7,2327.5,0.020189339626863517,0.020189339626863517,0.537189,inf,22,22
2008049272469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049272,2008.987384,inf,0,7,2327.5,0.020189339626863517,0.020189339626863517,0.517208,inf,22,22
2008065665682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065666,2009.166258,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008082058743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082059,2009.166258,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008098450560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098451,2010.1242,inf,0,5,2327.5,0.026431493031970302,0.026431493031970302,5.739464,inf,22,22
2008114843451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114843,2010.1242,inf,0,5,2327.5,0.026431493031970302,0.026431493031970302,5.739464,inf,22,22
2008131239153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131239,2010.126324,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008147634435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147634,2010.126324,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008164029929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.16403,2010.128325,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008180428271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180428,2010.128325,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008196822593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196823,2010.130424,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008213218543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213219,2010.130424,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008229611239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229611,2010.132505,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008246002347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.246002,2010.132505,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008262393555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262394,2010.134424,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008278790956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278791,2010.134424,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008295186912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295187,2010.138727,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008311575727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311576,2010.138727,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008327964465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327964,2010.140624,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008344354380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344354,2010.140624,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008360745806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360746,2010.142785,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008377138882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377139,2010.142785,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
