Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002745958849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745959,2004.007532,inf,5,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.03455508469562773,0.042274528267937206,0.010987058645153317",0.034473,0.705854,inf,11,44
2002754156361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754156,2004.007532,inf,5,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.03455508469562773,0.042274528267937206,0.00602890800657045",0.033765,0.913163,inf,11,44
2002762350780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762351,2004.007532,inf,5,10,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115,0.0053220512539897905",0.031498,0.756239,inf,11,44
2002770550267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.77055,2004.007772,2.964429,6,10,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115,0.00602890800657045,0.042274528267937206",0.041727,0.608777,13.218765,11,44
2002778750775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778751,2004.007772,inf,4,5,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962",0.046893,8.340465,inf,22,44
2002786944123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786944,2004.007772,inf,4,4,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962",0.046893,3.320415,inf,22,44
2002795141942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795142,2004.007772,inf,4,6,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.028290336525723474",0.050428,2.463493,inf,22,44
2002803337964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803338,2004.018358,inf,5,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030637394289843592,0.042274528267937206,0.006591938511514671",0.033286,2.061224,inf,11,44
2002811539161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811539,2004.018358,inf,5,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030637394289843592,0.042274528267937206,0.006159609354406379",0.033224,1.92604,inf,11,44
2002819732190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819732,2004.018358,inf,5,11,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030637394289843592,0.051047589379111115,0.005682692454286047",0.034409,0.860724,inf,11,44
2002827932655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827933,2004.018358,inf,5,11,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030637394289843592,0.051047589379111115,0.0053220512539897905",0.034358,0.751123,inf,11,44
2002836126645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836127,2004.018497,inf,5,9,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030637394289843592,0.042274528267937206,0.00602890800657045",0.043256,0.859501,inf,11,44
2002844323202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844323,2004.018497,2.957322,6,11,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030637394289843592,0.042274528267937206,0.0053220512539897905,0.05338685111473314",0.044434,0.507364,16.693462,11,44
2002852520859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852521,2004.018497,inf,4,3,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.028290336525723474",0.050428,8.340465,inf,22,44
2002860718133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860718,2004.018497,inf,4,3,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.028290336525723474",0.050428,8.340465,inf,22,44
2002868910501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868911,2004.028556,3.000464,6,11,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030637394289843592,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.034251,0.580139,13.218765,11,44
2002877106739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877107,2004.028556,2.962914,6,11,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030637394289843592,0.042274528267937206,0.00798791100657971,0.042274528267937206",0.034584,0.580139,13.218765,11,44
2002885301016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885301,2004.028556,2.99233,6,10,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.034347210499891166,0.042274528267937206,0.0053220512539897905,0.056979849749523956",0.036553,0.580139,17.816952,11,44
2002893499190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893499,2004.028556,2.934752,6,10,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.034347210499891166,0.042274528267937206,0.010553075929278689,0.04617366653957006",0.035856,0.580139,14.437981,11,44
2002901699890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.9017,2004.034212,inf,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.038374,8.340465,inf,33,44
2002909898438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909898,2004.034212,inf,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.038374,8.340465,inf,33,44
2002918098385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918098,2004.034212,inf,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.038374,8.340465,inf,33,44
2002926296684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926297,2004.034212,inf,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.03340550538258931",0.03738,8.340465,inf,22,44
2002934497651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934498,2004.034411,inf,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.03340550538258931",0.051451,8.340465,inf,22,44
2002942690146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.94269,2004.034411,inf,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.055962,8.340465,inf,33,44
2002950885905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950886,2004.034411,inf,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.055962,8.340465,inf,33,44
2002959084293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959084,2004.034411,inf,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.055962,8.340465,inf,33,44
2002967283016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967283,2004.04314,inf,4,1,4639.5,"0.042274528267937206,0.05986226447904879,0.02667338616052565,0.042274528267937206",0.042771,8.340465,inf,33,44
2002975478747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975479,2004.04314,inf,4,1,4639.5,"0.042274528267937206,0.05986226447904879,0.02667338616052565,0.042274528267937206",0.042771,8.340465,inf,33,44
2002983676621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983677,2004.04314,inf,4,1,4639.5,"0.042274528267937206,0.05986226447904879,0.02667338616052565,0.042274528267937206,0.010618917711206962",0.036341,3.320415,inf,22,44
2002991874015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991874,2004.04314,inf,5,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.05266977224387273",0.036131,3.320415,inf,22,44
2003000072265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000072,2004.051431,inf,5,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.030245,0.81901,inf,11,44
2003008270523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008271,2004.051431,inf,5,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.030245,0.766926,inf,11,44
2003016468414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016468,2004.051431,inf,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962",0.032823,8.340465,inf,22,44
2003024667492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024667,2004.051431,inf,5,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034398,3.320415,inf,22,44
2003032862915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032863,2004.05747,2.982872,6,7,4639.5,"0.042274528267937206,0.05986226447904879,0.02667338616052565,0.042274528267937206,0.028290336525723474,0.042274528267937206,0.00602890800657045,0.051047589379111115",0.037341,0.889647,15.962002,11,44
2003041063131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.041063,2004.05747,2.997837,6,7,4639.5,"0.042274528267937206,0.05986226447904879,0.02667338616052565,0.042274528267937206,0.028290336525723474,0.042274528267937206,0.006739117651441124,0.04617366653957006",0.03682,0.573597,14.437981,11,44
2003049256300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049256,2004.05747,inf,5,5,4639.5,"0.042274528267937206,0.05986226447904879,0.02667338616052565,0.042274528267937206,0.02970070507180577,0.042274528267937206,0.006176968663041363",0.035605,0.868035,inf,11,44
2003057457594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057458,2004.05747,inf,5,5,4639.5,"0.042274528267937206,0.05986226447904879,0.02667338616052565,0.042274528267937206,0.02970070507180577,0.042274528267937206",0.04051,1.298604,inf,22,44
2003065655853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065656,2004.062058,2.989475,7,4,4639.5,"0.05009129991732013,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02970070507180577,0.042274528267937206,0.010813860125292037,0.047603275632089326",0.036463,0.74618,14.885004,11,44
2003073855765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073856,2004.062058,2.991955,7,3,4639.5,"0.05009129991732013,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02970070507180577,0.042274528267937206,0.0053220512539897905,0.04699039350732005",0.0357,0.83925,14.693363,11,44
2003082057092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082057,2004.062058,2.989205,7,3,4639.5,"0.05009129991732013,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02970070507180577,0.042274528267937206,0.0053220512539897905,0.04604673173787963",0.035582,0.452984,14.39829,11,44
2003090252070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090252,2004.062058,inf,6,4,4639.5,"0.05009129991732013,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.032208026931507615,0.042274528267937206,0.011842119625744019",0.035377,8.340465,inf,11,44
2003098449416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098449,2004.066624,inf,6,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.032208026931507615,0.042274528267937206,0.0053220512539897905",0.033329,1.664145,inf,11,44
2003106645120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106645,2004.066624,inf,6,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.032208026931507615,0.051047589379111115,0.006176968663041363",0.034704,0.51968,inf,11,44
2003114839923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.11484,2004.066624,inf,6,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030451875181050227,0.051047589379111115,0.0053220512539897905",0.034331,1.664145,inf,11,44
2003123040228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.12304,2004.066624,inf,6,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030451875181050227,0.051047589379111115,0.0053220512539897905",0.034331,8.340465,inf,11,44
2003131232190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131232,2004.068681,inf,6,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.030451875181050227,0.051047589379111115,0.0053220512539897905",0.034331,8.340465,inf,11,44
2003139424601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139425,2004.068681,2.97501,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07819217710071895,0.042274528267937206,0.0053220512539897905,0.04617366653957006",0.040682,0.479731,14.437981,11,44
2003147616774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147617,2004.068681,inf,6,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07819217710071895,0.042274528267937206,0.0053220512539897905",0.039898,0.86372,inf,11,44
2003155810100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.15581,2004.068681,2.965043,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07819217710071895,0.042274528267937206,0.0057523461409574655,0.05353067944304861",0.041656,0.500527,16.738436,11,44
2003164007115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.164007,2004.075056,inf,6,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07819217710071895,0.051047589379111115,0.0053220512539897905",0.041151,0.86372,inf,11,44
2003172199980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.1722,2004.075056,inf,6,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07819217710071895,0.04617366653957006,0.00602890800657045",0.040556,0.978436,inf,11,44
2003180392747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180393,2004.075056,inf,6,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07819217710071895,0.04617366653957006,0.010909150833658749",0.041253,8.340465,inf,11,44
2003188588499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188588,2004.075056,2.996375,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.010254093722001787,0.042274528267937206",0.034859,3.206339,13.218765,11,44
2003196780245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.19678,2004.077013,2.997189,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.0053220512539897905,0.04464810573711776",0.034539,0.811856,13.960956,11,44
2003204976525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204977,2004.077013,2.988302,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033755,0.811856,13.218765,11,44
2003213174575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213175,2004.077013,3.003863,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.035599,6.276204,13.218765,11,44
2003221368588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221369,2004.077013,inf,6,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.032538,0.695884,inf,11,44
2003229561973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229562,2004.083769,inf,6,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07106176837263362,0.050761986075307665,0.006682183780821382",0.040286,2.089443,inf,11,44
2003237757560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237758,2004.083769,2.989907,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07106176837263362,0.050761986075307665,0.010909150833658749,0.042274528267937206",0.041063,3.411168,13.218765,11,44
2003245955102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245955,2004.083769,2.998129,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07106176837263362,0.042274528267937206,0.00602890800657045,0.042274528267937206",0.039392,1.885171,13.218765,11,44
2003254150817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254151,2004.083769,inf,6,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.005682692454286047",0.03259,0.503289,inf,11,44
2003262348830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262349,2004.084129,2.99807,7,7,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.0053220512539897905,0.056979849749523956",0.044875,0.471349,17.816952,11,44
2003270546137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270546,2004.084129,2.991123,7,7,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.00798791100657971,0.042274528267937206",0.04337,2.497729,13.218765,11,44
2003278742154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278742,2004.084129,2.953954,7,5,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.04617366653957006,0.006591938511514671,0.042274528267937206",0.043195,2.061224,13.218765,11,44
2003286941932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286942,2004.084129,2.934504,7,4,4639.5,"0.11262547311238358,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07106176837263362,0.050761986075307665,0.02007173615790435,0.04617366653957006",0.05149,6.276204,14.437981,11,44
2003295142492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295142,2004.095115,2.949612,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07106176837263362,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.041147,6.276204,13.218765,11,44
2003303334368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303334,2004.095115,2.946329,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.039304,0.463293,13.218765,11,44
2003311535741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311536,2004.095115,2.950133,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033755,0.479731,13.218765,11,44
2003319731162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319731,2004.095115,inf,6,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.032538,0.463293,inf,11,44
2003327927847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327928,2004.097072,2.951012,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02007173615790435,0.04617366653957006",0.036086,6.276204,14.437981,11,44
2003336122884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336123,2004.097072,2.936788,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.010254093722001787,0.042274528267937206",0.034372,3.206339,13.218765,11,44
2003344316944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344317,2004.097072,2.960014,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033755,1.664145,13.218765,11,44
2003352517863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352518,2004.097072,2.941387,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.035599,6.276204,13.218765,11,44
2003360716559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360717,2004.103767,inf,6,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.032538,0.452984,inf,11,44
