Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2025246063321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.246063,2025.246273,0.009388,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2025254257098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.254257,2025.254367,0.009128,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550570075909",0.010824,3.320415,3.509477,22,22
2025262453237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.262453,2025.262743,0.009608,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2025270646218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.270646,2025.270716,0.009368,8,0,2343.0,"0.011654107868599701,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550126496281",0.010824,3.320415,3.509477,22,22
2025278842822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.278843,2025.278993,0.009708,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2025287039696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.28704,2025.28713,0.009488,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2025295235286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.295235,2025.295405,0.009388,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2025303429984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.30343,2025.30378,0.009648,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2025311629709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.31163,2025.31178,0.009468,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2025319830423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.31983,2025.32006,0.009329,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2025328025862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.328026,2025.328336,0.009188,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2025336223199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.336223,2025.336413,0.009508,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2025344419635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.34442,2025.34475,0.009568,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2025352620326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.35262,2025.35277,0.009188,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2025360814757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.360815,2025.361025,0.009708,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2025369013888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.369014,2025.369224,0.009428,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2025377209746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.37721,2025.37744,0.009348,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2025385411449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.385411,2025.385541,0.009189,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2025393607996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.393608,2025.393818,0.009408,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2025401804924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.401805,2025.402075,0.009328,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2025409998894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.409999,2025.410209,0.009628,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2025418191022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.418191,2025.418441,0.009188,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2025426390513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.426391,2025.426481,0.009388,8,0,2343.0,"0.011325774463787621,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010884,3.320415,3.320415,22,22
2025434582726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.434583,2025.434913,0.009488,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2025442776701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.442777,2025.443007,0.009368,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2025450969739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.45097,2025.45126,0.009288,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2025459170751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.459171,2025.459301,0.009108,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2025467365888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.467366,2025.467416,0.009128,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2025475559185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.475559,2025.475869,0.009268,8,0,2343.0,"0.011654106550504929,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2025483756337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.483756,2025.484066,0.009528,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2025491957495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.491957,2025.492007,0.009329,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2025500154319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.500154,2025.500364,0.009628,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2025508347668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.508348,2025.508398,0.009648,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2025516549373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.516549,2025.516799,0.009589,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2025524746382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.524746,2025.524896,0.009369,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2025532947041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.532947,2025.533297,0.009228,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2025541147929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.541148,2025.541418,0.009428,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2025549339771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.54934,2025.54951,0.009448,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2025557538526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.557539,2025.557869,0.009168,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2025565740143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.56574,2025.56601,0.009588,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2025573937254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.573937,2025.574247,0.009888,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2025582132505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.582133,2025.582243,0.009488,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2025590333473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.590333,2025.590643,0.009729,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2025598526949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.598527,2025.598577,0.009068,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2025606720521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.606721,2025.606911,0.009188,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2025614918186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.614918,2025.615228,0.009548,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2025623117601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.623118,2025.623188,0.009048,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2025631319107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.631319,2025.631589,0.009608,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2025639520638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.639521,2025.639731,0.009208,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2025647719747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.64772,2025.64801,0.009488,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2025655921167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.655921,2025.656171,0.009468,8,0,2343.0,"0.011654106550504929,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122355005811157",0.010824,3.320415,3.509477,22,22
2025664114969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.664115,2025.664185,0.009128,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2025672311112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.672311,2025.672561,0.009368,8,0,2343.0,"0.012029286257289253,0.012109591469855144,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2025680507258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.680507,2025.680557,0.009448,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2025688706866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.688707,2025.688877,0.009388,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2025696906469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.696906,2025.696956,0.009349,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2025705103646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.705104,2025.705234,0.008948,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010873,3.320415,3.492683,22,22
2025713298279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.713298,2025.713608,0.009528,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2025721497077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.721497,2025.721807,0.009668,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2025729693692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.729694,2025.729944,0.009248,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2025737890805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.737891,2025.738121,0.009328,8,0,2343.0,"0.012029286257289253,0.012109557344658914,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2025746082892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.746083,2025.746193,0.009648,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2025754279618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.75428,2025.75441,0.009188,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
