Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006729420047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.72942,2007.232915,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006737615089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737615,2007.235054,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006745814524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.745815,2007.236894,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006754011396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754011,2007.240981,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006762204862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.762205,2007.24288,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006770403130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770403,2007.24488,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006778599345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.778599,2007.24692,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006786794401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786794,2007.248799,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006794995922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.794996,2007.250819,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006803191071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803191,2007.252798,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006811391501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.811392,2007.254698,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006819586995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819587,2007.258837,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006827779833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.82778,2007.265104,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006835979857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.83598,2007.267003,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006844174434_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.844174,2007.268963,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006852368829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852369,2007.277049,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006860569679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.86057,2007.278968,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006868768924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868769,2007.280828,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006876962757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.876963,2007.284955,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006885160485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.88516,2007.287034,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006893355126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.893355,2007.288954,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006901549516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.90155,2007.290854,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006909741622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.909742,2007.296953,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006917942969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.917943,2007.298972,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006926141820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.926142,2007.301032,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006934336479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934336,2007.302951,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006942537037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.942537,2007.307031,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006950737978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950738,2007.30889,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006958939010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.958939,2007.31079,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006967139532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.96714,2007.31281,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006975334590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.975335,2007.314689,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006983534839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983535,2007.316689,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006991735709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.991736,2007.318529,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006999931899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.999932,2007.326575,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007008129406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.008129,2007.334888,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007016330514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016331,2007.336767,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007024529759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.02453,2007.338707,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007032730137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.03273,2007.340607,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007040931208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.040931,2007.344606,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007049125676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049126,2007.348512,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007057318667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.057319,2007.350472,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007065511684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065512,2007.354619,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007073709299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.073709,2007.356478,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007081903926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.081904,2007.360385,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007090102497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.090102,2007.362424,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007098294576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098295,2007.364344,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007106493728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.106494,2007.37043,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007114686779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114687,2007.376616,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007122887388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.122887,2007.378656,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007131088830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131089,2007.380556,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007139288380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.139288,2007.382435,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007147483931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147484,2007.384435,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007155676609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.155677,2007.386395,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007163869064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163869,2007.388234,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007172061994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.172062,2007.392354,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007180258197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180258,2007.394333,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007188457329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.188457,2007.396213,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007196653242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196653,2007.410258,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007204849146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.204849,2007.412237,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007213050612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213051,2007.416164,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007221249640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.22125,2007.421937,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007229448211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229448,2007.424077,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007237642810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.237643,2007.425937,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007245836358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245836,2007.429823,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007254034430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.254034,2007.431743,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007262231982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.262232,2007.433663,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007270427989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.270428,2007.435542,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007278628614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278629,2007.443581,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007286827850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.286828,2007.4455,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007295027683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295028,2007.449387,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007303221106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.303221,2007.451247,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007311415821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.311416,2007.455226,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007319608754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.319609,2007.457326,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007327808887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327809,2007.461412,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007336010152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.33601,2007.463252,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007344210722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344211,2007.465151,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007352411238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.352411,2007.467191,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007360605032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360605,2007.471158,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007368806281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.368806,2007.473037,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007377007729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377008,2007.476917,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007385202353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.385202,2007.480876,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007393403232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.393403,2007.484862,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007401600320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.4016,2007.486902,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007409799402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.409799,2007.493081,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007418000731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.418001,2007.505453,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007426201476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.426201,2007.507593,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007434402871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.434403,2007.509453,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007442597880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442598,2007.513712,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007450793160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.450793,2007.515752,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007458987767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.458988,2007.517591,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007467180270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.46718,2007.521418,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007475373072_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.475373,2007.523257,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007483565635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.483566,2007.529184,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007491759808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.49176,2007.531103,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007499952305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.499952,2007.533163,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007508153774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508154,2007.539482,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007516349973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.51635,2007.545495,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007524551162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524551,2007.547515,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007532743086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.532743,2007.549455,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007540941867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540942,2007.555414,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007549141779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.549142,2007.55942,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007557338604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557339,2007.56148,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007565537409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.565537,2008.523053,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007573735571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573736,2008.529166,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007581935441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.581935,2008.531126,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007590131918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590132,2008.535252,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007598331474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.598331,2008.537352,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007606526117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606526,2008.539491,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007614722703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.614723,2008.541331,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007622915872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622916,2008.543291,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007631111803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.631112,2008.547477,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007639310248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.63931,2008.549577,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007647510466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.64751,2008.55589,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007655702572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655703,2008.55777,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007663896808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.663897,2008.55963,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007672096627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672097,2008.561649,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007680289988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.68029,2008.563549,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007688491278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688491,2008.567508,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007696691207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.696691,2008.569348,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007704891844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704892,2008.571248,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007713090825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.713091,2008.573127,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007721291303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721291,2008.579046,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007729490869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.729491,2008.580906,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007737685749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737686,2008.582965,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007745884057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.745884,2008.587125,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007754082681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754083,2008.589104,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007762282120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.762282,2008.593124,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007770479782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.77048,2008.59697,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007778677169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.778677,2008.59899,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007786874920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786875,2008.60085,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007795072581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.795073,2008.602709,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007803270494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.80327,2008.606489,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007811466090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.811466,2008.608368,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007819667585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819668,2008.610348,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007827868768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.827869,2008.612407,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007836067122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836067,2008.614367,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007844263460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.844263,2008.618586,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007852463902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852464,2008.620586,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007860662000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.860662,2008.622506,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007868861203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868861,2008.632858,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007877057171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.877057,2008.634718,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007885254263_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885254,2008.636658,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007893453870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.893454,2008.638517,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007901653279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901653,2008.642737,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007909846319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.909846,2008.644596,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007918043729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918044,2008.646496,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007926237514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.926238,2008.650595,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007934436533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934437,2008.652475,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007942632002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.942632,2008.656422,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007950830301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95083,2008.660688,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007959030028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95903,2008.662568,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007967223876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967224,2008.666567,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
