Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005519087707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.519088,2005.520187,inf,2,12,2343.0,"0.02667338616052565,0.02667338616052565,0.032760595588257405,0.0053220512539897905",0.022857,0.337255,inf,11,33
2005524552785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524553,2005.524843,inf,2,6,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962",0.02872,3.320415,inf,22,33
2005530018003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530018,2005.535656,inf,2,7,2327.5,"0.03651413188365918,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.022556,1.664145,inf,11,33
2005535485589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535486,2005.535656,inf,2,7,2327.5,"0.03651413188365918,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.022556,0.909317,inf,11,33
2005540948693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540949,2005.546585,inf,2,7,2327.5,"0.03651413188365918,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.022556,0.909317,inf,11,33
2005546415497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546415,2005.546585,inf,2,7,2327.5,"0.03651413188365918,0.037770481713552635,0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.020169,1.664145,inf,11,33
2005551882501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551883,2005.552053,inf,2,7,2343.0,"0.03377552731446292,0.037770481713552635,0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.019621,0.290778,inf,11,33
2005557347804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557348,2005.563038,inf,2,14,2327.5,"0.03651413188365918,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.022556,0.605655,inf,11,33
2005562808047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562808,2005.563038,inf,2,15,2327.5,"0.03651413188365918,0.037770481713552635,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012822618564460542,0.013443413131727781",0.018159,0.957423,inf,11,33
2005568269917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.56827,2005.612357,inf,2,6,3483.5,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.02007173615790435",0.025017,3.320415,inf,11,33
2005573733431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573733,2005.612357,inf,2,7,3483.5,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.009739905957618917,0.010618917711206962,0.015950244002222135",0.019384,1.668068,inf,11,33
2005579200819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579201,2005.612357,inf,2,6,3483.5,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.021329,0.248341,inf,11,33
2005584668441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584668,2005.616284,inf,2,7,3483.5,"0.03160542862853764,0.04596180333829036,0.010618917711206962,0.02007173615790435",0.027064,1.089301,inf,11,33
2005590136834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590137,2005.616284,inf,2,9,3483.5,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.021329,3.320415,inf,11,33
2005595606116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595606,2005.616284,3.011131,2,25,3483.5,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.01322824153773641,0.012822618564460542",0.016821,0.814932,4.009487,11,33
2005601072075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601072,2005.620754,inf,2,5,3483.5,"0.03160542862853764,0.04596180333829036,0.010618917711206962,0.006739117651441124",0.023731,0.881172,inf,11,33
2005606534089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606534,2005.620754,inf,2,5,3483.5,"0.03160542862853764,0.04596180333829036,0.010618917711206962,0.0053220512539897905",0.023377,0.695884,inf,11,33
2005611996558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.611997,2005.620754,inf,2,6,3483.5,"0.03160542862853764,0.04596180333829036,0.010618917711206962,0.0053220512539897905",0.023377,0.775329,inf,11,33
2005617460955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617461,2005.626624,inf,2,5,2327.5,"0.03160542862853764,0.04596180333829036,0.010618917711206962,0.008096325142246537",0.024071,3.320415,inf,11,33
2005622929290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622929,2005.626624,inf,2,8,2327.5,"0.03160542862853764,0.04596180333829036,0.010618917711206962,0.009739905957618917",0.024482,1.27354,inf,11,33
2005628395880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628396,2005.628546,inf,2,13,2343.0,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.021329,0.754529,inf,11,33
2005633864830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633865,2005.639825,inf,2,6,2327.5,"0.02667338616052565,0.03651413188365918,0.010618917711206962,0.009250523647189795",0.020764,1.209551,inf,11,33
2005639324706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639325,2005.639825,inf,2,5,2327.5,"0.02667338616052565,0.03651413188365918,0.010618917711206962,0.009250523647189795",0.020764,1.352784,inf,11,33
2005644793017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644793,2005.645003,inf,2,6,2343.0,"0.03603555379526469,0.03651413188365918,0.010618917711206962,0.0053220512539897905",0.022123,0.77829,inf,11,33
2005650260928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650261,2005.650531,inf,2,10,2343.0,"0.02667338616052565,0.037770481713552635,0.010618917711206962,0.011379649181236524",0.021611,1.036372,inf,11,33
2005655722779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655723,2005.655873,inf,2,4,2343.0,"0.02667338616052565,0.04265320375688451,0.010618917711206962,0.011738003588032564",0.022921,0.672955,inf,11,33
2005661184323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661184,2005.661454,inf,2,4,2343.0,"0.037770481713552635,0.04265320375688451,0.010618917711206962,0.0053220512539897905",0.024091,0.74618,inf,11,33
2005666645673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666646,2005.666741,inf,2,9,2343.0,"0.037770481713552635,0.02667338616052565,0.032760595588257405,0.0053220512539897905",0.025632,0.591591,inf,11,33
2005672110721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672111,2005.672361,inf,2,11,2343.0,"0.03349124930600224,0.02667338616052565,0.032760595588257405,0.0053220512539897905",0.024562,0.293423,inf,11,33
2005677575216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677575,2005.677705,inf,2,6,2343.0,"0.03402479236389052,0.033357548744602734,0.010618917711206962,0.0053220512539897905,0.013446344721529602",0.019354,0.83925,inf,11,33
2005683040803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683041,2005.683291,inf,2,5,2343.0,"0.03402479236389052,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.01916,0.957423,inf,11,33
2005688500549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688501,2005.688711,inf,2,7,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962,0.009250523647189795",0.021078,1.664145,inf,11,33
2005693966756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.693967,2005.694459,inf,2,6,2343.0,"0.037770481713552635,0.04072522988620737,0.010618917711206962,0.009250523647189795,0.010618917711206962",0.021797,1.056313,inf,11,33
2005699435672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699436,2005.699666,inf,2,9,2343.0,"0.03291865003860642,0.04072522988620737,0.010618917711206962,0.0053220512539897905",0.022396,0.287517,inf,11,33
2005704904413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704904,2005.705014,inf,2,9,2343.0,"0.040495584076171404,0.02667338616052565,0.010618917711206962,0.009250523647189795,0.010618917711206962",0.019531,1.056313,inf,11,33
2005710373866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710374,2005.710644,inf,2,7,2343.0,"0.040495584076171404,0.03381262065290013,0.010618917711206962,0.009119851879210541,0.010618917711206962",0.020933,0.992864,inf,11,33
2005715839553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.71584,2005.71611,inf,2,8,2343.0,"0.042339591788672304,0.03651413188365918,0.010618917711206962,0.0053220512539897905",0.023699,0.814932,inf,11,33
2005721302009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721302,2005.721372,inf,2,6,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962,0.01086797961005489,0.013804364169189717",0.019947,0.992316,inf,11,33
2005726769921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72677,2005.72694,inf,2,7,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962,0.006739117651441124",0.02045,1.128621,inf,11,33
2005732234342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732234,2005.732504,inf,2,6,2343.0,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.009250523647189795",0.022311,1.076269,inf,11,33
2005737702981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737703,2005.737833,inf,2,10,2343.0,"0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.017322,0.876681,inf,11,33
2005743170973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743171,2005.743672,inf,2,6,2343.0,"0.02667338616052565,0.02667338616052565,0.010618917711206962",0.021322,3.320415,inf,22,33
2005748635416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.748635,2005.748785,inf,2,13,2343.0,"0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.017322,0.814932,inf,11,33
2005754095478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754095,2005.754165,inf,2,5,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.02287,0.817349,inf,11,33
2005759558425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759558,2005.760817,3.003536,2,18,2343.0,"0.02667338616052565,0.037770481713552635,0.010618917711206962,0.009250523647189795,0.010618917711206962,0.012657603444315928,0.01203467169253263,0.011513984404671359",0.016392,1.378689,3.600292,11,33
2005765022598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.765023,2005.765193,inf,2,5,2343.0,"0.02667338616052565,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.020096,0.926638,inf,11,33
2005770482754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770483,2005.770733,inf,2,5,2343.0,"0.03160542862853764,0.07106176837263362,0.010618917711206962,0.0053220512539897905",0.029652,0.909317,inf,11,33
2005775948027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.775948,2005.776191,inf,2,5,2343.0,"0.04168161979918775,0.07106176837263362,0.010618917711206962,0.0053220512539897905",0.032171,0.611701,inf,11,33
2005781413338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781413,2005.781623,inf,2,5,2343.0,"0.04087020934124688,0.03997548007048533,0.010618917711206962,0.0053220512539897905",0.024197,0.768541,inf,11,33
2005786874946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786875,2005.787025,inf,2,7,2343.0,"0.03954601700203696,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.023314,0.957423,inf,11,33
2005792339382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792339,2005.792649,inf,2,8,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.020096,0.817349,inf,11,33
2005797806134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797806,2005.797976,inf,2,9,2343.0,"0.037770481713552635,0.03943252756067093,0.010618917711206962,0.0053220512539897905",0.023286,0.957423,inf,11,33
2005803273711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803274,2005.803464,inf,2,13,2343.0,"0.037770481713552635,0.03943252756067093,0.010618917711206962,0.0053220512539897905,0.013139977243511722,0.015950244002222135",0.020372,0.247434,inf,11,33
2005808742070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808742,2005.809072,inf,2,7,2343.0,"0.02667338616052565,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.020096,0.817349,inf,11,33
2005814209882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.81421,2005.8143,inf,2,6,2343.0,"0.032344115671701326,0.037770481713552635,0.010618917711206962,0.010835841578993961",0.022892,1.036372,inf,11,33
2005819678770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819679,2005.819889,inf,2,9,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.013686872366504968",0.019298,0.957423,inf,11,33
2005825141588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825142,2005.825431,inf,2,6,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962,0.010553075929278689,0.012582408690597686",0.021859,1.613523,inf,11,33
2005830609852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.83061,2005.830755,inf,2,6,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.02287,0.385182,inf,11,33
2005836078628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836079,2005.836409,3.001975,2,13,2343.0,"0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010553075929278689,0.010618917711206962,0.010618917711206962,0.013369289839536933,0.010618917711206962",0.014968,1.036372,3.320415,11,33
2005841541358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841541,2005.841691,inf,2,9,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.02287,0.385182,inf,11,33
2005847004940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.847005,2005.847315,inf,1,7,2343.0,"0.03160542862853764,0.037770481713552635",0.034688,4.433092,inf,33,33
2005852467080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852467,2005.852597,inf,2,6,2343.0,"0.037770481713552635,0.07106176837263362,0.010618917711206962,0.010884160463993837,0.010618917711206962",0.028191,1.036372,inf,11,33
2005857933958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857934,2005.858284,inf,2,6,2343.0,"0.037770481713552635,0.07106176837263362,0.010618917711206962,0.009250523647189795,0.010618917711206962",0.027864,1.58053,inf,11,33
2005863398938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863399,2005.863609,inf,2,7,2343.0,"0.037770481713552635,0.07106176837263362,0.010618917711206962,0.0053220512539897905",0.031193,0.957423,inf,11,33
2005868861210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868861,2005.869131,inf,2,10,2343.0,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.021329,0.909317,inf,11,33
2005874322518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874323,2005.874633,inf,2,7,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.02287,0.576922,inf,11,33
2005879787150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879787,2005.879857,inf,2,6,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962,0.009250523647189795,0.010618917711206962",0.021206,1.664145,inf,11,33
2005885255999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885256,2005.885406,inf,2,5,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962,0.009250523647189795,0.015036772414836091",0.01987,1.036372,inf,11,33
2005890721418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.890721,2005.891096,inf,2,14,2343.0,"0.03160542862853764,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.018555,0.46733,inf,11,33
2005896186942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896187,2005.896417,inf,2,8,2343.0,"0.02667338616052565,0.0438816349723575,0.010618917711206962,0.009250523647189795",0.022606,1.523803,inf,11,33
2005901650222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.90165,2005.9018,inf,2,8,2343.0,"0.03160542862853764,0.0438816349723575,0.010618917711206962,0.0053220512539897905",0.022857,0.775329,inf,11,33
2005907112802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907113,2005.907343,inf,2,8,2343.0,"0.037770481713552635,0.0438816349723575,0.010618917711206962,0.0053220512539897905",0.024398,0.876681,inf,11,33
2005912579468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912579,2005.912869,inf,2,7,2343.0,"0.03160542862853764,0.04216703454844635,0.010618917711206962",0.02813,3.320415,inf,22,33
2005918041705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918042,2005.918498,inf,2,5,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962",0.025021,3.320415,inf,22,33
2005923507276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923507,2005.925873,3.004812,2,19,2343.0,"0.03160542862853764,0.02667338616052565,0.032760595588257405,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.012808954686939206,0.011325774463787621",0.017962,0.298029,3.541441,11,33
2005928968884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.928969,2005.929361,inf,2,12,2343.0,"0.037770481713552635,0.037770481713552635,0.032760595588257405,0.0053220512539897905,0.010618917711206962",0.024849,0.83153,inf,11,33
2005934429676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.93443,2005.940069,inf,2,5,2327.5,"0.03160542862853764,0.037770481713552635,0.010618917711206962",0.026665,1.411825,inf,22,33
2005939898513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.939899,2005.940069,inf,1,8,2327.5,"0.03160542862853764,0.037770481713552635",0.034688,1.411825,inf,33,33
2005945360266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.94536,2005.94545,inf,2,5,2343.0,"0.03160542862853764,0.07106176837263362,0.010618917711206962",0.037762,3.320415,inf,22,33
2005950829707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.95083,2005.95118,inf,2,9,2343.0,"0.037770481713552635,0.07106176837263362,0.032760595588257405,0.02007173615790435,0.010618917711206962",0.034457,3.320415,inf,11,33
2005956290383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.95629,2005.956645,inf,2,8,2343.0,"0.037770481713552635,0.07106176837263362,0.032760595588257405,0.00741624358121644",0.037252,1.169489,inf,11,33
2005961754492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961754,2005.961824,inf,2,7,2343.0,"0.037770481713552635,0.07106176837263362,0.032760595588257405,0.0053220512539897905",0.036729,0.286887,inf,11,33
2005967221134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967221,2005.967431,inf,2,7,2343.0,"0.037770481713552635,0.07106176837263362,0.032760595588257405,0.0053220512539897905",0.036729,0.607473,inf,11,33
2005972685160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972685,2005.972795,inf,2,7,2343.0,"0.02667338616052565,0.07106176837263362,0.010618917711206962,0.010553075929278689,0.020020485565251305",0.027786,0.554662,inf,11,33
2005978148975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.978149,2005.978499,3.006904,2,24,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962,0.009739905957618917,0.010618917711206962,0.010618917711206962,0.011723381387114245,0.011325774463787621",0.016136,1.036372,3.541441,11,33
2005983613971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983614,2005.983964,inf,2,7,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.020096,0.573974,inf,11,33
2005989074383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.989074,2005.989264,inf,2,6,2343.0,"0.037770481713552635,0.02667338616052565,0.010618917711206962,0.009250523647189795",0.021078,3.320415,inf,11,33
2005994534051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994534,2005.994756,inf,2,11,2343.0,"0.037770481713552635,0.02667338616052565,0.032760595588257405,0.0053220512539897905",0.025632,0.327247,inf,11,33
2005999995600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999996,2006.00342,inf,2,9,2343.0,"0.03160542862853764,0.037770481713552635,0.032760595588257405,0.0053220512539897905",0.026865,0.647766,inf,11,33
2006005456217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005456,2006.005945,inf,2,17,2343.0,"0.02667338616052565,0.037770481713552635,0.010618917711206962,0.018951646590294944,0.020020485565251305,0.012582408690597686,0.011723381387114245",0.019763,0.899489,inf,11,33
2006010921435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.010921,2006.011779,inf,2,8,2343.0,"0.037770481713552635,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.02287,0.337255,inf,11,33
2006016390437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.01639,2006.017426,inf,2,11,2343.0,"0.02667338616052565,0.037770481713552635,0.010618917711206962,0.0053220512539897905",0.020096,0.83925,inf,11,33
2006021855553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.021856,2006.02342,inf,2,15,2343.0,"0.03160542862853764,0.037770481713552635,0.010618917711206962,0.009739905957618917",0.022434,1.036372,inf,11,33
2006027317255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.027317,2006.027995,inf,2,9,2343.0,"0.037770481713552635,0.02667338616052565,0.032760595588257405,0.0053220512539897905",0.025632,0.337255,inf,11,33
2006032783741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032784,2006.033094,inf,2,9,2343.0,"0.02667338616052565,0.02667338616052565,0.032760595588257405,0.02007173615790435,0.010618917711206962",0.02336,1.309417,inf,11,33
2006038250667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038251,2006.038574,inf,2,7,2343.0,"0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.017322,0.626893,inf,11,33
