Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000584700232_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.5847,2000.594428,0.079651,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223925355240041",0.009147,1.658241,3.509594,22,22
2000590166820_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.590167,2000.596518,0.074184,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223925355240041",0.009147,1.658241,3.509594,22,22
2000595634179_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.595634,2000.596518,0.087236,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223925355240041",0.009147,1.768626,3.509594,22,22
2000601098536_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.601099,2000.603514,0.081771,5,2,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223925355240041",0.009147,1.768626,3.509594,22,22
2000606564515_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.606565,2000.610348,0.084486,5,3,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.760228,3.456528,22,22
2000612027588_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.612028,2000.623141,0.079023,5,1,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009317,2.511141,3.456528,22,22
2000617487178_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.617487,2000.623141,0.082866,5,2,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122396359362927",0.009351,2.511141,3.509606,22,22
2000622950521_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.622951,2000.627251,0.077402,5,1,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122396359362927",0.009343,3.320415,3.509606,22,22
2000628413232_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.628413,2000.629564,0.081712,5,2,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.814332,3.456528,22,22
2000633880878_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.633881,2000.640082,0.072061,5,5,2343.0,"0.0036897209510467293,0.010618917711206962,0.010618917711206962,0.011935816060731068,0.010618917711206962",0.009496,2.418368,3.320415,22,22
2000639341434_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.639341,2000.666252,0.082419,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.768623,3.456528,22,22
2000644803092_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.644803,2000.666252,0.076957,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.768623,3.456528,22,22
2000650269126_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.650269,2000.668382,0.086144,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.009467,3.320415,4.009487,22,22
2000655730783_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.655731,2000.668382,0.080682,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.009467,3.320415,4.009487,22,22
2000661195275_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.661195,2000.670312,0.089081,5,1,2327.5,"0.0026547294278017404,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009679,3.320415,3.456528,22,22
2000666660072_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.66666,2000.670312,0.083616,5,1,2327.5,"0.0026547294278017404,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009679,3.320415,3.456528,22,22
2000672125877_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.672126,2000.674238,0.084919,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.009611,3.320415,4.009487,22,22
2000677589965_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.67759,2000.679362,0.079455,5,2,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.009611,1.814332,4.009487,22,22
2000683049658_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.68305,2000.688646,0.076145,5,1,2327.5,"0.003689954153035612,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.009377,3.320415,3.320415,22,22
2000688515693_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.688516,2000.688646,0.070679,5,0,2327.5,"0.003689954153035612,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.009377,3.320415,3.320415,22,22
2000693978539_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.693979,2000.703677,0.067226,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.717709,3.320415,22,22
2000699441244_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.699441,2000.703677,0.061764,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.717709,3.320415,22,22
2000704910574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.704911,2000.722327,0.060952,5,0,2327.5,"0.00485843028105532,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.010051,3.320415,4.009487,22,22
2000710375329_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.710375,2000.722327,0.071872,5,5,2327.5,"0.00485843028105532,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009467,1.658241,3.320415,22,22
2000715835389_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.715835,2000.724477,0.052378,5,4,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.658241,3.320415,22,22
2000721301608_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.721302,2000.724477,0.065118,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000726766250_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.726766,2000.72757,0.059654,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000732234106_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.732234,2000.732699,0.075415,5,7,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.760228,3.320415,22,22
2000737694793_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.737695,2000.805335,0.079241,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.814332,3.456528,22,22
2000743162371_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.743162,2000.805335,0.073774,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.814332,3.456528,22,22
2000748628000_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.748628,2000.813118,0.089937,5,1,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.010618917711206962",0.009419,2.409638,3.320415,22,22
2000754096111_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.754096,2000.813118,0.084469,5,1,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.010618917711206962",0.009419,2.409638,3.320415,22,22
2000759560832_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.759561,2000.817268,0.088659,5,0,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009461,3.320415,3.456528,22,22
2000765020672_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.765021,2000.817268,0.083199,5,0,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009461,3.320415,3.456528,22,22
2000770484045_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.770484,2000.819198,0.084228,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01121481365738942",0.009145,3.320415,3.506745,22,22
2000775944843_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.775945,2000.819198,0.078767,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01121481365738942",0.009145,3.320415,3.506745,22,22
2000781406173_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.781406,2000.82315,0.079884,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01121481365738942",0.009145,3.320415,3.506745,22,22
2000786869544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.78687,2000.82315,0.07442,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01121481365738942",0.009145,3.320415,3.506745,22,22
2000792337453_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.792337,2000.82504,0.079724,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.769297,3.320415,22,22
2000797804381_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.797804,2000.82504,0.074257,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.769297,3.320415,22,22
2000803273661_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.803274,2000.82701,0.08032,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000808741068_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.808741,2000.82701,0.074853,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2000814204687_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.814205,2000.834556,0.073332,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.741074,3.320415,22,22
2000819666425_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.819666,2000.834556,0.067871,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.741074,3.320415,22,22
2000825133905_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.825134,2000.838546,0.068935,5,1,2327.5,"0.0033615861803824006,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.010618917711206962",0.009364,3.320415,3.320415,22,22
2000830597375_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.830597,2000.838546,0.063472,5,1,2327.5,"0.0033615861803824006,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.010618917711206962",0.009364,3.320415,3.320415,22,22
2000836061927_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.836062,2000.844369,0.079414,5,6,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,2.409638,3.320415,22,22
2000841525934_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.841526,2000.907139,0.088609,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,3.320415,3.456528,22,22
2000846992072_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.846992,2000.907139,0.083143,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,3.320415,3.456528,22,22
2000852458051_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.852458,2000.91019,0.081419,5,0,2327.5,"0.0026547294278017404,0.013446344721529602,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.010176,3.320415,4.009487,22,22
2000857927133_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.857927,2000.91019,0.07595,5,0,2327.5,"0.0026547294278017404,0.013446344721529602,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.010176,3.320415,4.009487,22,22
2000863394135_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.863394,2000.91307,0.08105,5,4,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.658241,3.456528,22,22
2000868860885_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.868861,2000.91307,0.075583,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.658241,3.456528,22,22
2000874326956_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.874327,2000.91854,0.076374,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,3.320415,3.456528,22,22
2000879793889_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.879794,2000.91854,0.070907,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,3.320415,3.456528,22,22
2000885257935_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.885258,2000.926203,0.075581,5,4,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.760228,3.320415,22,22
2000890718179_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.890718,2000.926203,0.070121,5,4,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.760228,3.320415,22,22
2000896179901_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.89618,2000.947024,0.086034,5,1,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.009374,2.511141,3.320415,22,22
2000901639505_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.90164,2000.947024,0.080574,5,1,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.009374,2.511141,3.320415,22,22
2000907106435_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.907106,2000.956827,0.077218,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.814332,3.456528,22,22
2000912568932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.912569,2000.956827,0.071755,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.814332,3.456528,22,22
2000918028483_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.918028,2000.963159,0.068406,5,0,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2000923493880_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.923494,2000.963159,0.06294,5,0,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2000928963160_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.928963,2000.972635,0.069516,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.760228,3.320415,22,22
2000934422943_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.934423,2000.972635,0.064056,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.760228,3.320415,22,22
2000939890577_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.939891,2000.984785,0.062779,5,0,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.01121481365738942",0.009546,3.320415,3.506745,22,22
2000945356389_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.945356,2000.984785,0.057314,5,0,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.01121481365738942",0.009546,3.320415,3.506745,22,22
2000950819844_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.95082,2000.99247,0.068897,5,1,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.011769585742413869,0.011315000841196325",0.009591,2.483702,3.538072,22,22
2000956283430_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.956283,2000.99247,0.063434,5,1,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.011769585742413869,0.011315000841196325",0.009591,2.483702,3.538072,22,22
2000961745736_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.961746,2000.9985,0.065456,5,1,2327.5,"0.004245157121108227,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009344,2.784138,3.320415,22,22
2000967211979_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.967212,2000.9985,0.05999,5,1,2327.5,"0.004245157121108227,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009344,2.784138,3.320415,22,22
2000972676781_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.972677,2001.00247,0.061586,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.011621372517795539,0.010618917711206962",0.009227,3.320415,3.320415,22,22
2000978145289_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.978145,2001.00247,0.056118,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.011621372517795539,0.010618917711206962",0.009227,3.320415,3.320415,22,22
2000983610330_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.98361,2001.006303,0.057939,5,2,2327.5,"0.003689113746973982,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.01121481365738942",0.009549,3.320415,3.506745,22,22
2000989077135_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.989077,2001.006303,0.051322,5,1,2327.5,"0.003689113746973982,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01121481365738942",0.009352,3.320415,3.506745,22,22
2000994545767_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2000.994546,2001.008233,0.063571,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.814332,3.320415,22,22
2001000007783_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.000008,2001.008233,0.046202,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.814332,3.320415,22,22
2001005472353_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.005472,2001.015858,0.05661,5,2,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.729334,3.320415,22,22
2001010938869_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.010939,2001.023244,0.051143,5,1,2327.5,"0.0036983543866384323,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009235,2.52758,3.320415,22,22
2001016405458_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.016405,2001.023244,0.046847,5,1,2327.5,"0.0036983543866384323,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009235,2.52758,3.320415,22,22
2001021874001_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.021874,2001.03053,0.066384,5,6,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,2.381718,3.320415,22,22
2001027337864_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.027338,2001.07024,0.064812,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,3.320415,3.456528,22,22
2001032800163_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.0328,2001.07024,0.05935,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,3.320415,3.456528,22,22
2001038269405_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.038269,2001.073291,0.062947,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.009611,3.320415,4.009487,22,22
2001043733180_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.043733,2001.073291,0.057483,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.009611,3.320415,4.009487,22,22
