Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006245925111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245925,2006.248065,3.012472,5,18,2343.0,"0.05258034991246922,0.06511485380584274,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.008018020405108132",0.040635,0.386589,1.741072,11,33
2006262320396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.26232,2006.26243,inf,2,4,2343.0,"0.03840967607115694,0.07213147188094098,0.008460853654311672",0.039667,0.53222,inf,11,33
2006278713511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278714,2006.278884,3.004964,5,21,2343.0,"0.03840967607115694,0.08620166084983023,0.02007173615790435,0.07213147188094098,0.009228207950695799,0.06720690574182973,0.06534900215205905,0.008018020405108132",0.045827,0.796387,1.741072,11,33
2006295103082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295103,2006.295253,3.006295,5,13,2343.0,"0.04367164739791192,0.07452907052621319,0.008460853654311672,0.060875320705829565,0.010999540947509965,0.06649007981698087,0.07421279051397495,0.00900105823376417",0.04353,0.613228,1.954534,11,33
2006311500033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.3115,2006.31177,3.01403,5,18,2343.0,"0.042404630470246646,0.07213147188094098,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.07421279051397495,0.008018020405108132",0.042699,0.115213,1.741072,11,33
2006327895430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327895,2006.328125,inf,2,6,2343.0,"0.044180165758730974,0.06492753512886967,0.007663753805745297",0.038924,0.554003,inf,11,33
2006344286788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344287,2006.346249,inf,2,5,2343.0,"0.04682503863516297,0.06541813166379909,0.007663753805745297",0.039969,0.358003,inf,11,33
2006360683303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360683,2006.360873,inf,2,4,2343.0,"0.04728735251357852,0.06492753512886967,0.007663753805745297",0.03996,0.554003,inf,11,33
2006377078688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377079,2006.377309,2.977419,5,20,2343.0,"0.04367164739791192,0.060875320705829565,0.008497700591186465,0.060875320705829565,0.012570808275323298,0.060875320705829565,0.060875320705829565,0.008807805747626171",0.039631,0.544558,1.91257,11,33
2006393476522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393477,2006.395385,inf,2,1,2343.0,"0.03840967607115694,0.08620166084983023,0.007663753805745297",0.044092,0.559969,inf,11,33
2006409867447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409867,2006.410157,inf,1,7,2343.0,"0.03840967607115694,0.060875320705829565,0.008497700591186465",0.035928,1.845232,inf,11,22
2006426264462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426264,2006.429569,inf,1,7,2343.0,"0.015998098256718687,0.03840967607115694",0.027204,1.303948,inf,22,22
2006442657979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442658,2006.475545,inf,1,7,2343.0,"0.015291241504138024,0.04123237422211328",0.028262,3.320415,inf,22,22
2006459055552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459056,2006.476604,inf,1,7,2327.5,"0.015291241504138024,0.04127599193323342",0.028284,1.246334,inf,22,22
2006475449483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475449,2006.476604,inf,1,7,2327.5,"0.015291241504138024,0.04127599193323342",0.028284,1.246334,inf,22,22
2006491845793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491846,2006.519707,inf,1,7,2343.0,"0.01811866851446067,0.05438949366751579",0.036254,0.913974,inf,22,22
2006508244115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508244,2006.564483,inf,1,7,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.343354,inf,11,22
2006524635684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524636,2006.565543,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.664145,inf,11,22
2006541030844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541031,2006.565543,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.664145,inf,11,22
2006557428735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557429,2006.567464,inf,3,11,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.008681627529461448,0.060875320705829565",0.031966,0.576792,inf,11,22
2006573826139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573826,2006.575524,inf,1,11,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.386589,inf,11,22
2006590217413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590217,2006.591145,2.999072,4,19,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.007663753805745297",0.033206,0.624645,1.664145,11,22
2006606609544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.60661,2006.636089,inf,1,10,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.367794,inf,11,22
2006622999292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622999,2007.164247,3.006927,3,28,2343.0,"0.015291241504138024,0.03840967607115694,0.02007173615790435,0.07213147188094098,0.012269219597462131,0.06492753512886967,0.06368935849960741,0.00806136072907192",0.036856,0.909317,1.750483,11,22
2006639396708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639397,2007.165284,3.003905,3,24,2343.0,"0.015291241504138024,0.017785276338479598,0.007663753805745297,0.07213147188094098,0.008460853654311672,0.06492753512886967,0.060875320705829565,0.008543759262279954",0.03196,0.362486,1.855234,11,11
2006655793245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655793,2007.167819,3.001182,3,25,2343.0,"0.010825117461168765,0.031952864957825025,0.019440234639115202,0.08338762305605238,0.007663753805745297,0.06720690574182973,0.03840967607115694,0.009218365792184826",0.033513,0.54606,2.001721,11,11
2006672187003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672187,2007.170373,inf,0,13,2343.0,"0.02007173615790435,0.029792796112591127",0.024932,0.81338,inf,11,11
2006688584122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688584,2007.17665,inf,0,14,2343.0,"0.007663753805745297,0.031952864957825025,0.007663753805745297",0.01576,0.310563,inf,11,11
2006704974042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704974,2007.183939,inf,0,14,2343.0,"0.007663753805745297,0.017005323085110654",0.012335,0.310563,inf,11,11
2006721363168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721363,2007.192664,inf,0,14,2343.0,"0.009339924215448719,0.02473376976206796",0.017037,0.378488,inf,11,11
2006737759424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737759,2007.19961,inf,0,9,2343.0,"0.009339924215448719,0.02123685734991042",0.015288,0.42936,inf,11,11
2006754148690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754149,2007.20765,inf,0,13,2343.0,"0.009339924215448719,0.009302853547222196",0.009321,0.584463,inf,11,11
2006770537251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770537,2007.272089,inf,0,8,2343.0,"0.008474568698829385,0.0108521532000108",0.009663,0.297545,inf,11,11
2006786929208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786929,2007.315798,inf,0,14,2343.0,"0.007663753805745297,0.012239961573268789",0.009952,0.269077,inf,11,11
2006803318756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803319,2007.319685,inf,0,14,2343.0,"0.007663753805745297,0.013824109585798867",0.010744,0.310563,inf,11,11
2006819712443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819712,2007.324606,inf,0,14,2343.0,"0.007663753805745297,0.0108521532000108",0.009258,0.310563,inf,11,11
2006836104025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836104,2007.3366,inf,0,14,2343.0,"0.009080820203196631,0.007663753805745297",0.008372,0.117039,inf,11,11
2006852497652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852498,2007.348099,inf,0,14,2343.0,"0.009080820203196631,0.007663753805745297",0.008372,0.4242,inf,11,11
2006868893685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868894,2007.34853,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.559969,inf,11,11
2006885291674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885292,2007.355179,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.265731,inf,11,11
2006901688054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901688,2007.359069,inf,0,14,2343.0,"0.007663753805745297,0.0108521532000108",0.009258,0.310563,inf,11,11
2006918084191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.918084,2007.363029,inf,0,14,2343.0,"0.007663753805745297,0.010530069667821782",0.009097,0.550046,inf,11,11
2006934482274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934482,2007.381466,inf,0,14,2343.0,"0.007663753805745297,0.009080820203196631",0.008372,0.358003,inf,11,11
2006950876884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950877,2007.401025,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.310563,inf,11,11
2006967269442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967269,2007.40215,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.624645,inf,11,11
2006983659368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983659,2007.47877,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.105008,inf,11,11
2007000048336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000048,2007.48323,inf,0,14,2343.0,"0.007663753805745297,0.011762953472211594",0.009713,0.449545,inf,11,11
2007016444720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016445,2007.487291,inf,0,13,2343.0,"0.007663753805745297,0.011441704190007463",0.009553,0.479574,inf,11,11
2007032836522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032837,2007.491491,inf,0,13,2343.0,"0.02007173615790435,0.0108521532000108",0.015462,0.81338,inf,11,11
2007049229575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.04923,2007.493512,inf,0,12,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.310563,inf,11,11
2007065627226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065627,2007.495532,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.310563,inf,11,11
2007082023559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.082024,2007.497491,inf,0,13,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.844934,inf,11,11
2007098421246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098421,2007.499472,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.310563,inf,11,11
2007114813499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114813,2007.507849,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.386589,inf,11,11
2007131205393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131205,2007.509952,inf,0,14,2343.0,"0.007663753805745297,0.011408015562007651",0.009536,0.310563,inf,11,11
2007147602284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147602,2007.513729,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.581246,inf,11,11
2007163992525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163993,2007.513809,inf,0,14,2343.0,"0.02007173615790435,0.007663753805745297",0.013868,0.81338,inf,11,11
2007180386319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180386,2007.520529,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.310563,inf,11,11
2007196779759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.19678,2007.556198,inf,0,14,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,0.310563,inf,11,11
2007213170352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.21317,2007.558138,inf,0,14,2343.0,"0.009346682654506727,0.014308020052083948",0.011827,0.378762,inf,11,11
2007229564354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229564,2007.882369,inf,0,14,2343.0,"0.007663753805745297,0.0108521532000108",0.009258,0.310563,inf,11,11
2007245959594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.24596,2008.05491,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.310563,inf,11,11
2007262357472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262357,2008.063364,inf,0,14,2343.0,"0.011442350917664709,0.014372175026149422",0.012907,0.398204,inf,11,11
2007278748325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278748,2008.067109,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.495799,inf,11,11
2007295145088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295145,2008.328979,inf,0,14,2343.0,"0.010162407653436924,0.007663753805745297",0.008913,0.423968,inf,11,11
2007311541455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311541,2008.331019,inf,0,14,2343.0,"0.02007173615790435,0.016014323647869234",0.018043,0.914027,inf,11,11
2007327932097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327932,2008.356062,inf,0,14,2343.0,"0.02007173615790435,0.014416805864934849",0.017244,0.837378,inf,11,11
2007344329192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344329,2008.37963,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.386589,inf,11,11
2007360720359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.36072,2008.387149,inf,0,14,2343.0,"0.007663753805745297,0.01469350474264576",0.011179,0.348992,inf,11,11
2007377110127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.37711,2008.41901,inf,0,14,2327.5,"0.02007173615790435,0.016014323647869234",0.018043,1.635975,inf,11,22
2007393506860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393507,2008.41901,inf,0,14,2327.5,"0.02007173615790435,0.007663753805745297",0.013868,0.989137,inf,11,22
2007409897461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409897,2009.312219,inf,0,12,2327.5,"0.04004848965369483,0.01289366574007977",0.026471,1.664145,inf,11,22
2007426288782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426289,2009.312219,inf,0,12,2327.5,"0.04004848965369483,0.007663753805745297",0.023856,1.664145,inf,11,22
2007442684090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442684,2009.31315,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,3.320415,inf,44,44
2007459078425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459078,2009.31315,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,3.320415,inf,44,44
2007475473681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475474,2009.31315,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,3.320415,inf,44,44
2007491864456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491864,2009.31315,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,3.320415,inf,44,44
2007508256043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508256,2009.361535,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,0.619657,inf,44,44
2007524648635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524649,2009.361535,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,1.246334,inf,44,44
2007541038841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541039,2009.361535,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,0.619657,inf,44,44
2007557430557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557431,2009.361535,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,3.320415,inf,44,44
2007573821993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573822,2009.363389,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.117039,inf,11,44
2007590217770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590218,2009.363389,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.099871,inf,11,44
2007606609691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.60661,2009.363389,inf,1,9,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007623001336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623001,2009.363389,inf,1,8,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.386589,inf,11,44
2007639395106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639395,2009.420641,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.648405,inf,11,44
2007655786644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655787,2009.420641,inf,1,2,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.099871,inf,11,44
2007672175978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672176,2009.420641,inf,1,3,4639.5,"0.060875320705829565,0.011362297103093279",0.036119,1.480907,inf,11,44
2007688570225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68857,2009.420641,inf,1,4,4639.5,"0.060875320705829565,0.008200364731764553",0.034538,1.068796,inf,11,44
2007704962041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704962,2009.422535,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.634803,inf,11,44
2007721351812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721352,2009.422535,inf,1,3,4639.5,"0.060875320705829565,0.011420875370311874",0.036148,2.479985,inf,11,44
2007737742035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737742,2009.422535,inf,1,3,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007754133561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754134,2009.422535,inf,1,4,4639.5,"0.060875320705829565,0.02007173615790435",0.040474,4.358475,inf,11,44
2007770526117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770526,2009.42443,inf,1,3,4639.5,"0.060875320705829565,0.011752497802184996",0.036314,2.551995,inf,11,44
2007786924554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786925,2009.42443,inf,1,5,4639.5,"0.060875320705829565,0.008277381699394714",0.034576,1.797391,inf,11,44
2007803314518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803315,2009.42443,inf,1,4,4639.5,"0.060875320705829565,0.02007173615790435",0.040474,4.358475,inf,11,44
2007819710604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819711,2009.42443,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007836102252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836102,2009.42655,inf,1,4,4639.5,"0.060875320705829565,0.008277381699394714",0.034576,1.797391,inf,11,44
2007852493643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852494,2009.42655,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007868883760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868884,2009.42655,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007885277563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885278,2009.42655,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007901671175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901671,2009.42861,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007918064829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918065,2009.42861,inf,1,3,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007934459274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934459,2009.42861,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2007950857301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950857,2009.42861,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2007967246263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967246,2009.430589,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2007983638934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983639,2009.430589,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008000036912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000037,2009.430589,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008016433720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016434,2009.430589,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.674084,inf,11,44
2008032830383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.03283,2009.432709,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008049223481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049223,2009.432709,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008065615308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065615,2009.432709,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008082005926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082006,2009.432709,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008098403183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098403,2009.43467,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008114792757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114793,2009.43467,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008131185328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131185,2009.43467,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.539411,inf,11,44
2008147574888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147575,2009.43467,inf,1,4,4639.5,"0.060875320705829565,0.02007173615790435",0.040474,2.381545,inf,11,44
2008163969320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163969,2009.43665,inf,1,3,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008180362326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180362,2009.43665,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008196757376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196757,2009.43665,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008213153926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213154,2009.43665,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008229548312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229548,2009.43857,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008245944460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245944,2009.43857,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
