Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000803259334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803259,2001.513533,inf,0,7,3483.5,0.011909811908623917,0.011909811908623917,1.207106,inf,33,33
2000811459616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.81146,2001.51541,inf,1,7,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000819658513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819659,2001.51541,inf,1,7,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000827860086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.82786,2001.51541,inf,1,7,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000836059874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.83606,2001.523367,inf,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.06316602584156915,0.02667338616052565",0.039697,8.340465,inf,33,33
2000844253332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844253,2001.523367,inf,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.06316602584156915,0.02667338616052565",0.039697,8.340465,inf,33,33
2000852447020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852447,2001.523367,1.017676,7,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.035705,0.338725,13.218765,11,33
2000860646832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860647,2001.534526,1.009476,7,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.035705,0.674084,13.218765,11,33
2000868838814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868839,2001.534526,1.001284,7,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.035705,0.281877,13.218765,11,33
2000877032382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877032,2001.534526,0.993091,7,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007197804489476659,0.042274528267937206,0.042274528267937206",0.03594,1.232453,13.218765,11,33
2000885230013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.88523,2001.53841,0.989342,7,10,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007479497939092745,0.042274528267937206,0.042274528267937206",0.035975,0.947343,13.218765,11,33
2000893425165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893425,2001.53841,0.981147,7,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.007479497939092745,0.042274528267937206,0.042274528267937206",0.035975,0.947343,13.218765,11,33
2000901617573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901618,2001.53841,0.972954,7,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.035705,0.674084,13.218765,11,33
2000909819142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909819,2001.551701,0.964753,7,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.035705,1.305958,13.218765,11,33
2000918014830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918015,2001.551701,0.965637,7,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.007425891894991303,0.05786652673238667,0.060283273358688126",0.048962,0.940553,18.849895,11,33
2000926206692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926207,2001.551701,0.957445,7,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.005812923998837471,0.05786652673238667,0.060283273358688126",0.048761,0.736257,18.849895,11,33
2000934406575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934407,2001.571015,0.949245,7,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.05786652673238667,0.060283273358688126",0.048699,1.312236,18.849895,11,33
2000942604748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942605,2001.571015,0.941047,7,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.02007173615790435,0.05786652673238667,0.060283273358688126",0.050543,6.276204,18.849895,11,33
2000950803266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950803,2001.571015,1.17437,7,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.006555061870992789,0.05779722423070717,0.04835674229894881",0.047354,0.830255,15.120604,11,33
2000959001267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959001,2001.594087,1.160202,7,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.042274528267937206",0.046343,1.210938,13.218765,11,33
2000967201839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967202,2001.594087,inf,5,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.006555061870992789",0.045446,0.144154,inf,11,33
2000975398640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975399,2001.594087,1.178799,7,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.009718985306767687,0.05779722423070717,0.05779722423070717",0.048929,1.238463,18.072536,11,33
2000983599015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983599,2001.640235,inf,5,3,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033516,0.911275,inf,11,33
2000991799551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.9918,2001.640235,1.563759,7,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.042274528267937206",0.037549,6.276204,13.218765,11,33
2000999991452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999991,2001.640235,inf,5,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.008136089047767645",0.033985,1.172438,inf,22,33
2001008191262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008191,2001.640394,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,3.378414,inf,44,44
2001016386093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016386,2001.640394,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,3.378414,inf,44,44
2001024587022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024587,2001.640394,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,3.378414,inf,44,44
2001032782693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032783,2001.640394,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,3.378414,inf,44,44
2001040979676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.04098,2001.648421,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,3.378414,inf,44,44
2001049171437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049171,2001.648421,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,3.378414,inf,44,44
2001057371043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057371,2001.648421,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,3.378414,inf,44,44
2001065566599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065567,2001.648421,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,3.378414,inf,44,44
2001073767739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073768,2001.722406,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2001081962013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081962,2001.722406,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2001090157543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090158,2001.722406,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,1.344977,inf,44,44
2001098351968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098352,2001.722406,inf,0,7,4639.5,0.010618917711206962,0.010618917711206962,1.344977,inf,44,44
2001106550818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106551,2001.72444,inf,1,7,4639.5,"0.0466714623207151,0.03160542862853764",0.039138,9.882659,inf,44,44
2001114747645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114748,2001.72444,inf,1,7,4639.5,"0.0466714623207151,0.03160542862853764",0.039138,9.882659,inf,44,44
2001122942656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122943,2001.72444,inf,1,7,4639.5,"0.0466714623207151,0.03160542862853764",0.039138,9.882659,inf,44,44
2001131136900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131137,2001.72444,inf,1,7,4639.5,"0.0466714623207151,0.03160542862853764",0.039138,9.882659,inf,44,44
2001139330482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13933,2001.730545,1.426453,7,12,4639.5,"0.0466714623207151,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996,0.042274528267937206,0.044467793545730674",0.040241,1.442303,13.904574,22,44
2001147523479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147523,2001.730545,1.432157,7,12,4639.5,"0.0466714623207151,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01939197882238088,0.04513920128383072,0.04562748387732315",0.041718,1.048429,14.267196,22,44
2001155717026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155717,2001.730545,inf,5,8,4639.5,"0.0466714623207151,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.008136089047767645",0.03862,1.172438,inf,22,44
2001163914886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163915,2001.730545,1.401868,7,8,4639.5,"0.0466714623207151,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996,0.042274528267937206,0.044467793545730674",0.040241,1.442303,13.904574,22,44
2001172114434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172114,2001.742589,inf,1,9,4639.5,"0.0466714623207151,0.02667338616052565",0.036672,8.340465,inf,44,44
2001180314587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180315,2001.742589,inf,1,9,4639.5,"0.0466714623207151,0.02667338616052565",0.036672,4.567183,inf,44,44
2001188510824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188511,2001.742589,inf,1,9,4639.5,"0.0466714623207151,0.02667338616052565",0.036672,4.567183,inf,44,44
2001196709860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.19671,2001.742589,inf,1,9,4639.5,"0.0466714623207151,0.02667338616052565",0.036672,4.567183,inf,44,44
2001204904833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204905,2001.766842,1.384026,7,13,4639.5,"0.04822115864683326,0.0508122700794364,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.017820821160159258,0.042274528267937206,0.042274528267937206",0.041028,2.956178,13.218765,22,44
2001213098930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213099,2001.766842,1.408473,7,12,4639.5,"0.04822115864683326,0.0508122700794364,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.04532812981507746",0.04051,1.312236,14.173592,22,44
2001221291726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221292,2001.766842,1.358388,7,11,4639.5,"0.04822115864683326,0.0508122700794364,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01939197882238088,0.04513920128383072,0.04562748387732315",0.042002,1.048429,14.267196,22,44
2001229484122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229484,2001.766842,1.359447,7,12,4639.5,"0.04822115864683326,0.0508122700794364,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.017820821160159258,0.042274528267937206,0.042274528267937206",0.041028,2.25716,13.218765,22,44
2001237676410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237676,2001.805589,1.383896,7,10,4639.5,"0.042274528267937206,0.15943536375336315,0.06606104978352144,0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.04532812981507746",0.065112,1.312236,14.173592,22,44
2001245875247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245875,2001.805589,1.367144,7,11,4639.5,"0.042274528267937206,0.15943536375336315,0.06606104978352144,0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.044467793545730674",0.065004,1.025097,13.904574,22,44
2001254073522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254074,2001.805589,1.386753,7,11,4639.5,"0.042274528267937206,0.15943536375336315,0.06606104978352144,0.11262547311238358,0.042274528267937206,0.010618917711206962,0.04513920128383072,0.04523164868377213",0.065458,1.025097,14.143423,22,44
2001262266044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262266,2001.805589,1.360036,7,10,4639.5,"0.042274528267937206,0.15943536375336315,0.06606104978352144,0.11262547311238358,0.042274528267937206,0.012116210600821149,0.042274528267937206,0.044467793545730674",0.065191,3.788601,13.904574,22,44
2001270462650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270463,2001.811631,1.818398,7,5,4639.5,"0.058857250981270974,0.0667557452944201,0.07439277397009093,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.044964934040040774",0.047802,1.398443,14.060024,22,44
2001278659075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278659,2001.811631,1.337924,7,9,4639.5,"0.058857250981270974,0.0667557452944201,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.012116210600821149,0.04665389885978824,0.042274528267937206",0.044185,3.788601,13.218765,22,44
2001286853764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286854,2001.811631,1.450764,7,6,4639.5,"0.058857250981270974,0.0667557452944201,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011982531315708374,0.04513920128383072,0.042274528267937206",0.043979,0.79681,13.218765,22,44
2001295051471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295051,2001.811631,1.442567,7,6,4639.5,"0.058857250981270974,0.0667557452944201,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011982531315708374,0.04513920128383072,0.042274528267937206",0.043979,0.79681,13.218765,22,44
2001303252112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303252,2001.813788,1.407289,7,5,4639.5,"0.05794250716488626,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.04581752031166738,0.04492295297869097",0.04105,3.320415,14.046897,22,44
2001311446036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311446,2001.813788,1.399095,7,5,4639.5,"0.05794250716488626,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.04581752031166738,0.04492295297869097",0.04105,3.320415,14.046897,22,44
2001319642647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319643,2001.813788,1.403324,7,6,4639.5,"0.05794250716488626,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996,0.04513920128383072,0.042274528267937206",0.040757,1.542193,13.218765,22,44
2001327840836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327841,2001.813788,1.395126,7,8,4639.5,"0.05794250716488626,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996,0.04513920128383072,0.042274528267937206",0.040757,1.542193,13.218765,22,44
2001336040154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.33604,2001.815885,1.396434,7,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996,0.042274528267937206,0.042274528267937206",0.03844,2.10385,13.218765,22,44
2001344236655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344237,2001.815885,1.388237,7,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996,0.042274528267937206,0.042274528267937206",0.03844,2.10385,13.218765,22,44
2001352436012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352436,2001.815885,1.372079,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011801595906226776,0.042274528267937206,0.04492295297869097",0.038796,0.704214,14.046897,22,44
2001360632826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360633,2001.815885,1.369413,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011801595906226776,0.04579990679034364,0.042274528267937206",0.038906,0.704214,13.218765,22,44
2001368828198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368828,2001.818002,1.380991,7,3,4639.5,"0.046326742690977314,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.04492295297869097",0.039155,1.818237,14.046897,22,44
2001377024098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377024,2001.818002,1.372795,7,3,4639.5,"0.046326742690977314,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.04492295297869097",0.039155,1.818237,14.046897,22,44
2001385219477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.385219,2001.818002,1.387363,7,7,4639.5,"0.046326742690977314,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011982531315708374,0.04513920128383072,0.042274528267937206",0.039353,0.626705,13.218765,22,44
2001393416681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393417,2001.818002,2.808131,6,14,4639.5,"0.046326742690977314,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011982531315708374,0.042274528267937206,0.02667338616052565",0.037044,0.626705,8.340465,22,44
2001401611244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.401611,2001.819999,1.384417,7,6,4639.5,"0.058857250981270974,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.024971783134962462,0.042274528267937206,0.04860611330393737",0.042976,4.275824,15.19858,22,44
2001409809640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.40981,2001.819999,1.376218,7,6,4639.5,"0.058857250981270974,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.024971783134962462,0.042274528267937206,0.04860611330393737",0.042976,4.275824,15.19858,22,44
2001418010439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.41801,2001.819999,1.381737,7,5,4639.5,"0.058857250981270974,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.05779722423070717",0.042331,0.97068,18.072536,22,44
2001426205472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.426205,2001.819999,1.373542,7,5,4639.5,"0.058857250981270974,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.05779722423070717",0.042331,0.97068,18.072536,22,44
2001434404568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.434405,2001.821916,1.423005,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.06681480823676088,0.042274528267937206,0.042274528267937206,0.04004848965369483,0.04617366653957006,0.042274528267937206",0.045551,1.21916,13.218765,22,44
2001442604824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.442605,2001.821916,1.414805,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.06681480823676088,0.042274528267937206,0.042274528267937206,0.04004848965369483,0.04617366653957006,0.042274528267937206",0.045551,1.21916,13.218765,22,44
2001450801070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.450801,2001.821916,1.372873,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.06681480823676088,0.042274528267937206,0.042274528267937206,0.04004848965369483,0.04860611330393737,0.042274528267937206",0.045855,1.217872,13.218765,22,44
