Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000356561932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.356562,2000.405989,0.61212,8,6,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.012647156982549755,0.0126491009618731",0.012478,2.052747,3.95523,22,22
2000360658910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360659,2000.408119,0.610073,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011839682470106468,0.012647140571128115,0.012649101010666136",0.011731,1.618822,3.95523,22,22
2000364756816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.364757,2000.408119,0.603925,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012618729612023916,0.012647156982549755,0.0126491009618731",0.011828,1.618822,3.95523,22,22
2000368859390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.368859,2000.442329,0.601873,8,0,2327.5,"0.02126302146638527,0.010618917711206962,0.016980628484432908,0.010618917711206962,0.012029286257289253,0.011839682470106468,0.012647140571128115,0.012649101010666136",0.013581,3.320415,3.95523,22,22
2000372959514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.37296,2000.442329,0.599782,8,0,2327.5,"0.02126302146638527,0.010618917711206962,0.016980628484432908,0.010618917711206962,0.012029286257289253,0.01264712218037014,0.012710912586662376,0.012649102662786188",0.01369,3.320415,3.955231,22,22
2000377061849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.377062,2000.446192,0.59568,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012618729612023916,0.01264712218037014,0.012710912586662376,0.012649102662786188",0.011913,1.658241,3.955231,22,22
2000381164922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.381165,2000.446192,0.593447,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012618729612023916,0.011824962436831132,0.012649005705326562,0.01264910096165926",0.011803,1.658241,3.95523,22,22
2000385266513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.385267,2000.476102,0.589345,8,2,2327.5,"0.015566108430337627,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012822618564460542,0.011824962436831132,0.012649005705326562,0.01264910096165926",0.012562,1.711241,3.95523,22,22
2000389362780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.389363,2000.476102,0.587419,8,2,2327.5,"0.015566108430337627,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012822618564460542,0.012609438895185277,0.012649004901155537,0.012649100964050154",0.01266,1.671546,3.95523,22,22
2000393458654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393459,2000.478112,0.583323,8,6,2327.5,"0.015566108430337627,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012609438895185277,0.012649004901155537,0.012649100964050154",0.012445,1.711241,3.95523,22,22
2000397560242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.39756,2000.478112,0.581332,8,8,2327.5,"0.015566108430337627,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012649003999995665,0.012652129774067423,0.013373543777773935",0.012541,1.711241,4.181755,22,22
2000401657422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.401657,2000.482902,0.577235,8,7,2327.5,"0.0152993582068214,0.013446344721529602,0.013446344721529602,0.016980628484432908,0.013727763940958107,0.0126087176033638,0.012652129774067423,0.013373543777773935",0.013942,2.09977,4.181755,22,22
2000405757462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.405757,2000.482902,0.575105,8,7,2327.5,"0.0152993582068214,0.013446344721529602,0.013446344721529602,0.016980628484432908,0.013727763940958107,0.0126087176033638,0.012649096294022534,0.013260555038041187",0.013927,2.09977,4.146425,22,22
2000409856482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409856,2000.484932,0.571006,8,3,2327.5,"0.0152993582068214,0.014536608116991104,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012649096294022534,0.013260555038041187",0.012906,2.297066,4.146425,22,22
2000413956967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.413957,2000.484932,0.568945,8,2,2327.5,"0.0152993582068214,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012376818946451958,0.011839682457904874,0.012649096254617596,0.01294178901651218",0.01261,2.297066,4.04675,22,22
2000418052339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.418052,2000.492939,0.56485,8,7,2327.5,"0.0220693118655537,0.015566108430337627,0.010618917711206962,0.013365638391277267,0.012376818946451958,0.012822618564460542,0.012649096254617596,0.01294178901651218",0.014051,1.711241,4.04675,22,22
2000422147092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.422147,2000.492939,0.562645,8,7,2327.5,"0.0220693118655537,0.015566108430337627,0.010618917711206962,0.013365638391277267,0.012376818946451958,0.012822618564460542,0.012649249375553694,0.013620898115867246",0.014136,1.724413,4.2591,22,22
2000426246878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.426247,2000.498129,0.558545,8,2,2327.5,"0.015286287261192326,0.014980518903817231,0.010618917711206962,0.010618917711206962,0.013322124457610059,0.013152673562539931,0.012649100732931354,0.013620898115867246",0.013031,2.414114,4.2591,22,22
2000430346536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.430347,2000.498129,0.556335,8,7,2327.5,"0.015286287261192326,0.014980518903817231,0.010618917711206962,0.010618917711206962,0.013322124457610059,0.013152673562539931,0.012649100732931354,0.01300390759635986",0.012954,2.342221,4.066174,22,22
2000434443349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434443,2000.511519,0.552239,8,5,2327.5,"0.010618917711206962,0.014536608116991104,0.013446344721529602,0.015861280773553994,0.010618917711206962,0.011598340312652996,0.011523455585290054,0.01300390759635986",0.012651,2.49348,4.066174,22,22
2000438538862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.438539,2000.511519,0.549433,8,5,2327.5,"0.010618917711206962,0.014536608116991104,0.013446344721529602,0.015861280773553994,0.010618917711206962,0.011598340312652996,0.011523455585290054,0.013274896872006668",0.012685,2.487733,4.15091,22,22
2000442633325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442633,2000.513489,0.562145,8,5,2327.5,"0.014536608116991104,0.01497293949687074,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.012696719695000554",0.012234,1.606797,3.97012,22,22
2000446732464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.446732,2000.513489,0.558046,8,5,2327.5,"0.014536608116991104,0.01497293949687074,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.012696719695000554",0.012234,1.619138,3.97012,22,22
2000450832471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.450832,2000.515659,0.563996,8,0,2327.5,"0.0152993582068214,0.014536608116991104,0.014536608116991104,0.017101652247709175,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.011230371704242967",0.013346,3.320415,3.51161,22,22
2000454932277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.454932,2000.515659,0.559896,8,0,2327.5,"0.0152993582068214,0.014536608116991104,0.014536608116991104,0.017101652247709175,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.011230371704242967",0.013346,3.320415,3.51161,22,22
2000459031920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.459032,2000.51773,0.570412,8,2,2327.5,"0.015056942436539971,0.014536608116991104,0.01575100458418159,0.017463898883367333,0.010618917711206962,0.012055221088126183,0.012822618564460542,0.012029286257289253",0.013792,3.761421,3.761421,22,22
2000463132967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.463133,2000.51773,0.564114,8,1,2327.5,"0.015056942436539971,0.014536608116991104,0.01575100458418159,0.017463898883367333,0.010618917711206962,0.012029286257289253,0.012354572340356761,0.012029286257289253",0.01373,3.320415,3.761421,22,22
2000467236130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467236,2000.51976,0.567944,8,0,2327.5,"0.015248911978722735,0.015123372558021132,0.015134874494598483,0.017781557363789197,0.013469693497105046,0.012598623118080634,0.011508022441816807,0.012029286257289253",0.014112,3.598428,3.761421,22,22
2000471333905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.471334,2000.51976,0.563846,8,0,2327.5,"0.015248911978722735,0.015123372558021132,0.015134874494598483,0.017781557363789197,0.013469693497105046,0.012598623118080634,0.011508022441816807,0.012029286257289253",0.014112,3.598428,3.761421,22,22
2000475433721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475434,2000.52185,0.576373,8,2,2327.5,"0.015286287261192326,0.015248911978722735,0.015308418246367249,0.015392351252900043,0.012360848144327504,0.013330878069253522,0.012354572340356761,0.011299638520580127",0.013823,3.533269,3.533269,22,22
2000479535819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.479536,2000.52185,0.572271,8,2,2327.5,"0.015286287261192326,0.015248911978722735,0.015308418246367249,0.015392351252900043,0.012360848144327504,0.013330878069253522,0.012354572340356761,0.011299638520580127",0.013823,3.533269,3.533269,22,22
2000483637286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483637,2000.524797,0.570146,8,0,2327.5,"0.015274408720619007,0.015248911978722735,0.01575100458418159,0.015407916738362351,0.012361562983202262,0.012018982774004774,0.012822618564460542,0.011313373205080962",0.013775,3.537563,3.537563,22,22
2000487730933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.487731,2000.524797,0.566052,8,0,2327.5,"0.015274408720619007,0.015248911978722735,0.01575100458418159,0.015407916738362351,0.012361562983202262,0.012018982774004774,0.012822618564460542,0.011313373205080962",0.013775,3.537563,3.537563,22,22
2000491834101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491834,2000.527857,0.569047,8,0,2327.5,"0.015283815361090509,0.015277663842562553,0.01575100458418159,0.014992391967189548,0.012822618564460542,0.01185350525587185,0.013354397830360168,0.011258200028945982",0.013824,3.520311,3.520311,22,22
2000495927674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.495928,2000.527857,0.564953,8,0,2327.5,"0.015283815361090509,0.015277663842562553,0.01575100458418159,0.014992391967189548,0.012822618564460542,0.01185350525587185,0.013354397830360168,0.011258200028945982",0.013824,3.520311,3.520311,22,22
2000500024415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.500024,2000.529887,0.564176,8,4,2327.5,"0.016980628484432908,0.014987241712600479,0.012209345404513447,0.015291606704395184,0.012029286257289253,0.01169458390979446,0.011639229905501326,0.012029286257289253",0.013358,1.906601,3.761421,22,22
2000504122737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.504123,2000.529887,0.569152,8,4,2327.5,"0.016980628484432908,0.014987241712600479,0.012209345404513447,0.015291606704395184,0.012029286257289253,0.011825227017328127,0.011505185772847005,0.011223715931913587",0.013257,1.906601,3.509529,22,22
2000508222168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508222,2000.531817,0.575641,8,3,2327.5,"0.010618917711206962,0.015285224222324178,0.014981562980138762,0.015652196222951432,0.01216720115621592,0.012029286257289253,0.012822618564460542,0.011223715931913587",0.013098,2.026516,3.509529,22,22
2000512322694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.512323,2000.531817,0.57154,8,2,2327.5,"0.010618917711206962,0.015285224222324178,0.014981562980138762,0.015652196222951432,0.01216720115621592,0.012029286257289253,0.012822618564460542,0.011223715931913587",0.013098,2.026516,3.509529,22,22
2000516424291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516424,2000.535447,0.580143,8,1,2327.5,"0.014536608116991104,0.015270993336890696,0.014897951394455594,0.015285907432206916,0.012822618564460542,0.010618917711206962,0.012404815499548472,0.012029286257289253",0.013483,3.320415,3.761421,22,22
2000520523312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.520523,2000.535447,0.576044,8,1,2327.5,"0.014536608116991104,0.015270993336890696,0.014897951394455594,0.015285907432206916,0.012822618564460542,0.010618917711206962,0.012404815499548472,0.012029286257289253",0.013483,3.320415,3.761421,22,22
2000524624439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524624,2000.537537,0.590043,8,1,2327.5,"0.015056942436539971,0.010618917711206962,0.014981510459362225,0.015349630491286211,0.012822618564460542,0.01203467169253263,0.011673573054816812,0.012694542741987898",0.013154,2.13568,3.969439,22,22
2000528718099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.528718,2000.537537,0.585949,8,1,2327.5,"0.015056942436539971,0.010618917711206962,0.014981510459362225,0.015349630491286211,0.012822618564460542,0.01203467169253263,0.011673573054816812,0.012694542741987898",0.013154,2.13568,3.969439,22,22
2000532813798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532814,2000.539407,0.58772,8,0,2327.5,"0.015620271383883338,0.014981565027405096,0.012209345404513447,0.017507277421513444,0.010618917711206962,0.011700674228405542,0.011504836869547879,0.01394286527550208",0.013511,3.320415,4.359776,22,22
2000536908930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.536909,2000.539407,0.583625,8,0,2327.5,"0.015620271383883338,0.014981565027405096,0.012209345404513447,0.017507277421513444,0.010618917711206962,0.011700674228405542,0.011504836869547879,0.01394286527550208",0.013511,3.320415,4.359776,22,22
2000541007656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541008,2000.545392,0.586079,8,0,2327.5,"0.015248911978722735,0.015566108430337627,0.014981423656927199,0.015285628163923964,0.01340299282080865,0.011828694705149108,0.01173158046043003,0.012705501937652375",0.013844,3.668332,3.972866,22,22
2000545101896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.545102,2000.545392,0.581985,8,0,2327.5,"0.015248911978722735,0.015566108430337627,0.014981423656927199,0.015285628163923964,0.01340299282080865,0.011828694705149108,0.01173158046043003,0.012705501937652375",0.013844,3.668332,3.972866,22,22
2000549201800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.549202,2000.549332,0.582522,8,1,2343.0,"0.014536608116991104,0.015056942436539971,0.014986912540657206,0.015288750637935661,0.012822618564460542,0.01340938300549057,0.011739382586499173,0.012707851420696251",0.013819,2.066368,3.973601,22,22
2000553300434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5533,2000.553699,0.578424,8,1,2343.0,"0.015283815361090509,0.015056942436539971,0.014986912540657206,0.015288750637935661,0.012822618564460542,0.01340938300549057,0.011739382586499173,0.012707851420696251",0.013912,2.066368,3.973601,22,22
2000557398065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557398,2000.557628,0.578154,8,0,2343.0,"0.014536608116991104,0.015270715175386033,0.01498699091213539,0.015394476831301074,0.010618917711206962,0.011636791434923112,0.011505206904228349,0.01407522434626307",0.013503,3.320415,4.401163,22,22
2000561500796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.561501,2000.561571,0.574051,8,0,2343.0,"0.014536608116991104,0.015270715175386033,0.01498699091213539,0.015394476831301074,0.010618917711206962,0.011636791434923112,0.011505206904228349,0.01407522434626307",0.013503,3.320415,4.401163,22,22
2000565597371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565597,2000.565827,0.574886,8,0,2343.0,"0.014536608116991104,0.015274408720619007,0.014984390851048527,0.015285614479584753,0.012657603444315928,0.01185500791064772,0.01144414943609458,0.011470863813587764",0.013439,3.578456,3.586809,22,22
2000569693541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.569694,2000.574107,0.570789,8,1,2343.0,"0.010618917711206962,0.015274408720619007,0.014984390851048527,0.015285614479584753,0.012657603444315928,0.01185500791064772,0.01144414943609458,0.011470863813587764",0.012949,1.814332,3.586809,22,22
2000573790353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.57379,2000.576397,0.578253,8,5,2343.0,"0.010618917711206962,0.014986990963315691,0.015270977207237586,0.015285767482973084,0.012549620576838122,0.011716953168805435,0.011442041825176125,0.011138241039633569",0.012876,1.868372,3.482802,22,22
2000577890115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.57789,2000.57933,0.574153,8,5,2343.0,"0.010618917711206962,0.014986990963315691,0.015270977207237586,0.015285767482973084,0.012549620576838122,0.011716953168805435,0.011442041825176125,0.011138241039633569",0.012876,1.868372,3.482802,22,22
2000581985788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.581986,2000.586029,0.57789,8,3,2343.0,"0.010618917711206962,0.01528488373282182,0.01527085364270094,0.015290948139644451,0.01216980632438568,0.011598340312652996,0.011503265481991223,0.011402783914874806",0.012892,1.658241,3.565521,22,22
2000586084914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.586085,2000.590515,0.587382,8,3,2327.5,"0.015056942436539971,0.014981560227839256,0.01575100458418159,0.01528561380904266,0.012644226353920188,0.012123355052757568,0.012404815499548472,0.013239060340564823",0.013936,2.11349,4.139704,22,22
2000590185398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590185,2000.590515,0.569691,8,2,2327.5,"0.015056942436539971,0.01528488373282182,0.01527085364270094,0.015290948139644451,0.01216980632438568,0.011598340312652996,0.011503265481991223,0.011402783914874806",0.013447,2.351279,3.565521,22,22
2000594282934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.594283,2000.598687,0.579184,8,1,2327.5,"0.015274408720619007,0.014981560227839256,0.01575100458418159,0.01528561380904266,0.012644226353920188,0.012123355052757568,0.012404815499548472,0.013239060340564823",0.013963,2.11349,4.139704,22,22
2000598376848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.598377,2000.598687,0.582758,8,1,2327.5,"0.015274408720619007,0.015270981050002142,0.015284896572563956,0.015285621306314615,0.012625615192596636,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013475,2.087304,4.009487,22,22
2000602470463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.60247,2000.606385,0.578665,8,3,2343.0,"0.010618917711206962,0.015270981050002142,0.015284896572563956,0.015285621306314615,0.012625615192596636,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012893,1.600687,4.009487,22,22
2000606566584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606567,2000.619152,0.580787,8,1,2327.5,"0.011636791434923112,0.015285578001945363,0.015284890517816112,0.015285875162078187,0.010618917711206962,0.010618917711206962,0.011821782953881824,0.012020454581814211",0.012822,1.817191,3.75866,22,22
2000610668288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.610668,2000.619152,0.576686,8,1,2327.5,"0.011636791434923112,0.015285578001945363,0.015284890517816112,0.015285875162078187,0.010618917711206962,0.010618917711206962,0.011821782953881824,0.012020454581814211",0.012822,1.817191,3.75866,22,22
2000614763604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.614764,2000.629189,0.577017,8,0,2327.5,"0.013045357172548946,0.010618917711206962,0.015308418246367249,0.015285613776185631,0.013325364507225402,0.011636791434923112,0.0126371308048814,0.01144626656062181",0.012913,3.320415,3.579118,22,22
