Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002991742612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.991743,2003.112743,2.147124,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002999937230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.999937,2003.112743,2.141037,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003008130658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.008131,2003.11483,2.132843,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003016327564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.016328,2003.11483,2.124646,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003024519642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.02452,2003.11483,2.118361,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2003032712053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032712,2003.116997,2.110169,4,0,3483.5,"0.03947943312303867,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.030568,8.340465,9.207949,33,33
2003040906610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.040907,2003.116997,2.101974,4,0,3483.5,"0.03947943312303867,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.030568,8.340465,9.207949,33,33
2003049099405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049099,2003.116997,2.095669,4,0,3483.5,"0.03947943312303867,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029875,8.340465,8.340465,33,33
2003057299027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.057299,2003.119084,2.087469,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003065492069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.065492,2003.119084,2.079276,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003073689105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.073689,2003.119084,2.073126,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003081880888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.081881,2003.121031,2.064934,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003090078650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.090079,2003.121031,2.056736,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003098270546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.098271,2003.121031,2.050491,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003106470943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.106471,2003.122917,2.042291,4,0,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003114663737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.114664,2003.122917,2.034098,4,0,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003122862387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.122862,2003.124264,2.027826,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003131056736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131057,2003.143967,2.019631,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003139251996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.139252,2003.178643,2.011436,4,2,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003147444135_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.147444,2003.186198,2.007298,4,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003155637886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.155638,2003.186198,1.999104,4,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003163834047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.163834,2003.186198,1.990908,4,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003172031487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.172031,2003.201811,1.980784,4,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003180229654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.18023,2003.201811,1.972585,4,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003188421752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.188422,2003.201811,1.964393,4,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003196623073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.196623,2003.221869,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,inf,inf,33,33
2003204823779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.204824,2003.221869,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,inf,inf,33,33
2003213019877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.21302,2003.221869,1.943629,4,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003221218159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.221218,2003.222168,1.935431,4,1,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2003229418066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.229418,2003.231525,1.927231,4,0,2343.0,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2003237615404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.237615,2003.243789,1.923028,4,3,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,4.433092,8.340465,33,33
2003245807626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245808,2003.330382,1.912748,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003254009074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.254009,2003.330382,1.904547,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003262209098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.262209,2003.330382,1.896347,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003270402163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.270402,2003.335409,1.890241,4,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,6.620073,8.340465,33,33
2003278601629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278602,2003.335409,1.884188,4,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,6.620073,8.340465,33,33
2003286799946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.2868,2003.335409,1.873843,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003294997710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.294998,2003.335768,1.867792,4,4,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2003303196524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.303197,2003.335768,1.859593,4,4,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2003311394833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311395,2003.335768,1.853502,4,4,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2003319595022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.319595,2003.362609,1.845302,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2003327795035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.327795,2003.362609,1.837102,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2003335987255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.335987,2003.362609,1.830765,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2003344188388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.344188,2003.364555,1.822564,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003352380223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.35238,2003.364555,1.814372,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003360576293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.360576,2003.364555,1.808123,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003368776597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.368777,2003.369367,1.799922,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003376977368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.376977,2003.378449,1.791722,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003385169663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.38517,2003.38534,1.785436,4,4,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2003393367937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.393368,2003.393538,1.777238,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2003401567929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.401568,2003.401698,1.769038,4,2,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003409765379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.409765,2003.411523,1.762888,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003417966369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.417966,2003.419323,1.754687,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003426160352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.42616,2003.42639,1.746493,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003434360888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.434361,2003.435858,1.740179,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003442552642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442553,2003.442975,1.731987,4,2,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,5.10774,11.016754,33,33
2003450751383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.450751,2003.45189,1.723789,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003458944846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.458945,2003.46079,1.717562,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003467139979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.46714,2003.46855,1.709367,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003475334594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475335,2003.4766,1.701172,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.028813,8.340465,11.016754,33,33
2003483528330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.483528,2003.483742,1.694986,4,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2003491721234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491721,2003.500163,1.686793,4,1,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003499912968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.499913,2003.500163,1.678601,4,1,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003508106507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.508107,2003.508177,1.672514,4,0,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2003516303795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.516304,2003.516414,1.664317,4,1,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2003524498340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.524498,2003.524828,1.656123,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2003532693580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.532694,2003.536315,1.650824,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003540890982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.540891,2003.54203,1.642627,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003549085871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.549086,2003.55065,1.634432,4,0,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2003557278229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557278,2003.55812,1.628406,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03160542862853764",0.027906,8.340465,9.882659,33,33
2003565471311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.565471,2003.565621,1.620213,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03160542862853764",0.027906,8.340465,9.882659,33,33
2003573667161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573667,2003.573879,1.612017,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03160542862853764",0.027906,8.340465,9.882659,33,33
2003581862375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.581862,2003.58311,1.605909,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003590063680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590064,2003.590414,1.597707,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003598259588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.59826,2003.599409,1.589511,4,0,2343.0,"0.03982239016678509,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029961,8.340465,8.340465,33,33
2003606459810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.60646,2003.60671,1.583478,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003614660653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.614661,2003.614711,1.575277,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003622857533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.622858,2003.622968,1.56708,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003631051982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.631052,2003.631242,1.560873,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003639245880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639246,2003.639456,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2003647439790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.64744,2003.680903,1.544485,4,1,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2003655637048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655637,2003.680903,1.536288,4,1,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.03777,8.340465,8.340465,33,33
2003663835506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.663836,2003.680903,1.530176,4,1,3483.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.03991,8.340465,11.016754,33,33
2003672032343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672032,2003.681162,1.52198,4,1,2327.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.03991,8.340465,11.016754,33,33
2003680225635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.680226,2003.681162,1.513786,4,1,2327.5,"0.07106176837263362,0.02667338616052565,0.02667338616052565,0.035232343615137225",0.03991,8.340465,11.016754,33,33
2003688420563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688421,2003.688731,1.507678,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2003696620331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.69662,2003.69683,1.499479,4,3,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003704815363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704815,2003.713098,1.491284,4,2,2327.5,"0.04265320375688451,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030668,8.340465,8.340465,33,33
2003713007748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.713008,2003.713098,1.485178,4,2,2327.5,"0.04265320375688451,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030668,8.340465,8.340465,33,33
2003721206181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721206,2003.721476,1.47698,4,1,2343.0,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,7.978906,8.340465,33,33
2003729401517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.729402,2003.731183,1.468784,4,1,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,4.433092,8.340465,33,33
2003737596535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737597,2003.737747,1.462596,4,3,2343.0,"0.03982239016678509,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029961,4.673923,8.340465,33,33
2003745789229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.745789,2003.754254,1.454404,4,3,2327.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,3.948774,8.340465,33,33
2003753984063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.753984,2003.754254,1.446209,4,3,2327.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,4.974962,8.340465,33,33
2003762176692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.762177,2003.762527,1.440162,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2003770376958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770377,2003.770507,1.431962,4,2,2343.0,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,3.366546,8.340465,33,33
2003778575353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.778575,2003.787025,1.425771,4,5,2327.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,3.948774,8.340465,33,33
2003786775168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786775,2003.787025,1.415564,4,2,2327.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,3.948774,8.340465,33,33
2003794970061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.79497,2003.811538,1.409376,4,1,3483.5,"0.042387275733325666,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030602,8.340465,8.340465,33,33
