Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000502758713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502759,2000.559379,0.391905,3,35,2327.5,"0.04004848965369483,0.015291241504138024,0.04004848965369483,0.030811985429201282,0.060875320705829565,0.060875320705829565,0.04638068010689509,0.07263519531116615",0.045871,0.728027,15.772362,22,22
2000508220715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508221,2000.567726,0.384843,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.02360234186498009,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07188276523583466",0.039269,0.771348,15.608975,22,22
2000513689394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513689,2000.567726,0.379375,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07188276523583466",0.03823,0.771348,15.608975,22,22
2000519154630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519155,2000.59579,0.375509,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07263519531116615",0.038324,0.86372,15.772362,22,22
2000524616309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524616,2000.59579,0.370048,4,28,2327.5,"0.02792444950422847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.07263519531116615",0.038324,0.943881,15.772362,22,22
2000530083598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530084,2000.869696,inf,0,14,2327.5,"0.016309115227854176,0.020863209266838458",0.018586,1.700689,inf,22,22
2000535543316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535543,2000.869696,0.638174,6,15,2327.5,"0.016309115227854176,0.03840967607115694,0.03840967607115694,0.04691127636733723,0.060875320705829565,0.060875320705829565,0.016701610050220313,0.07224830104630672",0.043843,0.86372,15.68835,22,22
2000541011906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541012,2000.875652,inf,0,7,3483.5,0.02116554987365119,0.02116554987365119,1.861666,inf,33,33
2000546475120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546475,2000.875652,inf,0,7,3483.5,0.02116554987365119,0.02116554987365119,1.719628,inf,33,33
2000551939132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551939,2000.875652,inf,0,7,3483.5,0.02116554987365119,0.02116554987365119,2.511328,inf,33,33
2000557407381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557407,2000.877569,0.61631,7,8,3483.5,"0.08517768237579099,0.03840967607115694,0.03840967607115694,0.04691127636733723,0.060875320705829565,0.060875320705829565,0.016701610050220313,0.07224830104630672",0.052451,0.86372,15.68835,22,33
2000562869666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56287,2000.877569,0.616672,7,8,3483.5,"0.08517768237579099,0.03840967607115694,0.03840967607115694,0.04691127636733723,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06896057382588745",0.051864,0.86372,14.974436,22,33
2000568330496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56833,2000.877569,0.621832,7,8,3483.5,"0.08517768237579099,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07190675512359596,0.018464570732823177,0.08118445997425944",0.054105,2.043902,17.628791,22,33
2000573794522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573795,2000.884341,inf,6,13,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.060875320705829565,0.008968228711570513",0.045614,1.947405,inf,22,33
2000579256862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579257,2000.884341,inf,6,13,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.060875320705829565,0.008968228711570513",0.045614,1.066386,inf,22,33
2000584723062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584723,2000.884341,inf,3,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.015291241504138024",0.036351,1.723353,inf,33,33
2000590192274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590192,2000.888186,inf,3,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.015291241504138024",0.036351,1.210439,inf,33,33
2000595655264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595655,2000.888186,0.594507,7,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07190675512359596,0.018464570732823177,0.08118445997425944",0.050119,2.043902,17.628791,22,33
2000601114842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601115,2000.888186,0.60106,7,7,3483.5,"0.053293666232838356,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07190675512359596,0.017215533531853285,0.060875320705829565",0.047424,1.388874,13.218765,22,33
2000606580968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606581,2000.89032,0.603811,7,10,3483.5,"0.05693663324384247,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.07081299033781975",0.050597,5.346586,15.376679,11,33
2000612042419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612042,2000.89032,0.619502,7,10,3483.5,"0.05693663324384247,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.008681627529461448,0.041167965570015404",0.042971,0.505908,8.939413,11,33
2000617510681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617511,2000.89032,0.584664,7,8,3483.5,"0.05693663324384247,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.017215533531853285,0.060875320705829565",0.046501,1.388874,13.218765,22,33
2000622974660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622975,2000.89324,0.629589,7,9,3483.5,"0.05506344516984293,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.04351111865402936",0.044453,0.690342,9.448217,11,33
2000628442603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628443,2000.89324,0.608357,7,9,3483.5,"0.05506344516984293,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.06896057382588745,0.009618565208054852,0.03840967607115694",0.04352,0.846024,8.340465,11,33
2000633911836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633912,2000.89324,0.617806,7,9,3483.5,"0.05506344516984293,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.06896057382588745,0.007663753805745297,0.04351111865402936",0.043913,0.386589,9.448217,11,33
2000639376133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639376,2000.896045,0.703916,7,17,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.060875320705829565,0.01730141128707304,0.04341521605448227",0.04452,0.674084,9.427392,11,33
2000644845225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644845,2000.896045,1.158452,6,21,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.03840967607115694",0.04269,0.911275,8.340465,11,33
2000650309538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65031,2000.896045,2.6025,6,16,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.06649007981698087,0.023376494624195908,0.015291241504138024",0.042466,0.954536,3.320415,22,33
2000655771260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655771,2000.930779,inf,0,7,3483.5,0.027984558418878643,0.027984558418878643,6.076704,inf,33,33
2000661235126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661235,2000.930779,inf,0,7,3483.5,0.027984558418878643,0.027984558418878643,6.076704,inf,33,33
2000666697193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666697,2000.930779,inf,0,7,3483.5,0.027984558418878643,0.027984558418878643,6.076704,inf,33,33
2000672161362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672161,2000.932876,2.580649,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.06649007981698087,0.023376494624195908,0.015291241504138024",0.042466,1.818237,3.320415,22,33
2000677625291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677625,2000.932876,3.484692,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.06649007981698087,0.01632743064003522,0.027984558418878643",0.043171,3.143945,6.076704,22,33
2000683085149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683085,2000.932876,3.479232,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.058465502688156736,0.060875320705829565,0.06649007981698087,0.01632743064003522,0.027984558418878643",0.043171,3.131748,6.076704,22,33
2000688549377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688549,2000.950207,inf,0,4,3483.5,0.015291241504138024,0.015291241504138024,1.814332,inf,33,33
2000694013523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694014,2000.950207,inf,0,4,3483.5,0.015291241504138024,0.015291241504138024,1.814332,inf,33,33
2000699478310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699478,2000.950207,inf,0,4,3483.5,0.015291241504138024,0.015291241504138024,1.814332,inf,33,33
2000704944352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704944,2000.970585,2.843833,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.016084573811309313",0.047835,3.492683,3.492683,22,33
2000710404336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710404,2000.970585,2.838373,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.016084573811309313",0.047835,3.492683,3.492683,22,33
2000715869117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715869,2000.970585,3.275569,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.02039268408701045,0.016157745824995875",0.045387,3.508572,3.508572,22,33
2000721332383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721332,2000.973623,3.270106,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.02039268408701045,0.016157745824995875",0.045387,3.508572,3.508572,22,33
2000726797676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726798,2000.973623,3.300458,6,16,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.09266170898644285,0.06896057382588745,0.060875320705829565,0.015291241504138024,0.01618994151101796",0.046151,3.320415,3.515563,22,33
2000732257363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732257,2000.973623,3.294999,6,16,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.09266170898644285,0.06896057382588745,0.060875320705829565,0.015291241504138024,0.01618994151101796",0.046151,3.320415,3.515563,22,33
2000737725284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737725,2000.977559,3.342399,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.09266170898644285,0.06896057382588745,0.060875320705829565,0.016396405398817523,0.016162046305711303",0.046286,3.509506,3.509506,22,33
2000743187202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743187,2000.977559,3.336937,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.09266170898644285,0.06896057382588745,0.060875320705829565,0.016396405398817523,0.016162046305711303",0.046286,3.509506,3.509506,22,33
2000748652793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748653,2000.977559,3.653373,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.01632743064003522,0.028958944372623693",0.046479,3.545418,6.288287,22,33
2000754113447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754113,2000.981825,3.647913,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.01632743064003522,0.028958944372623693",0.046479,3.436028,6.288287,22,33
2000759579043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759579,2000.981825,3.659069,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.01618994151101796",0.044753,3.320415,3.515563,22,33
2000765044317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765044,2000.981825,3.653604,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.01618994151101796",0.044753,3.320415,3.515563,22,33
2000770507401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770507,2000.984039,3.23884,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07350852870592,0.060875320705829565,0.01632743064003522,0.028911803102692746",0.044466,3.31501,6.27805,22,33
2000775970360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77597,2000.984039,3.233377,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07350852870592,0.060875320705829565,0.01632743064003522,0.028911803102692746",0.044466,3.314037,6.27805,22,33
2000781431404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781431,2000.984039,3.233659,6,11,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07350852870592,0.060875320705829565,0.01646505375802202,0.01619802992535947",0.042894,0.385182,3.517319,22,33
2000786900062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7869,2000.986159,3.22819,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.07350852870592,0.060875320705829565,0.01646505375802202,0.01619802992535947",0.042894,0.385182,3.517319,22,33
2000792361077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792361,2000.986159,3.354914,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.016475000373607884,0.01619802992535947",0.044902,0.954536,3.517319,22,33
2000797827940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797828,2000.986159,3.349447,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.016475000373607884,0.01619802992535947",0.044902,0.954536,3.517319,22,33
2000803296512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803297,2000.991442,3.514401,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.01647561821757012,0.01619832676530633",0.044902,3.517384,3.517384,22,33
2000808764534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808765,2000.991442,3.508933,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.08956541923819993,0.060875320705829565,0.060875320705829565,0.01647561821757012,0.01619832676530633",0.044902,3.517384,3.517384,22,33
2000814229281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814229,2000.991442,4.17767,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.017322172210496523,0.028891643680046944",0.045547,3.428042,6.273673,22,33
2000819696957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819697,2000.99342,4.172202,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.017322172210496523,0.028891643680046944",0.045547,3.311687,6.273673,22,33
2000825162350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825162,2000.99342,3.506839,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.01646505375802202,0.016222923261336696",0.043857,3.522725,3.522725,22,33
2000830623772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830624,2000.99342,3.501377,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.01646505375802202,0.016222923261336696",0.043857,3.522725,3.522725,22,33
2000836087514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836088,2000.99552,4.16397,6,11,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.02061034573507695,0.015291241504138024",0.04172,3.320415,3.320415,22,33
2000841556026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.841556,2000.99552,4.158502,6,11,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.02061034573507695,0.015291241504138024",0.04172,3.320415,3.320415,22,33
2000847022814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847023,2000.99552,2.6899,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.01618994151101796",0.041167,3.320415,3.515563,22,33
2000852485155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852485,2000.99754,2.684438,6,13,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.01618994151101796",0.041167,3.320415,3.515563,22,33
2000857947404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857947,2000.99754,3.235365,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016475707738375214,0.016162046305711303",0.041312,3.509506,3.509506,22,33
2000863416311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863416,2000.99754,3.229896,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016475707738375214,0.016162046305711303",0.041312,3.509506,3.509506,22,33
2000868876840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868877,2000.99956,2.805181,6,16,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.01619708160266343",0.041168,3.320415,3.517114,22,33
2000874340903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874341,2000.99956,2.502771,6,16,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.01619708160266343",0.041168,3.320415,3.517114,22,33
2000879803766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879804,2000.99956,3.899096,6,15,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.016216884776167298",0.04117,3.320415,3.521414,22,33
2000885264094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885264,2001.00388,3.893636,6,14,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.016216884776167298",0.04117,3.320415,3.521414,22,33
2000890733526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890734,2001.00388,3.216626,6,12,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016475000373607884,0.015291241504138024",0.041203,3.320415,3.320415,22,33
