Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2024835736731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.835737,2027.826182,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024839834947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.839835,2027.828172,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024843933076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.843933,2027.8322,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024848034483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.848034,2027.837939,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024852131976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.852132,2027.839909,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024856230288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.85623,2027.843777,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024860328870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.860329,2027.847666,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024864429321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.864429,2027.849656,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024868532309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.868532,2027.855482,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024872633627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.872634,2027.857392,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024876736664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.876737,2027.859322,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024880834673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.880835,2027.86747,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.008510450648255292",0.006385,1.664145,inf,11,11
2024884937489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.884937,2027.86936,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024889033427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.889033,2027.873289,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024893134831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.893135,2027.887017,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2024897234778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.897235,2027.895487,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2024901330524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.901331,2027.897517,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024905429058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.905429,2027.899527,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024909528524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.909529,2027.905394,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024913630106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.91363,2027.909362,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2024917725897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.917726,2027.914272,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024921823551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.921824,2027.918281,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024925922736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.925923,2027.922349,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024930020040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.93002,2027.924299,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024934121706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.934122,2027.928087,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024938219511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.93822,2027.929957,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024942320070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.94232,2027.931887,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024946414199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.946414,2027.939604,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024950517005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.950517,2027.941634,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024954616994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.954617,2027.94758,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024958719929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.95872,2027.953439,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024962821294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.962821,2027.955489,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024966922426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.966922,2027.964197,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024971021632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.971022,2027.966147,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024975121011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.975121,2027.968137,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024979223266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.979223,2027.970027,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024983323654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.983324,2027.974015,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024987421974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.987422,2027.98371,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024991523785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.991524,2027.987618,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024995624346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.995624,2027.991527,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2024999723807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2024.999724,2027.997455,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025003825373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.003825,2027.999445,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025007927976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.007928,2028.003334,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025012024847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.012025,2028.007302,inf,1,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025016118575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.016119,2028.013752,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025020218576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.020219,2028.01764,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025024321931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.024322,2028.021629,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025028415918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.028416,2028.025497,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025032515917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.032516,2028.029526,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025036619128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.036619,2028.033414,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025040718139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.040718,2028.035444,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025044816642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.044817,2028.039433,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025048910054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.04891,2028.041403,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025053005673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.053006,2028.043313,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025057101652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.057102,2028.049199,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025061199943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.0612,2028.056915,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025065297089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.065297,2028.064065,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025069394361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.069394,2028.066235,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025073489323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.073489,2028.068225,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025077586569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.077587,2028.070175,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025081689403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.081689,2028.072045,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025085785999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.085786,2028.076014,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025089880629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.089881,2028.077924,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025093983391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.093983,2028.079874,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025098085358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.098085,2028.081764,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025102182326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.102182,2028.085732,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025106275940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.106276,2028.093469,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025110372166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.110372,2028.095399,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025114470699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.114471,2028.099207,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025118569805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.11857,2028.103115,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025122665691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.122666,2028.106944,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025126768834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.126769,2028.11289,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025130863899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.130864,2028.120539,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025134962947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.134963,2028.122449,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025139061167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.139061,2028.124539,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025143159599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.14316,2028.144489,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025147258832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.147259,2028.146499,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025151357080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.151357,2028.148509,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025155457037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.155457,2028.152577,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025159554366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.159554,2028.154747,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025163651507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.163652,2028.160694,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025167747500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.167747,2028.164542,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025171847623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.171848,2028.166652,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025175950179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.17595,2028.17255,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025180045011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.180045,2028.176579,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025184140226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.18414,2028.180507,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025188238578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.188239,2028.182437,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025192341000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.192341,2028.186466,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025196440484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.19644,2028.190494,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025200543473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.200543,2028.194323,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025204641210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.204641,2028.196453,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025208740625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.208741,2028.206343,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025212837403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.212837,2028.208313,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025216932660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.216933,2028.210223,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025221034062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.221034,2028.216009,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025225132020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.225132,2028.220037,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025229228931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.229229,2028.224006,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025233328950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.233329,2028.225956,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025237431873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.237432,2028.229924,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025241532777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.241533,2028.233913,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025245632198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.245632,2028.235823,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025249734826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.249735,2028.241581,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025253833435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.253833,2028.243471,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025257936731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.257937,2028.255641,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025262033709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.262034,2028.259489,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025266129818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.26613,2028.261359,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025270224661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.270225,2028.265368,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025274320025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.27432,2028.267278,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025278414279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.278414,2028.275082,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025282511785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.282512,2028.277012,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025286606887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.286607,2028.278922,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025290708075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.290708,2028.282791,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025294809750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.29481,2028.284721,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025298903535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.298904,2028.286671,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025302997306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.302997,2028.290559,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025307092345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.307092,2028.294428,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025311194155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.311194,2028.296478,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025315290300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.31529,2028.298408,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025319392622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.319393,2028.304296,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025323489528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.32349,2028.308164,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025327588082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.327588,2028.312112,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025331685153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.331685,2028.319877,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025335779306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.335779,2028.321867,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025339880181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.33988,2028.329663,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025343977390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.343977,2028.331633,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2025348071978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.348072,2028.339563,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
