Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2025240462737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.240463,2026.100937,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025245930786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.245931,2026.102997,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025251399941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.2514,2026.104997,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025256868548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.256869,2026.106896,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025262332728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.262333,2026.108836,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025267799314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.267799,2026.110736,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025273265982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.273266,2026.120648,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025278729934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.27873,2026.122528,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025284196446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.284196,2026.126767,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025289655958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.289656,2026.128647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025295119069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.295119,2026.130687,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025300582169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.300582,2026.132626,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025306042551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.306043,2026.134566,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025311505592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.311506,2026.136526,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025316965207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.316965,2026.142925,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025322433145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.322433,2026.144964,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025327899895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.3279,2026.147084,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025333363301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.333363,2026.149204,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025338831343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.338831,2026.151083,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025344299133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.344299,2026.153083,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025349767521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.349768,2026.157029,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025355228486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.355228,2026.161089,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025360694591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.360695,2026.162988,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025366156818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.366157,2026.167228,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025371619206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.371619,2026.169087,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025377082085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.377082,2026.171147,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025382543362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.382543,2026.173067,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025388005394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.388005,2026.174906,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.489978,inf,11,11
2025393465604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.393466,2026.178786,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025398928660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.398929,2026.182812,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025404389578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.40439,2026.184672,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025409851251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.409851,2026.186691,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025415319958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.41532,2026.190858,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025420785377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.420785,2026.192718,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025426248125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.426248,2026.194717,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025431712952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.431713,2026.198904,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025437172777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.437173,2026.200983,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025442640820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.442641,2026.203103,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025448107775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.448108,2026.205103,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025453573424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.453573,2026.206982,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025459039772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.45904,2026.208862,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025464509222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.464509,2026.210802,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025469973866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.469974,2026.212741,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025475439240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.475439,2026.216841,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025480898839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.480899,2026.2189,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025486367558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.486368,2026.22074,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025491832760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.491833,2026.224706,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025497296068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.497296,2026.226786,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025502760100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.50276,2026.228806,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025508223810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.508224,2026.230825,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025513692416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.513692,2026.239011,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025519153229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.519153,2026.240991,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025524617920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.524618,2026.242951,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025530081235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.530081,2026.24497,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025535549463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.535549,2026.251296,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025541010928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.541011,2026.253376,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025546470793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.546471,2026.255296,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025551936435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.551936,2026.259162,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025557405586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.557406,2026.261182,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025562865577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.562866,2026.263282,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025568325222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.568325,2026.265181,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025573794563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.573795,2026.269141,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025579258016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.579258,2026.27124,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025584726361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.584726,2026.27316,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025590189238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.590189,2026.279033,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025595650644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.595651,2026.280993,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025601115713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.601116,2026.283013,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025606576352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.606576,2026.284872,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025612043738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.612044,2026.288831,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025617505009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.617505,2026.293071,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025622967283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.622967,2026.297157,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025628428141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.628428,2026.299097,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025633889288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.633889,2026.301017,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025639350039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.63935,2026.303016,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025644817676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.644818,2026.304916,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025650286513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.650287,2026.306756,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025655746541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.655747,2026.310602,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025661206645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.661207,2026.312522,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025666668411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.666668,2026.314421,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025672134395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.672134,2026.316321,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025677603173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.677603,2026.318281,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025683071707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.683072,2026.32446,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025688533122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.688533,2026.326359,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025694000541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.694001,2026.341117,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025699468248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.699468,2026.344983,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025704937616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.704938,2026.347083,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025710404625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.710405,2026.348943,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025715865604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.715866,2026.350922,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025721329474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.721329,2026.356749,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025726793032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.726793,2026.360888,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025732257855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.732258,2026.362828,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025737720913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.737721,2026.364687,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025743187484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.743187,2026.374893,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025748646985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.748647,2026.377012,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025754116172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.754116,2026.378972,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025759577354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.759577,2026.386965,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025765038061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.765038,2026.388865,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025770503397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.770503,2026.390924,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025775964551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.775965,2026.395124,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025781433112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.781433,2026.397203,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025786898482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.786898,2026.399103,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025792362694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.792363,2026.403002,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025797830527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.797831,2026.404882,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025803299848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.8033,2026.415087,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025808766610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.808767,2026.417127,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025814231143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.814231,2026.419167,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025819690730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.819691,2026.421146,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025825156590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.825157,2026.423066,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025830620343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.83062,2026.425086,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025836087910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.836088,2026.427125,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025841550171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.84155,2026.429025,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025847011386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.847011,2026.431045,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025852473808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.852474,2026.432944,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025857942474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.857942,2026.434824,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025863407387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.863407,2026.436844,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.300093,inf,11,11
2025868874998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.868875,2026.438863,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025874336760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.874337,2026.440703,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025879798674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.879799,2026.442623,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025885263867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.885264,2026.45946,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025890725090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.890725,2026.46136,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.291283,inf,11,11
2025896193322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.896193,2026.467138,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025901658122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.901658,2026.468978,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025907118493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.907118,2026.470998,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025912587891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.912588,2026.472937,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.151026,inf,11,11
2025918056510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.918057,2026.479136,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025923518455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.923518,2026.480976,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025928981369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.928981,2026.485135,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025934448088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.934448,2026.489102,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025939910113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.93991,2026.491002,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025945370343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.94537,2026.497161,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025950836237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.950836,2026.49914,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025956302447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.956302,2026.503067,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025961765811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.961766,2026.511625,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2025967234066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2025.967234,2026.517439,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
