Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2015344181136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.344181,2015.344491,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015352378599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.352379,2015.352529,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015360573596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.360574,2015.360804,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015368765692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.368766,2015.369096,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015376959741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.37696,2015.37719,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015385161056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.385161,2015.385431,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015393356806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.393357,2015.393407,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015401548786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.401549,2015.401799,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015409741795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.409742,2015.409832,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015417941117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.417941,2015.418291,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015426133833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.426134,2015.426304,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015434327396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.434327,2015.434657,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015442524792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.442525,2015.442735,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015450725101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.450725,2015.451035,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015458919734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.45892,2015.45905,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015467120511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.467121,2015.467391,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015475316233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.475316,2015.475426,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015483512694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.483513,2015.483843,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015491708386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.491708,2015.492058,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015499903971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.499904,2015.500114,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015508097857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.508098,2015.508428,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015516295900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.516296,2015.516466,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015524493009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.524493,2015.524683,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015532691810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.532692,2015.532842,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015540887688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.540888,2015.541118,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015549083140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.549083,2015.549373,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015557284152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.557284,2015.557594,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015565476559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.565477,2015.565767,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015573674224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.573674,2015.573944,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015581868736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.581869,2015.582039,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015590068174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.590068,2015.590198,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015598268133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.598268,2015.598378,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015606468019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.606468,2015.606598,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015614667149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.614667,2015.614817,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015622865140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.622865,2015.623075,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015631066396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.631066,2015.631376,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015639258843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.639259,2015.639309,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015647453018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.647453,2015.647783,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015655650845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.655651,2015.655701,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015663850448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.66385,2015.66414,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015672047195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.672047,2015.672217,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015680244504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.680245,2015.680515,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015688444722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.688445,2015.688635,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015696638486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.696638,2015.696708,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015704839444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.704839,2015.704909,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015713039554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.71304,2015.71319,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015721236873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.721237,2015.721407,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015729438518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.729439,2015.729749,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015737630409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.73763,2015.73794,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015745824942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.745825,2015.746075,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015754020839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.754021,2015.754251,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015762218057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.762218,2015.762468,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015770411624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.770412,2015.770462,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015778610632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.778611,2015.778881,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015786802716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.786803,2015.786893,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015795004137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.795004,2015.795154,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015803198236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.803198,2015.803328,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015811395033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.811395,2015.811545,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015819588985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.819589,2015.819759,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015827790194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.82779,2015.82784,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015835984253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.835984,2015.836154,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015844180732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.844181,2015.844391,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015852380269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.85238,2015.85259,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015860579272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.860579,2015.860929,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015868773100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.868773,2015.869083,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015876970156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.87697,2015.87728,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015885162695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.885163,2015.885333,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015893356516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.893357,2015.893547,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015901549153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.901549,2015.901699,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015909743151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.909743,2015.909993,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015917939265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.917939,2015.918229,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015926135062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.926135,2015.926305,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015934335381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.934335,2015.934445,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015942535686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.942536,2015.942806,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015950735545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.950736,2015.950806,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2015958932595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2015.958933,2015.959003,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
