Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009344232639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344233,2009.344283,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009360625600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360626,2009.360816,0.007986,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009377015489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377015,2009.377085,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009393408600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393409,2009.393499,0.007746,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009409797762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409798,2009.409888,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009426194004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426194,2009.426344,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009442590073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.44259,2009.4429,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009458978973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458979,2009.459129,0.007647,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009475368213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475368,2009.475498,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009491761073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491761,2009.491911,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009508156487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508156,2009.508366,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009524554297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524554,2009.524624,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009540944003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540944,2009.541094,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009557335935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557336,2009.557606,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009573728065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573728,2009.573878,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009590121660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590122,2009.590392,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009606518825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606519,2009.606749,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009622914787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622915,2009.623165,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009639313221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639313,2009.639463,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009655705485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655705,2009.655955,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009672096730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672097,2009.672227,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009688490094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.68849,2009.6886,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009704882590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704883,2009.704953,0.007686,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009721272262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721272,2009.721582,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009737669265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737669,2009.737739,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009754063297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754063,2009.754293,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009770451978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770452,2009.770542,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009786848013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786848,2009.786998,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009803238480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803238,2009.803508,0.008407,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009819636406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819636,2009.819886,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009836025561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836026,2009.836376,0.007966,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009852416427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852416,2009.852526,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009868810323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.86881,2009.86914,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009885206770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885207,2009.885357,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009901599369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901599,2009.901729,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009917990623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.917991,2009.918341,0.008587,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009934384741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.934385,2009.934515,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009950781815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.950782,2009.950872,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009967179721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.96718,2009.96737,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009983571914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.983572,2009.983722,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009999965701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.999966,2010.000016,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2010016356072_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2010.016356,2010.016686,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
