Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2019436934854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.436935,2020.415644,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019442402484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.442402,2020.415644,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019447871951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.447872,2020.417467,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019453339302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.453339,2020.417467,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019458804317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.458804,2020.419289,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019464273111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.464273,2020.419289,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019469740131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.46974,2020.423014,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019475200195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.4752,2020.423014,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019480668524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.480669,2020.424837,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019486129988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.48613,2020.424837,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019491592228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.491592,2020.430665,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019497059279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.497059,2020.430665,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019502527734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.502528,2020.432527,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019507988896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.507989,2020.432527,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019513448650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.513449,2020.438775,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2019518914465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.518914,2020.438775,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2019524374643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.524375,2020.442894,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019529841385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.529841,2020.442894,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019535309147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.535309,2020.444897,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019540772569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.540773,2020.444897,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019546240503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.546241,2020.44682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019551703253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.551703,2020.44682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019557164913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.557165,2020.448682,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019562632851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.562633,2020.448682,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019568095443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.568095,2020.450605,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019573561856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.573562,2020.450605,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019579022344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.579022,2020.452607,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019584486117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.584486,2020.452607,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019589950470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.58995,2020.456672,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019595410691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.595411,2020.456672,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019600877003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.600877,2020.458675,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019606339720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.60634,2020.458675,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019611803428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.611803,2020.468736,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019617267298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.617267,2020.468736,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019622734640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.622735,2020.472596,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019628196840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.628197,2020.472596,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019633662668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.633663,2020.474578,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019639125565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.639126,2020.474578,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019644587682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.644588,2020.476521,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019650052205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.650052,2020.476521,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019655518219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.655518,2020.478503,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019660978575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.660979,2020.478503,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019666446852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.666447,2020.482343,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019671909263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.671909,2020.482343,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019677377134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.677377,2020.488531,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019682843653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.682844,2020.488531,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019688309699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.68831,2020.490633,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019693773856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.693774,2020.490633,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019699234687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.699235,2020.492656,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019704699887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.7047,2020.492656,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019710164526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.710165,2020.494778,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019715633054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.715633,2020.494778,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019721097757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.721098,2020.498818,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019726566998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.726567,2020.498818,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019732028706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.732029,2020.50074,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019737497557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.737498,2020.50074,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019742958228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.742958,2020.50456,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019748426358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.748426,2020.50456,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019753890827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.753891,2020.506422,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019759352211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.759352,2020.506422,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019764818845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.764819,2020.508505,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019770283489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.770283,2020.508505,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019775746016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.775746,2020.510567,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019781205833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.781206,2020.510567,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019786669154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.786669,2020.520783,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019792133879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.792134,2020.520783,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019797600310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.7976,2020.522746,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019803064628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.803065,2020.522746,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019808525539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.808526,2020.524788,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019813985531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.813986,2020.524788,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019819449739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.81945,2020.526731,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019824909653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.82491,2020.526731,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019830378465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.830378,2020.528773,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019835846442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.835846,2020.528773,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019841313708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.841314,2020.530636,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019846780202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.84678,2020.530636,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019852239767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.85224,2020.532599,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019857701816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.857702,2020.532599,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019863166312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.863166,2020.534641,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019868630212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.86863,2020.534641,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019874099241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.874099,2020.536544,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019879568064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.879568,2020.536544,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019885029556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.88503,2020.538426,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019890491180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.890491,2020.538426,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019895957219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.895957,2020.542351,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019901417101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.901417,2020.542351,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019906883346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.906883,2020.546536,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019912345054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.912345,2020.546536,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019917805283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.917805,2020.550636,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019923269160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.923269,2020.550636,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019928730056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.92873,2020.558709,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019934192323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.934192,2020.558709,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019939654678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.939655,2020.560532,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019945119844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.94512,2020.560532,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019950588009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.950588,2020.562434,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019956048846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.956049,2020.562434,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019961517987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.961518,2020.566434,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019966985297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.966985,2020.566434,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019972447350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.972447,2020.568476,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019977915086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.977915,2020.568476,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019983381292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.983381,2020.570319,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019988848597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.988849,2020.570319,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019994312873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.994313,2020.572221,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019999776981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.999777,2020.572221,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020005245943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.005246,2020.574064,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020010707675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.010708,2020.574064,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020016174622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.016175,2020.575886,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020021642550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.021643,2020.575886,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020027106460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.027106,2020.582034,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020032574359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.032574,2020.582034,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020038039377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.038039,2020.583897,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020043504799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.043505,2020.583897,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020048971983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.048972,2020.585959,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020054440602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.054441,2020.585959,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020059905455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.059905,2020.589979,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020065365631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.065366,2020.589979,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020070834170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.070834,2020.593838,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020076303138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.076303,2020.593838,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020081772363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.081772,2020.595721,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020087237962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.087238,2020.595721,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020092702817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.092703,2020.599486,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020098170520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.098171,2020.599486,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020103638286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.103638,2020.601328,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020109100499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.1091,2020.601328,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020114562942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.114563,2020.607156,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020120029091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.120029,2020.607156,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020125496658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.125497,2020.609239,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020130959703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.13096,2020.609239,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020136421532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.136422,2020.615481,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020141886150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.141886,2020.615481,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020147349404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.147349,2020.617343,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020152812179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.152812,2020.617343,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020158280020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.15828,2020.619166,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020163749243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.163749,2020.619166,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020169216309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.169216,2020.620988,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020174681878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.174682,2020.620988,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2020180150151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.18015,2020.626916,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
