Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001016369992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.01637,2001.167828,0.556236,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001024563401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.024563,2001.167828,0.548043,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001032757226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032757,2001.169995,0.539849,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001040952078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.040952,2001.169995,0.532524,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001049151699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049152,2001.169995,0.530381,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001057353306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.057353,2001.172122,0.52218,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001065549435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065549,2001.172122,0.513984,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001073745254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.073745,2001.172122,0.505788,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001081937680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081938,2001.174049,0.499585,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001090129818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.09013,2001.174049,0.491393,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001098324914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098325,2001.174049,0.483198,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001106523444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.106523,2001.176156,0.475,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001114717768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114718,2001.176156,0.471339,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001122919390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.122919,2001.176156,0.463138,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001131117519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131118,2001.178202,0.454939,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001139312732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.139313,2001.178202,0.446744,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001147506477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147506,2001.178202,0.451911,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001155699471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.155699,2001.180129,0.443718,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001163891681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163892,2001.180129,0.435525,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001172089423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.172089,2001.180129,0.427328,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001180290189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.18029,2001.182296,0.421297,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001188490642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.188491,2001.188939,0.413096,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001196687055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196687,2001.198161,0.4049,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2001204883560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.204884,2001.204934,0.396703,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,22,22
2001213082476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.213082,2001.217724,0.390695,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.076269,13.218765,22,22
2001221279329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.221279,2001.245234,0.382498,3,3,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001229472884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.229473,2001.247353,0.374304,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.076269,13.218765,22,22
2001237664793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.237665,2001.247353,0.366112,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.076269,13.218765,22,22
2001245862277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245862,2001.249356,0.359985,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,1.246334,15.962002,22,22
2001254062972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.254063,2001.254952,0.351784,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,1.246334,15.962002,22,22
2001262256928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262257,2001.275435,0.361538,3,3,2343.0,"0.010618917711206962,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.036315,1.076269,13.218765,22,22
2001270454285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.270454,2001.280973,0.335393,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.036554,1.246334,15.962002,22,22
2001278649711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.27865,2001.281533,0.327197,3,7,2343.0,"0.032760595588257405,0.042274528267937206,0.042274528267937206,0.051047589379111115",0.042089,3.845086,15.962002,22,22
2001286842804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.286843,2001.288923,0.323549,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001295039821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.29504,2001.310712,0.315352,3,4,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.117287,13.218765,22,22
2001303233510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.303234,2001.32617,0.307158,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001311427834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.311428,2001.327211,0.298964,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.309417,13.218765,22,22
2001319626224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.319626,2001.327211,0.298844,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.309417,13.218765,22,22
2001327823244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.327823,2001.329484,0.291804,3,8,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001336018861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.336019,2001.336364,0.283608,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001344210823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.344211,2001.355192,0.274259,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001352410212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.35241,2001.35753,0.271385,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.036315,3.320415,13.218765,22,22
2001360603553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.360604,2001.560343,0.263191,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.036315,1.246334,13.218765,22,22
2001368795346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.368795,2001.566432,0.327148,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001376988170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.376988,2001.566432,0.318955,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2001385179989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.38518,2001.56712,0.238615,3,6,2327.5,"0.04004848965369483,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.043672,12.522708,13.218765,22,22
2001393372022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.393372,2001.56712,0.233747,3,6,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001401568305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.401568,2001.605944,0.25914,3,6,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001409769602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.40977,2001.605944,0.250938,3,6,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2001417964912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.417965,2001.612104,0.210064,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,11,11
2001426163400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.426163,2001.614004,0.206734,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.117039,13.218765,11,11
2001434358804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.434359,2001.616987,0.244336,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2001442557146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.442557,2001.639625,0.201385,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2001450749679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.45075,2001.718269,0.271456,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2001458946528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.458947,2001.721883,0.298231,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.117039,13.218765,11,11
2001467140462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.46714,2001.726718,0.264426,3,6,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2001475333144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.475333,2001.731293,0.288177,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2001483530536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.483531,2001.731831,0.252237,3,6,2343.0,"0.02007173615790435,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.039777,1.271935,14.593636,11,11
2001491726248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.491726,2001.736154,0.248585,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2001499918604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.499919,2001.740456,0.267944,3,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2001508113531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.508114,2001.745349,0.241272,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2001516314058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.516314,2001.799136,0.288017,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2001524509745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.52451,2001.80277,0.310822,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.386589,13.218765,11,11
2001532708364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.532708,2001.803226,0.277054,3,5,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.037823,6.276204,14.593636,11,11
2001540905147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.540905,2001.810135,0.273087,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2001549100761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.549101,2001.83058,0.287829,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2001557294974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.557295,2001.858448,0.310011,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.477664,13.218765,11,11
2001565489328_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.565489,2001.860307,0.303272,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,0.099871,14.593636,11,11
2001573683616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.573684,2001.866667,0.30065,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.03609,0.117039,14.593636,11,11
2001581877433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.581877,2001.868807,0.407334,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,0.624645,14.593636,11,11
2001590078382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.590078,2001.876628,0.296624,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.03609,0.358003,14.593636,11,11
2001598279700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.59828,2001.880454,0.296249,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2001606475181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.606475,2001.884595,0.288054,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.559969,13.218765,11,11
2001614676696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.614677,2001.884979,0.284468,3,6,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,2.355804,13.218765,11,11
2001622875934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.622876,2001.893829,0.37728,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.117039,13.218765,11,11
2001631068222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.631068,2001.89926,0.284316,3,6,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.037823,2.355804,14.593636,11,11
2001639264658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.639265,2001.89944,0.264922,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.358003,13.218765,11,11
2001647461024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.647461,2001.904504,0.26144,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.03609,1.664145,14.593636,11,11
2001655656466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655656,2001.91331,0.292986,3,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.117039,13.218765,11,11
2001663850235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.66385,2001.917809,0.258116,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.03609,0.358003,14.593636,11,11
2001672046126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.672046,2001.92543,0.262446,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,0.358003,14.593636,11,11
2001680243365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.680243,2001.92733,0.254879,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.337255,13.218765,11,11
2001688439050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688439,2001.934098,0.292032,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2001696638009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.696638,2001.934664,0.243401,3,5,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,2.355804,13.218765,11,11
2001704835914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.704836,2001.940412,0.239333,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2001713028853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.713029,2001.979895,2.326656,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.386589,13.218765,11,11
2001721227235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.721227,2002.067332,0.352851,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.178165,13.218765,11,11
2001729427636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.729428,2002.069211,0.346486,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,1.664145,14.593636,11,11
2001737619754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.73762,2002.076124,0.348271,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.559969,14.593636,11,11
2001745813778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.745814,2002.076323,0.336571,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.178165,13.218765,11,11
2001754009919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.75401,2002.081667,0.444828,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.358003,13.218765,11,11
2001762207114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.762207,2002.088434,0.345006,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.358003,14.593636,11,11
2001770403929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.770404,2002.090293,0.34077,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.386589,13.218765,11,11
2001778596450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.778596,2002.092293,0.332578,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.358003,13.218765,11,11
2001786791251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.786791,2002.094213,0.324383,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2001794984648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.794985,2002.096072,0.316189,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.358003,13.218765,11,11
2001803177396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.803177,2002.097932,0.311497,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
