Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2028579728987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.579729,2028.648404,2.983713,8,5,2327.5,"0.010618917711206962,0.02126302146638527,0.012993320108577868,0.010618917711206962,0.013200038476274212,0.010618917711206962,0.010618917711206962,0.011325774463787621",0.012657,1.711241,3.541441,22,22
2028585189033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.585189,2028.650334,3.004405,8,4,2327.5,"0.010618917711206962,0.015056942436539971,0.011636791434923112,0.015056942436539971,0.013323780432659454,0.012012701533651318,0.011821078920741402,0.010618917711206962",0.012518,2.351279,3.320415,22,22
2028590653142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.590653,2028.650334,3.000851,8,2,2327.5,"0.010618917711206962,0.015056942436539971,0.011636791434923112,0.010618917711206962,0.013323780432659454,0.010618917711206962,0.011325774463787621,0.011297203081321634",0.011812,2.351279,3.532507,22,22
2028596118784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.596119,2028.654197,2.995385,8,1,2327.5,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.013323780432659454,0.010618917711206962,0.011325774463787621,0.011297203081321634",0.011722,2.313791,3.532507,22,22
2028601579588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.60158,2028.654197,2.993721,8,2,2327.5,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011443382306059437,0.011297203081321634",0.011398,1.761157,3.532507,22,22
2028607047109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.607047,2028.659151,2.988254,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011443382306059437,0.011297203081321634",0.010807,1.761157,3.532507,22,22
2028612516261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.612516,2028.659151,2.986548,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013323780432659454,0.012051725358162237,0.011504841459928165,0.011223902570250405",0.011322,1.711241,3.509587,22,22
2028617982780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.617983,2028.666656,2.981081,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013323780432659454,0.012051725358162237,0.011504841459928165,0.011223902570250405",0.011322,1.711241,3.509587,22,22
2028623446207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.623446,2028.666656,2.979521,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012625966415526832,0.011829021127579754,0.010618917711206962,0.010618917711206962",0.011021,3.320415,3.320415,22,22
2028628911676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.628912,2028.668526,2.974055,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012625966415526832,0.011829021127579754,0.010618917711206962,0.010618917711206962",0.011021,1.597031,3.320415,22,22
2028634380404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.63438,2028.668526,2.972311,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013754931311706759,0.012321974312035492,0.011829021127579754,0.010618917711206962,0.01195968359011749",0.011543,1.597031,3.739657,22,22
2028639841854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.639842,2028.670516,2.98232,8,7,2327.5,"0.010618917711206962,0.015288750637935661,0.010618917711206962,0.010618917711206962,0.013323780432659454,0.01173708301010227,0.011442038536130957,0.011249119592789396",0.011862,1.814332,3.517472,22,22
2028645301540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.645302,2028.670516,2.961389,8,3,2327.5,"0.010618917711206962,0.015288750637935661,0.010618917711206962,0.013754931311706759,0.012321974312035492,0.011829021127579754,0.010618917711206962,0.01195968359011749",0.012126,1.814332,3.739657,22,22
2028650769844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.65077,2028.676249,2.984296,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013139725237536695,0.01223223452805799,0.010618917711206962,0.012029286257289253,0.013157423649362067",0.012119,2.035195,4.114177,22,22
2028656230843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.656231,2028.676249,2.978835,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013139725237536695,0.01223223452805799,0.010618917711206962,0.012029286257289253,0.013157423649362067",0.012119,2.035195,4.114177,22,22
2028661696986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.661697,2028.678119,2.98152,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.01363564093875565,0.012822618564460542,0.012822618564460542,0.011598340312652996",0.012159,1.658241,3.626669,22,22
2028667158515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.667159,2028.678119,2.976058,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.01363564093875565,0.012822618564460542,0.012822618564460542,0.011598340312652996",0.012159,1.658241,3.626669,22,22
2028672627086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.672627,2028.683932,2.990784,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.013100862260449458,0.013139725237536695,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012580085917382173",0.011941,1.741476,3.93365,22,22
2028678091670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.678092,2028.683932,2.985319,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.013100862260449458,0.013139725237536695,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012580085917382173",0.011941,1.741476,3.93365,22,22
2028683552776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.683553,2028.685882,3.001839,8,2,2343.0,"0.010618917711206962,0.012478286284704815,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012029286257289253,0.011530090052197527",0.011464,1.711241,3.605328,22,22
2028689018256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.689018,2028.692765,2.996374,8,2,2343.0,"0.010618917711206962,0.012478286284704815,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012029286257289253,0.011530090052197527",0.011464,1.711241,3.605328,22,22
2028694482376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.694482,2028.699523,2.99306,8,4,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.012360848144327504,0.012029286257289253,0.012029286257289253",0.011529,1.536221,3.761421,22,22
2028699948695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.699949,2028.716619,2.987593,8,3,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.012360848144327504,0.012029286257289253,0.012029286257289253",0.012019,1.731626,3.761421,22,22
2028705411153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.705411,2028.716619,3.000325,8,3,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996",0.011782,1.711241,3.626669,22,22
2028710873199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.710873,2028.730199,2.994863,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996",0.011782,1.711241,3.626669,22,22
2028716334278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.716334,2028.730199,2.995358,8,5,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013139725237536695,0.010618917711206962,0.013319185122637337,0.01160397019367184,0.011507657728105199",0.011995,1.658241,3.598314,22,22
2028721794804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.721795,2028.732289,2.989897,8,5,2327.5,"0.012160117578831798,0.010618917711206962,0.010618917711206962,0.013139725237536695,0.010618917711206962,0.013319185122637337,0.01160397019367184,0.011507657728105199",0.011698,1.658241,3.598314,22,22
2028727259419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.727259,2028.732289,2.986564,8,2,2327.5,"0.012160117578831798,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.012347088854522402,0.011715525114486982",0.011389,1.658241,3.663312,22,22
2028732728524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.732729,2028.743122,2.989734,8,10,2327.5,"0.01170865336336769,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.012549620576838122,0.01195968359011749,0.012348970028904943,0.014319896889964604",0.012042,1.634163,4.477669,22,22
2028738189565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.73819,2028.743122,2.975633,8,4,2327.5,"0.01170865336336769,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.012347088854522402,0.011715525114486982",0.011332,1.658241,3.663312,22,22
2028743655922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.743656,2028.79008,2.978807,8,5,2327.5,"0.020974173250190787,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.012549620576838122,0.01195968359011749,0.012348970028904943,0.014319896889964604",0.0132,1.634163,4.477669,22,22
2028749118773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.749119,2028.79008,2.986966,8,6,2327.5,"0.020974173250190787,0.013007055169661115,0.010618917711206962,0.010618917711206962,0.012787743564298673,0.013759796729643352,0.013347860002964939,0.012486350789363249",0.01345,1.319744,3.90434,22,22
2028754578319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.754578,2028.793861,2.974186,8,7,2327.5,"0.010618917711206962,0.013007055169661115,0.010618917711206962,0.010618917711206962,0.012787743564298673,0.011598340312652996,0.012240521456060064,0.012820422445849106",0.011789,1.319744,4.008801,22,22
2028760047727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.760048,2028.793861,2.978933,8,7,2327.5,"0.010618917711206962,0.013384164994806599,0.010618917711206962,0.010618917711206962,0.012644226353920188,0.013759796729643352,0.012629080283006253,0.010618917711206962",0.011862,1.658241,3.320415,22,22
2028765513909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.765514,2028.799841,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2028770979986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.77098,2028.799841,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2028776448694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.776449,2028.864891,2.968053,8,10,2327.5,"0.012216606612326847,0.013384164994806599,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.012360848144327504,0.010618917711206962,0.01265183963444793",0.011976,1.658241,3.956087,22,22
2028781914476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.781914,2028.864891,2.978913,8,5,2327.5,"0.012216606612326847,0.012029286257289253,0.013229611835042246,0.015225569539680694,0.010618917711206962,0.013279943650001543,0.012321974312035492,0.013192051303844312",0.012764,2.08731,4.125005,22,22
2028787378658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.787379,2028.890963,2.973448,8,1,2327.5,"0.015135230298808425,0.012029286257289253,0.013229611835042246,0.015225569539680694,0.010618917711206962,0.013279943650001543,0.012321974312035492,0.013192051303844312",0.013129,3.320415,4.125005,22,22
2028792847685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.792848,2028.890963,2.970149,8,2,2327.5,"0.015135230298808425,0.010618917711206962,0.010618917711206962,0.02163742197747486,0.010618917711206962,0.01195968359011749,0.01380767104692542,0.012029286257289253",0.013303,1.814332,3.761421,22,22
2028798310064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.79831,2028.894786,2.964687,8,2,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.02163742197747486,0.010618917711206962,0.01195968359011749,0.01380767104692542,0.012029286257289253",0.012938,1.814332,3.761421,22,22
2028803776521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.803777,2028.894786,2.977634,8,5,2327.5,"0.012216606612326847,0.012993126787291904,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.012029286257289253",0.011415,1.596833,3.761421,22,22
2028809244590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.809245,2028.896676,2.972166,8,5,2327.5,"0.010618917711206962,0.012993126787291904,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.012029286257289253",0.011215,1.596833,3.761421,22,22
2028814704291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.814704,2028.896676,2.976487,8,1,2327.5,"0.010618917711206962,0.015349630491286211,0.013011710458748677,0.018502650386539452,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.012029286257289253",0.012884,2.031897,3.761421,22,22
2028820171215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.820171,2028.898546,2.97102,8,1,2327.5,"0.010618917711206962,0.015349630491286211,0.013011710458748677,0.018502650386539452,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.012029286257289253",0.012884,2.031897,3.761421,22,22
2028825638852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.825639,2028.898546,2.970087,8,1,2327.5,"0.010618917711206962,0.013115306619206782,0.01302587415803432,0.015056942436539971,0.010618917711206962,0.013279943650001543,0.012411362686948106,0.012029286257289253",0.01252,1.17304,3.761421,22,22
2028831099571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.8311,2028.904299,2.980819,8,8,2327.5,"0.010618917711206962,0.012167434883585192,0.012209345404513447,0.01363564093875565,0.013340684012957807,0.012549620576838122,0.010618917711206962,0.010618917711206962",0.01197,1.535586,3.320415,22,22
2028836567554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.836568,2028.904299,2.959158,8,2,2327.5,"0.010618917711206962,0.013115306619206782,0.01302587415803432,0.015056942436539971,0.010618917711206962,0.013279943650001543,0.012411362686948106,0.012029286257289253",0.01252,1.17304,3.761421,22,22
2028842036804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.842037,2028.921212,2.969882,8,8,2327.5,"0.010618917711206962,0.012167434883585192,0.012209345404513447,0.01363564093875565,0.013340684012957807,0.012549620576838122,0.010618917711206962,0.010618917711206962",0.01197,1.658241,3.320415,22,22
2028847500796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.847501,2028.921212,2.974327,8,3,2327.5,"0.010618917711206962,0.013115306619206782,0.020246743498516385,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446715791460496",0.012865,1.352831,4.204635,22,22
2028852964679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.852965,2028.939762,2.970945,8,6,2327.5,"0.011664709486064845,0.010618917711206962,0.015134874494598483,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.011243014938206917",0.011892,1.814332,3.515563,22,22
2028858429776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.85843,2028.939762,2.963398,8,3,2327.5,"0.011664709486064845,0.013115306619206782,0.020246743498516385,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446715791460496",0.012996,1.352831,4.204635,22,22
2028863889584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.86389,2028.957072,2.972812,8,10,2327.5,"0.015108186957531616,0.010618917711206962,0.015278227445417876,0.010618917711206962,0.012233983183627633,0.01201405016113725,0.010618917711206962,0.011403679714292748",0.012237,1.685299,3.565801,22,22
2028869349703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.86935,2028.957072,2.956783,8,4,2327.5,"0.015108186957531616,0.010618917711206962,0.015134874494598483,0.01363564093875565,0.010618917711206962,0.011728423892540215,0.011487824140201112,0.011234188469757203",0.012446,1.814332,3.512803,22,22
2028874814669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.874815,2028.967852,2.957088,8,10,2327.5,"0.013184114310653663,0.010618917711206962,0.015278227445417876,0.010618917711206962,0.012216606612326847,0.011728423892540215,0.011422536661150133,0.012029286257289253",0.012137,1.685299,3.761421,22,22
2028880276855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.880277,2028.967852,2.973418,8,5,2327.5,"0.013184114310653663,0.010618917711206962,0.012822618564460542,0.018195990448883117,0.012627908439106576,0.01201405016113725,0.011530090052197527,0.011316534034777866",0.012789,2.039129,3.538552,22,22
2028885740586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.885741,2028.973282,2.967954,8,5,2327.5,"0.015540762967527552,0.010618917711206962,0.012822618564460542,0.018195990448883117,0.012627908439106576,0.01201405016113725,0.011530090052197527,0.011316534034777866",0.013083,2.039129,3.538552,22,22
2028891209318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.891209,2028.973282,2.972083,8,1,2327.5,"0.015540762967527552,0.013115306619206782,0.010618917711206962,0.013040895205479013,0.010618917711206962,0.012822618564460542,0.014360519674851368,0.012350965073354987",0.012809,2.144675,3.862007,22,22
2028896670426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.89667,2028.975272,2.966622,8,1,2327.5,"0.013111802791270758,0.013115306619206782,0.010618917711206962,0.013040895205479013,0.010618917711206962,0.012822618564460542,0.014360519674851368,0.012350965073354987",0.012505,2.144675,3.862007,22,22
2028902130747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.902131,2028.975272,2.969248,8,1,2327.5,"0.013111802791270758,0.012164476784502573,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01334194189288715",0.01164,1.689347,4.171874,22,22
2028907594367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.907594,2028.977142,2.963785,8,1,2327.5,"0.011688676132019122,0.012164476784502573,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01334194189288715",0.011463,1.689347,4.171874,22,22
2028913058610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.913059,2028.977142,2.966811,8,3,2327.5,"0.011688676132019122,0.010618917711206962,0.010618917711206962,0.015379884157895807,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.011646,1.658241,3.626669,22,22
2028918525525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.918526,2028.981122,2.961344,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015379884157895807,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.011513,1.62448,3.626669,22,22
2028923990687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.923991,2028.981122,2.980301,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012549620576838122,0.013322124457610059,0.012348970028904943,0.011839157178604945",0.012122,1.62448,3.70197,22,22
2028929451849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.929452,2028.993672,2.97484,8,2,2327.5,"0.014536608116991104,0.02126302146638527,0.01302587415803432,0.010618917711206962,0.012549620576838122,0.013322124457610059,0.012348970028904943,0.011839157178604945",0.013688,2.270024,3.70197,22,22
