Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000491817329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491817,2000.491887,1.189342,3,39,2343.0,"0.02667338616052565,0.03377552731446292,0.02667338616052565,0.04265320375688451,0.007097586542474109,0.010618917711206962,0.006739117651441124,0.0141677793024545",0.02105,0.415114,4.430104,11,33
2000497283911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497284,2000.498737,inf,3,3,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.013446344721529602",0.025827,2.453622,inf,22,33
2000502749406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502749,2000.50409,inf,3,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.013446344721529602",0.023367,2.453622,inf,22,33
2000508212180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508212,2000.513944,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.018196547162361975",0.027014,2.663343,inf,22,33
2000513674065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513674,2000.513944,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.018196547162361975",0.027014,2.858986,inf,22,33
2000519142972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519143,2000.519857,inf,3,8,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.02512,1.321063,inf,22,33
2000524607145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524607,2000.525979,inf,3,8,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.02266,1.134453,inf,22,33
2000530074741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530075,2000.530165,1.151084,3,35,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.021899742647177763,0.006739117651441124,0.010618917711206962,0.012426401619537612,0.0141677793024545",0.019464,0.333076,4.430104,11,33
2000535541343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535541,2000.536064,inf,3,11,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.021899742647177763,0.0053220512539897905",0.021448,0.391477,inf,11,33
2000541009115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.541009,2000.541179,1.755023,3,36,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.013771135161924694,0.011051342685000083,0.014107371587491702",0.017963,0.262844,4.411215,11,33
2000546473368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546473,2000.546663,2.156809,3,34,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.008096325142246537,0.014161586171535035,0.014724105410998212,0.013561768366871153",0.01998,0.433732,4.240611,11,33
2000551938247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551938,2000.552288,1.382747,3,37,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.015036772414836091,0.013605935427561689,0.013079104141990346",0.018812,0.28511,4.089687,11,33
2000557402159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557402,2000.557612,2.627567,3,35,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.014161586171535035,0.006227936605257299,0.013079104141990346",0.01778,0.281257,4.089687,11,33
2000562871418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562871,2000.563181,inf,3,8,2343.0,"0.03979718769476698,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.008096325142246537",0.024135,1.383325,inf,11,33
2000568331494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568331,2000.568481,inf,3,14,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905",0.020955,0.214509,inf,11,33
2000573792059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573792,2000.573862,inf,3,13,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.019192,0.496531,inf,22,33
2000579256681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579257,2000.579327,2.146242,3,38,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905,0.014161586171535035,0.007068038984300903,0.012257626644410491",0.018513,0.296953,3.832821,11,33
2000584721840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584722,2000.58981,inf,3,17,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01943372112422128,0.0053220512539897905",0.022923,0.309972,inf,22,33
2000590187692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590188,2000.598906,inf,3,8,2327.5,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905",0.02116,0.898955,inf,11,33
2000595648356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595648,2000.598906,2.428624,3,30,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.013971361679275016,0.012029286257289253",0.021586,0.543721,3.761421,11,33
2000601109294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601109,2000.602454,2.470212,3,30,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.0075203949879538885,0.013079104141990346",0.019681,0.900154,4.089687,11,33
2000606577897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606578,2000.608699,2.642296,3,30,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.016989013181857675,0.010618917711206962,0.007097586542474109,0.013079104141990346",0.021301,1.059019,4.089687,11,33
2000612037391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612037,2000.617263,inf,3,5,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.028195,1.143736,inf,22,33
2000617503267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617503,2000.623283,inf,3,28,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.006562149417327179",0.021893,0.554662,inf,22,33
2000622966692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622967,2000.623283,2.986641,3,30,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01685693129619386",0.02177,0.888864,5.270971,22,33
2000628430010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.62843,2000.629472,inf,3,21,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.020749309639727476,0.016989013181857675,0.01943372112422128,0.010618917711206962",0.024279,1.174198,inf,22,33
2000633898259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633898,2000.635291,inf,3,30,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.020749309639727476,0.010618917711206962,0.010618917711206962,0.006562149417327179",0.019773,0.554662,inf,22,33
2000639364935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639365,2000.642249,3.008035,3,34,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.016922146470851607,0.014161586171535035,0.013079104141990346,0.010618917711206962",0.019408,0.554662,3.320415,22,33
2000644830687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644831,2000.647049,2.989033,3,29,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.016922146470851607,0.014161586171535035,0.013079104141990346,0.010618917711206962",0.019408,0.554662,3.320415,22,33
2000650291984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650292,2000.650814,inf,1,7,2343.0,"0.03651413188365918,0.02667338616052565",0.031594,3.685873,inf,33,33
2000655760243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65576,2000.65668,inf,1,7,2343.0,"0.030668340559615363,0.02667338616052565",0.028671,3.685873,inf,33,33
2000661220643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661221,2000.661572,inf,3,12,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962,0.016922146470851607",0.026456,1.243757,inf,22,33
2000666689138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666689,2000.667782,inf,3,12,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962,0.016922146470851607",0.026456,1.243757,inf,22,33
2000672156140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672156,2000.67231,inf,3,6,2343.0,"0.04164390658851511,0.05139210212756438,0.02667338616052565,0.010618917711206962",0.032582,1.699296,inf,22,33
2000677618083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677618,2000.677928,2.94537,3,28,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014161586171535035,0.012822618564460542",0.020447,1.037778,4.009487,22,33
2000683085062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683085,2000.683175,2.939903,3,29,2343.0,"0.04164390658851511,0.05139210212756438,0.02667338616052565,0.02672001535386042,0.010618917711206962,0.010618917711206962,0.014161586171535035,0.012822618564460542",0.024331,0.888864,4.009487,22,33
2000688550264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.68855,2000.689131,inf,3,15,2343.0,"0.02667338616052565,0.05139210212756438,0.02667338616052565,0.02672001535386042,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.023331,0.887507,inf,22,33
2000694018546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.694019,2000.694289,inf,3,7,2343.0,"0.04164390658851511,0.02667338616052565,0.02667338616052565,0.01621308454535943",0.027801,2.049639,inf,22,33
2000699482548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699483,2000.699553,inf,1,7,2343.0,"0.03651413188365918,0.02667338616052565",0.031594,3.730268,inf,33,33
2000704947454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704947,2000.708637,2.952933,3,32,2343.0,"0.04164390658851511,0.03377552731446292,0.02667338616052565,0.026265194834717485,0.01943372112422128,0.04004848965369483,0.010618917711206962,0.013079104141990346",0.026442,1.340084,4.089687,22,33
2000710407965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710408,2000.710829,inf,3,5,2343.0,"0.02667338616052565,0.03377552731446292,0.02667338616052565,0.01621308454535943",0.025834,3.084983,inf,22,33
2000715877423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715877,2000.715987,3.057569,3,32,2343.0,"0.04057766389198493,0.03377552731446292,0.02667338616052565,0.026265194834717485,0.01943372112422128,0.01943372112422128,0.010618917711206962,0.013986753022831413",0.023846,1.279263,4.373499,22,33
2000721343378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721343,2000.721693,3.116038,3,29,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.021913255731883775,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.014289561571749177",0.026186,1.243757,4.468184,22,33
2000726805946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726806,2000.726896,3.019866,3,25,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.021913255731883775,0.010618917711206962,0.010618917711206962,0.014161586171535035,0.010618917711206962",0.022492,1.005745,3.320415,22,33
2000732273682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732274,2000.732681,2.984962,3,25,2343.0,"0.041008421890438025,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014161586171535035,0.010618917711206962",0.021642,1.005745,3.320415,22,33
2000737735452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737735,2000.738025,3.037833,3,21,2343.0,"0.03651413188365918,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01590464487038775,0.027492066921076315",0.024295,0.888864,8.596457,22,33
2000743195051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743195,2000.743485,inf,3,15,2343.0,"0.03651413188365918,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.010618917711206962,0.013079104141990346",0.02557,0.888864,inf,22,33
2000748658899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748659,2000.748909,3.029187,3,24,2343.0,"0.029230156975943066,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.020614,1.179318,3.320415,22,33
2000754121239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754121,2000.754351,inf,3,3,2343.0,"0.04057766389198493,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.031671,1.102901,inf,22,33
2000759587300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759587,2000.759797,inf,3,2,2343.0,"0.04057766389198493,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.031671,1.584573,inf,22,33
2000765052041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765052,2000.765566,inf,3,9,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.026648,1.243757,inf,22,33
2000770512735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770513,2000.770843,inf,3,22,2343.0,"0.04057766389198493,0.0488150640375761,0.03377552731446292,0.01943372112422128,0.010618917711206962,0.014161586171535035,0.01943372112422128",0.026688,1.120737,inf,22,33
2000775978046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775978,2000.776228,inf,3,19,2343.0,"0.04057766389198493,0.0488150640375761,0.03377552731446292,0.01943372112422128,0.010618917711206962,0.014729757530424208,0.010618917711206962",0.02551,1.243757,inf,22,33
2000781445364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781445,2000.781675,inf,3,13,2343.0,"0.041508575950116436,0.0488150640375761,0.03377552731446292,0.010618917711206962,0.020749309639727476,0.013079104141990346",0.028091,1.137314,inf,22,33
2000786908856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786909,2000.787019,2.998082,3,22,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.020749309639727476,0.014729757530424208,0.01590464487038775,0.027492066921076315",0.022919,1.137314,4.545432,22,33
2000792378247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792378,2000.792428,inf,3,11,2343.0,"0.04057766389198493,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.015468600559946168,0.022220661152107447,0.010618917711206962",0.022407,1.420824,inf,22,33
2000797839961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.79784,2000.799454,inf,3,9,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.013079104141990346",0.021362,1.243757,inf,22,33
2000803300086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.8033,2000.8044,inf,3,10,2343.0,"0.03651413188365918,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.015468600559946168,0.04004848965369483,0.012426401619537612",0.027158,1.814332,inf,22,33
2000808763198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808763,2000.809173,inf,3,17,2343.0,"0.029230156975943066,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.01943372112422128,0.022220661152107447,0.01943372112422128",0.025138,0.768541,inf,22,33
2000814231717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814232,2000.81533,inf,3,16,2343.0,"0.029230156975943066,0.04835705280090198,0.02667338616052565,0.010618917711206962,0.01943372112422128,0.014161586171535035,0.012426401619537612",0.022986,0.56887,inf,22,33
2000819691961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819692,2000.819893,inf,3,17,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.016154337180469575,0.010618917711206962,0.010618917711206962",0.020592,1.169073,inf,22,33
2000825156414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825156,2000.825993,3.015272,3,17,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02496914059348389,0.010618917711206962,0.04004848965369483,0.012426401619537612,0.0278538079426812",0.025722,1.226395,8.709569,22,33
2000830619151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830619,2000.831857,3.009809,3,16,2343.0,"0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02496914059348389,0.010618917711206962,0.010618917711206962,0.012426401619537612,0.0278538079426812",0.022044,1.226395,8.709569,22,33
2000836086168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836086,2000.838285,3.006564,3,23,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.01688953277395084,0.016154337180469575,0.010618917711206962,0.010618917711206962,0.01309324569525758",0.021192,0.346004,4.094109,22,33
2000841549945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84155,2000.844841,inf,3,15,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.03240797706874139,0.010618917711206962,0.0136385955203",0.024207,0.803843,inf,22,33
2000847009475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.847009,2000.847259,3.00221,3,22,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.03240797706874139,0.01730308029528405,0.011636791434923112,0.013986753022831413",0.024745,1.169073,4.373499,22,33
2000852470617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852471,2000.863675,inf,3,14,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.016154337180469575,0.014536608116991104",0.022189,1.14474,inf,22,33
2000857937143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.857937,2000.863675,inf,3,17,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.01688953277395084,0.016154337180469575,0.013079104141990346",0.021946,1.243757,inf,22,33
2000863404504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863405,2000.863675,inf,3,16,3483.5,"0.032208805629788256,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.020222,1.130877,inf,22,33
2000868864027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868864,2000.869075,3.008093,3,21,2343.0,"0.02667338616052565,0.030668340559615363,0.02667338616052565,0.021133398211042563,0.03240797706874139,0.013589656637463445,0.010618917711206962,0.013971361679275016",0.021967,1.243757,4.368686,22,33
2000874328807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874329,2000.874502,3.012854,3,19,2343.0,"0.03651413188365918,0.030668340559615363,0.02667338616052565,0.021133398211042563,0.010618917711206962,0.013589656637463445,0.0136385955203,0.02675092249287727",0.022448,1.130877,8.36471,22,33
2000879798255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879798,2000.881691,2.995064,3,25,2343.0,"0.03631057133402625,0.030668340559615363,0.02667338616052565,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.011636791434923112,0.013986753022831413",0.02257,0.346004,3.816111,22,33
2000885264956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885265,2000.885762,3.00392,3,19,2343.0,"0.02667338616052565,0.0488150640375761,0.02667338616052565,0.032760595588257405,0.04004848965369483,0.010618917711206962,0.01943372112422128,0.012240521456060064",0.027158,1.243757,3.827472,22,33
2000890726050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890726,2000.893173,3.00919,3,27,2343.0,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.032760595588257405,0.03240797706874139,0.01730308029528405,0.010618917711206962,0.013971361679275016",0.027383,1.184901,4.269026,22,33
2000896188300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896188,2000.905333,inf,3,4,2327.5,"0.03651413188365918,0.0488150640375761,0.02667338616052565,0.010618917711206962",0.030655,1.699296,inf,22,33
